y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
6,6,4.442617e-05,0.00021422382,1.2197837e-05,0.00023472014,0.00031092844,0.00016993482,0.99878293,0.00023060563
6,6,6.0264494e-05,0.00020361644,1.7024158e-05,0.00030605125,0.00029680654,0.00019638604,0.99857223,0.00034757928
6,6,5.4476677e-05,0.00067047315,5.5827302e-05,0.0005386853,0.00074835494,0.0009690928,0.99631387,0.0006491288
6,6,5.0976127e-05,0.0001730185,1.2109531e-05,0.00030909164,0.0003074685,0.0001507453,0.9987098,0.00028674607
6,6,0.0013513444,0.0008274029,6.814243e-05,0.008683882,0.0029641886,0.0013097504,0.9813747,0.0034207425
6,6,0.00015941473,0.0011503778,9.945693e-05,0.000860941,0.0019829252,0.0011197033,0.99357396,0.0010532773
6,6,6.9905516e-05,0.00018251664,2.2559116e-05,0.00038649,0.00031500787,0.00024818853,0.9983563,0.00041896474
6,6,4.368308e-05,0.00025770674,1.7063363e-05,0.00024790436,0.0003941381,0.00021347552,0.99859506,0.00023100528
6,6,3.3857013e-05,0.000239181,7.0146507e-06,0.00019717356,0.00027322205,0.00013748415,0.99893075,0.00018121483
6,6,4.1569117e-05,0.00020645915,9.586726e-06,0.00023840572,0.00027971403,0.00014392253,0.9988399,0.00024042798
6,6,4.3888205e-05,0.0002293303,2.1852913e-05,0.0003191871,0.00036441672,0.00030190038,0.9983858,0.0003335791
6,6,0.002278397,0.02487831,0.0012324988,0.014394118,0.22970483,0.0057962206,0.71841437,0.003301261
6,6,5.1027026e-05,0.0003241068,1.3909695e-05,0.00024130198,0.00043168952,0.00015883803,0.9985493,0.00022979939
6,6,9.146814e-05,0.004053789,0.00015313488,0.00038484245,0.0067027784,0.0006615307,0.9876332,0.0003192089
6,6,8.1471255e-05,0.00032339524,9.81291e-06,0.0004071118,0.00035903498,0.00018252761,0.9982735,0.00036316758
6,6,8.347e-05,0.0002316708,1.2426091e-05,0.00038801905,0.00037854147,0.00016021554,0.9984175,0.00032820154
6,6,8.681984e-05,0.00030702032,1.1121072e-05,0.0004487951,0.00040349306,0.00020662458,0.998058,0.00047810795
6,6,9.982495e-05,0.0011945422,6.564386e-05,0.00044107364,0.0022933185,0.00043465698,0.99511874,0.00035224846
6,6,4.6086847e-05,0.0003514936,1.8143042e-05,0.00024616846,0.00049148896,0.00022041601,0.99839103,0.00023522152
6,4,0.00024891054,0.060962096,0.0014901115,0.0005287387,0.9297907,0.00012409041,0.0066976566,0.00015771957
6,6,0.00018942422,0.0015941691,9.386009e-05,0.0011682705,0.0025274658,0.00089214084,0.9928363,0.0006983687
6,6,5.459073e-05,0.0003201253,2.814494e-05,0.00028296854,0.0004988853,0.00030003238,0.99823415,0.00028100377
6,6,0.0001115762,0.0043541337,0.00010075514,0.0004607826,0.002778855,0.0010893492,0.9906386,0.00046593283
6,6,0.0003245679,0.0018831965,0.0003273844,0.0013076344,0.011913826,0.0008296791,0.9827126,0.00070106465
6,6,4.7458794e-05,0.0003406709,1.9926787e-05,0.00025190672,0.00056319195,0.00021128805,0.9983369,0.00022862598
6,6,4.6296875e-05,0.0002057791,1.2484353e-05,0.00033062173,0.00030426017,0.00022455801,0.9985879,0.0002879933
6,6,8.4002226e-05,0.00040335124,4.9325598e-05,0.00047695663,0.0006560359,0.0005681672,0.9973857,0.0003765205
6,6,7.100406e-05,0.0020247332,6.9175345e-05,0.00034394788,0.0016937226,0.00074911496,0.99473625,0.00031202484
6,6,4.155103e-05,0.00022531702,8.4051735e-06,0.00022361263,0.00026332834,0.00014075405,0.9988662,0.00023084489
6,6,4.273288e-05,0.00056056975,1.7068025e-05,0.00021687437,0.00068532745,0.00020689344,0.99807847,0.00019211255
6,6,7.571481e-05,0.00016455277,9.826798e-06,0.00043269224,0.00024982827,0.0001483653,0.99852103,0.00039793944
6,6,7.42187e-05,0.0002420728,2.256275e-05,0.0004612246,0.0003458124,0.00030377504,0.99814963,0.00040073437
6,6,3.887972e-05,0.0007855949,2.2638016e-05,0.00019331503,0.0007900853,0.00024557862,0.99773574,0.0001881791
6,6,6.906743e-05,0.0002500158,1.2442676e-05,0.00032757194,0.00034018268,0.00016221663,0.99854565,0.00029288352
6,6,6.6862085e-05,0.00029167725,1.6425232e-05,0.00040266797,0.0006164902,0.000188076,0.9981243,0.000293529
6,6,6.8450194e-05,0.00065360835,2.8529006e-05,0.00040550387,0.0006586213,0.00042207495,0.9973712,0.00039200854
6,6,7.125472e-05,0.00023603195,1.9536605e-05,0.00032216086,0.00042451997,0.00016806318,0.9984687,0.00028977188
6,6,0.0038759485,0.003115963,0.00030258374,0.016969707,0.042495433,0.0015593737,0.92930204,0.0023790253
6,6,4.35733e-05,0.0002781086,1.0776677e-05,0.00022397477,0.0003397393,0.00016698401,0.99871075,0.00022594248
6,6,5.2552456e-05,0.000327462,1.533279e-05,0.00028993218,0.00039694467,0.00021463569,0.9984534,0.00024982847
6,6,0.00010264219,0.00042818004,3.5114375e-05,0.0008542617,0.00056947814,0.0005955668,0.99661523,0.0007995242
6,6,0.00047945607,0.0027464267,8.175933e-05,0.0015927466,0.008224851,0.00041775394,0.9858364,0.00062058796
6,6,6.867358e-05,0.00022430463,1.5178577e-05,0.0003474199,0.00032764362,0.00017745463,0.99851376,0.00032561424
6,6,6.784603e-05,0.0008402791,5.128227e-05,0.0005193892,0.001018814,0.000954787,0.9961457,0.00040178432
6,3,0.47927684,6.2998646e-05,5.119478e-05,0.5088793,0.0038107792,0.00011635039,0.0012729142,0.00652966
2,2,3.2254044e-05,0.0004912359,0.9989691,5.3874737e-06,0.0003212219,0.00012546954,1.5713582e-05,3.970139e-05
2,2,2.3215856e-05,0.00038025252,0.99902034,3.5713529e-06,0.00037999672,0.00015665079,9.954742e-06,2.5890196e-05
2,2,3.2075834e-05,0.001464867,0.9977715,5.779349e-06,0.00027015727,0.0003593733,2.5405283e-05,7.077742e-05
2,2,3.110985e-05,0.000991942,0.9982962,5.2360024e-06,0.00024319088,0.00035354195,2.1880061e-05,5.6943776e-05
2,2,2.098093e-05,0.00051388144,0.99905413,3.2559103e-06,0.00025252032,0.000112080015,1.1271399e-05,3.1884578e-05
2,2,5.9838487e-05,0.0021895368,0.9967078,1.2070249e-05,0.0005085095,0.00036856194,4.371765e-05,0.000109933106
2,2,3.2823908e-05,0.0011156297,0.9980599,6.8832637e-06,0.00037474194,0.00034229268,2.1905027e-05,4.5689583e-05
2,2,2.7001148e-05,0.00043507366,0.99904984,4.3647888e-06,0.0002940863,0.00014446382,1.3153136e-05,3.205249e-05
2,2,2.1399363e-05,0.0004264238,0.9990803,3.2361368e-06,0.00031917344,0.00011215053,9.684789e-06,2.7559021e-05
2,2,2.7442344e-05,0.0015909199,0.99776363,4.6923965e-06,0.00027335057,0.00025086378,2.2429895e-05,6.657798e-05
2,2,0.00015197485,0.023634618,0.94906926,3.8687875e-05,0.026279958,0.0004969671,0.00012869494,0.00019974337
2,2,3.533094e-05,0.00040353666,0.99891245,6.0460197e-06,0.00049813784,9.766989e-05,1.2624574e-05,3.4151883e-05
2,1,2.8811066e-05,0.9484004,0.049329627,7.867446e-06,0.000719505,0.0006402926,0.00058229046,0.00029131604
2,2,1.8182951e-05,0.00137075,0.9981806,2.8172578e-06,0.00021034529,0.00015460048,1.5467784e-05,4.7228747e-05
2,2,3.3236043e-05,0.00913889,0.9889746,6.725109e-06,0.0003729381,0.0012093727,6.729674e-05,0.00019701672
2,2,2.2176057e-05,0.00036632342,0.99910396,3.3365388e-06,0.00039240395,7.844292e-05,9.0456215e-06,2.4293231e-05
2,2,3.220253e-05,0.00037024345,0.99832696,5.8820365e-06,0.0011058984,0.00012418182,1.0770357e-05,2.388048e-05
2,2,1.7159864e-05,0.00057271466,0.9989441,2.711682e-06,0.0003112964,0.000113873415,8.94452e-06,2.919885e-05
2,2,0.000101502425,0.12348072,0.8659092,3.2611555e-05,0.009409198,0.00050618796,0.00027073562,0.00028988518
2,2,2.4221023e-05,0.0003356379,0.99907506,3.6693934e-06,0.00044866372,7.8276105e-05,8.64636e-06,2.5644986e-05
2,2,2.7387576e-05,0.4190785,0.5768136,6.0699526e-06,0.002295788,0.0010837396,0.0003025052,0.00039245017
2,2,2.7136372e-05,0.0003288059,0.9990615,4.2480056e-06,0.00044374686,9.854784e-05,1.0418315e-05,2.5628526e-05
2,2,2.4682922e-05,0.002673225,0.9965354,4.266565e-06,0.00032404347,0.0003374428,2.340735e-05,7.758065e-05
2,2,2.144469e-05,0.0003670593,0.9991391,3.233893e-06,0.00033276057,0.00010211584,8.95463e-06,2.534827e-05
2,2,3.0666295e-05,0.00029955473,0.99896014,4.7104727e-06,0.0005671329,0.000101841215,1.0236454e-05,2.5681853e-05
2,2,3.4267712e-05,0.00039723978,0.9989213,5.789083e-06,0.0005028096,9.360354e-05,1.2099304e-05,3.2894306e-05
2,2,2.8434033e-05,0.00033781407,0.9988738,4.355621e-06,0.00063915533,8.120615e-05,9.151475e-06,2.611193e-05
2,2,3.4530563e-05,0.00039372724,0.9984359,5.4376833e-06,0.0009583448,0.00013212262,1.1903469e-05,2.8050694e-05
2,2,6.774785e-05,0.011889701,0.98567957,1.4421834e-05,0.00059161976,0.001376802,0.00011638713,0.00026368542
2,2,2.4184881e-05,0.0007697445,0.99877125,3.945009e-06,0.00026950982,0.00010685636,1.466157e-05,3.9769955e-05
2,2,2.4883971e-05,0.00039908823,0.9990784,4.101329e-06,0.00034324016,0.00010883518,1.1555292e-05,2.991706e-05
2,2,2.4452369e-05,0.00037219774,0.99891865,3.5647524e-06,0.0005375555,0.00010926295,9.059077e-06,2.5245467e-05
2,2,2.8281673e-05,0.0005297534,0.9984692,4.324472e-06,0.00082440506,0.00010281351,1.1096111e-05,3.0121422e-05
2,2,2.8575221e-05,0.014638036,0.98369133,5.372173e-06,0.00063575327,0.00076671055,6.4354186e-05,0.00016986742
2,2,6.1462706e-05,0.0005853043,0.99697065,9.282631e-06,0.002114943,0.00019168603,1.8924471e-05,4.7805162e-05
2,2,5.0245122e-05,0.00040763285,0.99791807,8.033049e-06,0.0014538013,0.00011343027,1.2910391e-05,3.5813428e-05
2,4,0.000967183,0.017018428,0.12620698,0.0005735722,0.85459447,0.00026732386,0.00015495824,0.00021711274
2,2,3.3182645e-05,0.00064239034,0.9987721,5.9325553e-06,0.0002920531,0.00018570488,1.9267987e-05,4.9310336e-05
2,2,7.2014824e-05,0.029971039,0.9650804,1.7291915e-05,0.00085279264,0.0033486877,0.00020775615,0.00044995922
2,2,2.5099484e-05,0.0007134998,0.9986091,4.2224588e-06,0.0002691371,0.00032429813,1.5908396e-05,3.8610702e-05
2,2,2.9719298e-05,0.00036222767,0.99905604,4.7586577e-06,0.00040906033,9.729215e-05,1.1510941e-05,2.9389757e-05
2,2,2.814205e-05,0.0004254229,0.9986572,4.200828e-06,0.00076671597,8.0493526e-05,9.507263e-06,2.821345e-05
2,2,2.789754e-05,0.001329648,0.9979411,5.2701134e-06,0.00047318861,0.0001572292,1.8726254e-05,4.7032878e-05
2,2,2.7163536e-05,0.00040832168,0.9988606,4.2310207e-06,0.0005870237,7.443139e-05,9.8711835e-06,2.8309763e-05
2,2,2.1325455e-05,0.0021757898,0.99720335,3.51796e-06,0.00027893606,0.0002313167,2.0835843e-05,6.494156e-05
2,1,0.0007730202,0.7656996,0.1421237,0.0012141869,0.04515853,0.02472301,0.0147437,0.0055642673
2,2,5.1164876e-05,0.0022781198,0.99648774,9.837606e-06,0.0003427941,0.0006716648,4.594445e-05,0.00011283266
2,2,2.1425327e-05,0.0003678793,0.9991303,3.1910722e-06,0.00034047666,0.000102384074,8.777537e-06,2.5593725e-05
2,2,0.00017660654,0.36479482,0.61036736,5.406461e-05,0.0026826262,0.017773472,0.0015792599,0.0025717982
2,2,4.5210974e-05,0.0004201852,0.9979809,7.0622514e-06,0.0013767229,0.00012309721,1.4032191e-05,3.289325e-05
2,2,6.039115e-05,0.00047984582,0.9971776,9.6646845e-06,0.002084941,0.0001305503,1.5579166e-05,4.1489846e-05
2,2,4.7785095e-05,0.00033473538,0.9981025,7.723082e-06,0.001338362,0.00012550554,1.2779255e-05,3.064859e-05
2,2,2.5004492e-05,0.000361425,0.99908924,4.0531313e-06,0.00039367276,8.944562e-05,1.0488578e-05,2.666112e-05
2,2,0.00051700865,0.006212289,0.9139402,0.00012006151,0.07786489,0.0009932944,0.00011534734,0.00023685962
2,2,2.37038e-05,0.0065551987,0.9923225,4.475092e-06,0.0005416225,0.00040483798,3.8718408e-05,0.00010905401
2,2,3.2745134e-05,0.00051666866,0.998247,5.0921876e-06,0.0010711873,8.4368745e-05,1.1275297e-05,3.1649746e-05
2,1,3.5256908e-05,0.9784895,0.013031467,2.1352076e-05,0.0012723027,0.003990014,0.0023830268,0.0007771703
2,2,3.6152436e-05,0.010387717,0.98792726,7.0253795e-06,0.0004140593,0.00096737355,6.760099e-05,0.0001927958
2,2,3.3880235e-05,0.00051405095,0.9987068,6.1631217e-06,0.0006062806,8.6655346e-05,1.1811732e-05,3.433159e-05
2,2,2.3191862e-05,0.00040890966,0.99904484,3.4186344e-06,0.0003871418,9.648083e-05,9.773021e-06,2.6271104e-05
2,2,2.2111013e-05,0.00039649176,0.9991315,3.3781646e-06,0.00027768343,0.00013078851,1.0301391e-05,2.7886665e-05
2,2,2.414536e-05,0.00075218815,0.9987685,3.8025398e-06,0.00021610998,0.00017663531,1.5756686e-05,4.2816617e-05
2,4,0.0053724195,0.16267122,0.018449698,0.0050915494,0.80472827,0.00076571497,0.0012292924,0.0016918704
2,2,2.6336018e-05,0.058657866,0.93956065,4.719109e-06,0.0006230371,0.0008028976,0.000103889244,0.00022056051
2,2,1.9911666e-05,0.0010664912,0.99838257,3.1268185e-06,0.0002789127,0.00019140636,1.3375047e-05,4.4283435e-05
2,2,1.7572776e-05,0.0005267338,0.9989562,2.7137328e-06,0.0003453709,0.00011597082,9.042284e-06,2.6323794e-05
2,2,1.4999512e-05,0.0013125617,0.99822444,2.4392639e-06,0.0002816863,0.00011941349,1.1731782e-05,3.2679127e-05
2,1,8.899956e-06,0.9917836,0.0063642287,3.5940354e-06,0.00075951975,0.00045000142,0.00041172825,0.00021842316
2,2,2.3531657e-05,0.0003288574,0.99910456,3.5098346e-06,0.0004003057,0.00010582618,9.146443e-06,2.4113415e-05
2,2,2.8199134e-05,0.00044361543,0.9988961,4.6361606e-06,0.00050950935,7.686673e-05,1.03185575e-05,3.0608204e-05
2,2,2.3374596e-05,0.0003580468,0.9991159,3.50328e-06,0.00038141117,8.263984e-05,9.328004e-06,2.581013e-05
2,2,1.584923e-05,0.000747628,0.9987929,2.4681653e-06,0.00030182538,9.900225e-05,9.358531e-06,3.0865176e-05
2,2,2.9474615e-05,0.0008579631,0.99854565,5.0836848e-06,0.00028195302,0.0002094494,1.9134919e-05,5.128986e-05
2,2,0.0005093801,0.3470064,0.41800907,0.00026732314,0.2300923,0.0016173583,0.0018154472,0.0006826485
2,2,3.6660687e-05,0.00037614905,0.9987349,6.028721e-06,0.00067377253,0.00013258167,1.2098592e-05,2.7747594e-05
2,2,1.614542e-05,0.00084955007,0.9986395,2.6946066e-06,0.00024195958,0.00020444937,1.12872085e-05,3.4323028e-05
2,2,3.8374175e-05,0.0004986142,0.9988146,6.3144053e-06,0.00039363923,0.00019345671,1.8113975e-05,3.7035345e-05
2,2,1.9883346e-05,0.00069497747,0.9988821,2.9743992e-06,0.00022005697,0.00013299128,1.2492773e-05,3.4504705e-05
2,2,3.100271e-05,0.0013263142,0.9979988,5.3056583e-06,0.0002466502,0.00030212375,2.3695911e-05,6.607342e-05
2,2,2.9475103e-05,0.0003060082,0.9988432,4.440651e-06,0.00068404543,9.83621e-05,9.211734e-06,2.5298099e-05
2,4,0.00075039547,0.2768671,0.33203328,0.00042004627,0.38671488,0.0009561318,0.0014622963,0.0007958917
2,2,2.7688691e-05,0.0024599535,0.9968258,5.112294e-06,0.00032159916,0.00025817892,2.7208564e-05,7.448221e-05
2,2,2.4431778e-05,0.0004947912,0.9990336,3.9948495e-06,0.0002946806,0.00010251358,1.2389844e-05,3.3753335e-05
2,2,2.1782185e-05,0.0016128861,0.9978992,3.5212947e-06,0.00021762845,0.0001734751,1.9704556e-05,5.1761384e-05
2,2,2.6493206e-05,0.00045183062,0.9990578,4.20386e-06,0.0002778701,0.00013459813,1.3691261e-05,3.3439166e-05
2,1,0.00031641082,0.9463609,0.018057117,0.00023773387,0.023615345,0.0030741205,0.006390068,0.0019483534
2,2,2.5473235e-05,0.0005747385,0.99887675,4.0431437e-06,0.00025155497,0.0002150954,1.4231187e-05,3.8056787e-05
2,2,2.3925817e-05,0.0004212129,0.99909925,3.7361333e-06,0.0003195837,9.236447e-05,1.071211e-05,2.9286526e-05
2,2,2.0422929e-05,0.000534365,0.9990502,3.1198929e-06,0.0002476687,0.00010299261,1.0975772e-05,3.0269264e-05
2,2,3.1827745e-05,0.0005978902,0.9988543,5.4860484e-06,0.0002958864,0.00015223242,1.7544075e-05,4.489814e-05
2,2,2.4149509e-05,0.00048381515,0.9988858,3.840864e-06,0.0004894134,7.561393e-05,9.859475e-06,2.751768e-05
2,2,3.171766e-05,0.00033565683,0.99896383,4.8131824e-06,0.000522018,0.00010342967,1.0821402e-05,2.764032e-05
2,2,2.8414584e-05,0.00043936653,0.9985409,4.3411997e-06,0.0008706886,7.9806574e-05,9.411529e-06,2.7093094e-05
2,2,2.5874564e-05,0.0006982363,0.99881434,4.1712105e-06,0.00024118632,0.00016002417,1.5916019e-05,4.0192506e-05
2,2,3.1745803e-05,0.0021298782,0.9968911,5.7410784e-06,0.00031486098,0.0005153315,3.0026556e-05,8.1244616e-05
2,2,8.8454835e-05,0.0006803851,0.9946849,1.5215715e-05,0.0043062563,0.00014873844,2.0081508e-05,5.5988967e-05
2,2,2.4474095e-05,0.00060787855,0.9989017,3.8617245e-06,0.00027118178,0.0001376242,1.3911433e-05,3.9250208e-05
2,2,5.637448e-05,0.009872874,0.9878634,1.2047626e-05,0.0005577424,0.0013065626,9.993707e-05,0.00023095908
2,2,1.6163453e-05,0.0007274819,0.99886084,2.417214e-06,0.0002494542,0.000102817656,9.727828e-06,3.0994e-05
2,2,3.875595e-05,0.00035040505,0.9986235,6.244611e-06,0.0007622214,0.00017574102,1.39317435e-05,2.9281793e-05
2,2,0.0002987221,0.054290984,0.84679264,0.00010521011,0.09732217,0.0005429034,0.00030050304,0.00034685165
2,2,2.0927522e-05,0.0007948713,0.99870396,3.3945032e-06,0.00034002736,8.8845365e-05,1.28406145e-05,3.5069905e-05
2,2,2.8824961e-05,0.0003453827,0.99873585,4.446691e-06,0.0007668787,8.470172e-05,9.247756e-06,2.4620778e-05
2,2,8.853139e-05,0.00073291553,0.9974617,1.8641673e-05,0.0012147613,0.00037968115,3.5617686e-05,6.800981e-05
2,1,7.0300375e-05,0.9574648,0.03214334,2.4132292e-05,0.0012401195,0.0075993813,0.0008689225,0.000589016
2,2,2.4203417e-05,0.0003322755,0.99908316,3.7903467e-06,0.00043906088,8.362304e-05,9.07205e-06,2.4745412e-05
2,2,1.6338601e-05,0.00063218287,0.9989221,2.5069464e-06,0.00029311577,9.5865056e-05,8.916235e-06,2.8986156e-05
2,2,2.2571865e-05,0.00041680966,0.9991043,3.4841878e-06,0.00032892442,8.490891e-05,9.93154e-06,2.9142437e-05
2,2,2.4874682e-05,0.0010623921,0.9984674,4.057227e-06,0.00022866283,0.00014598889,1.7605045e-05,4.8946156e-05
2,2,2.9306244e-05,0.0005436122,0.9989342,4.987164e-06,0.0002929961,0.00013751767,1.60511e-05,4.1198724e-05
2,2,0.00022004367,0.044244025,0.9452497,7.14887e-05,0.006058243,0.0033110166,0.00033598216,0.0005093686
2,2,3.673621e-05,0.00041390187,0.998453,5.720325e-06,0.000953098,9.414431e-05,1.1821553e-05,3.162004e-05
2,2,2.795077e-05,0.0003863284,0.99894255,4.4169446e-06,0.000495995,0.000105281586,1.1482279e-05,2.599156e-05
2,2,0.0003805828,0.025741024,0.8438411,0.0002603644,0.0027028483,0.12238798,0.001478349,0.0032078603
2,2,6.2655294e-05,0.0010336615,0.9969393,1.4063943e-05,0.0017801921,0.0001011086,1.7305265e-05,5.1725754e-05
2,2,2.5044461e-05,0.0003146609,0.9989785,3.875056e-06,0.0005571567,8.807155e-05,8.4174935e-06,2.4247385e-05
2,2,2.6656178e-05,0.0008096039,0.9986621,4.289524e-06,0.00022160004,0.00021123637,1.7347787e-05,4.7117384e-05
2,2,3.069001e-05,0.0003447362,0.9989473,4.754629e-06,0.000541471,9.258261e-05,1.0610049e-05,2.778917e-05
2,2,4.5907993e-05,0.0003904726,0.9981481,7.3700203e-06,0.0012605306,0.00010097135,1.2169897e-05,3.448201e-05
2,2,4.3789078e-05,0.005911938,0.9927168,8.888303e-06,0.0003763243,0.0007463358,6.0555787e-05,0.00013530282
1,1,6.718641e-06,0.99818003,0.00058677036,3.3049455e-06,0.0006967931,0.00010840618,0.00034232097,7.575886e-05
1,1,3.270586e-06,0.99893576,0.00033087097,1.941091e-06,0.00031303806,7.930194e-05,0.00026454762,7.1262155e-05
1,1,5.243756e-06,0.9983919,0.0003875522,2.9358584e-06,0.00062595046,9.450772e-05,0.00043227914,5.9601745e-05
1,1,4.265722e-06,0.9989397,0.00035121667,1.9863044e-06,0.0002410655,0.00012275724,0.00026862836,7.043716e-05
1,1,3.307179e-06,0.9988832,0.00043121263,1.6258111e-06,0.00027511246,8.674499e-05,0.00026113258,5.7842513e-05
1,1,4.337399e-06,0.9983651,0.00051818683,2.3112725e-06,0.00069705385,6.932746e-05,0.00028636976,5.7255984e-05
1,1,8.369545e-06,0.99802434,0.00091375475,3.5700116e-06,0.0004215216,0.00018061064,0.00037742493,7.045448e-05
1,1,6.315264e-05,0.98380035,0.0011173094,8.0141355e-05,0.0037660606,0.0011079522,0.009269267,0.00079580204
1,1,3.2234964e-06,0.99871945,0.00045523272,1.7886927e-06,0.00044818997,6.1630206e-05,0.00024354493,6.691772e-05
1,1,7.88117e-06,0.9978751,0.00082608213,3.956666e-06,0.00065172033,0.000133743,0.0004335766,6.806169e-05
1,1,3.9171023e-06,0.99855596,0.0005589533,1.9997674e-06,0.00041683007,8.43025e-05,0.00030454103,7.349307e-05
1,1,6.689466e-06,0.99825305,0.0003464811,3.8101364e-06,0.00071999995,0.000101821744,0.0004857528,8.232175e-05
1,1,5.43942e-06,0.99864715,0.00046797522,2.525711e-06,0.00039791854,0.000117113865,0.00029499954,6.688748e-05
1,4,0.007815594,0.036083184,0.0022310552,0.023298044,0.9079582,0.0036583105,0.01518499,0.0037706187
1,1,0.0001782043,0.8420948,0.0041399025,0.00015816826,0.15187426,0.00018956818,0.0009727593,0.00039241737
1,1,4.8744496e-06,0.9983773,0.0006106835,2.7429949e-06,0.00030367367,0.00016225179,0.00043424187,0.0001042763
1,1,5.0076378e-05,0.9886911,0.0011735813,4.3052805e-05,0.008032419,0.00023233565,0.0013910497,0.00038646994
1,1,4.35155e-06,0.99825245,0.0008134971,2.1411392e-06,0.00031269033,0.00014066193,0.00036988937,0.000104272105
1,1,5.234694e-06,0.9980515,0.00068665104,3.270896e-06,0.00032176933,0.00027506094,0.0005082621,0.00014819221
1,1,4.360511e-05,0.98777896,0.0012473144,5.024942e-05,0.0020477495,0.0013023781,0.0068110446,0.0007188112
1,1,5.3470126e-06,0.99800473,0.00050340884,3.6723625e-06,0.0006459257,0.00010491315,0.00063102844,0.00010087091
1,1,9.662271e-06,0.993668,0.00079581345,9.165571e-06,0.00041014826,0.0008499333,0.0039968113,0.00026042853
1,1,4.7879835e-06,0.99772125,0.00066701404,2.6149505e-06,0.0011726501,6.76675e-05,0.00031415548,4.9865295e-05
1,1,4.8980673e-06,0.9981681,0.00053762767,3.230547e-06,0.0005033676,0.00014283227,0.0005250098,0.000114948925
1,1,1.2084579e-05,0.9723369,0.00046390222,1.615614e-05,0.0030538726,0.00030279724,0.023642596,0.00017178885
1,1,4.526191e-06,0.9988619,0.00037359033,2.2819015e-06,0.000240735,0.00010306526,0.00035349882,6.0338913e-05
1,1,0.0001919105,0.91487175,0.031621456,0.000121983634,0.049200892,0.0014805332,0.002034209,0.00047734936
1,1,4.6868286e-06,0.99784076,0.0010255674,2.5404731e-06,0.0003391233,0.00027706564,0.0003780314,0.00013219996
1,1,1.2863844e-05,0.9888939,0.0020403203,9.3611e-06,0.008097329,0.00017151791,0.00065816665,0.00011653806
1,1,3.3712782e-05,0.99315864,0.0010828166,2.883808e-05,0.0027460484,0.0003963994,0.0021710542,0.00038260364
1,1,5.288312e-06,0.99873966,0.00047117562,2.4778683e-06,0.0003384962,9.6288684e-05,0.00029025853,5.6355966e-05
1,1,3.3317992e-05,0.9937908,0.0011307264,2.8391562e-05,0.0022005315,0.00051791413,0.001844594,0.00045371533
1,1,0.00023625269,0.8841339,0.036695633,0.00015996805,0.07442577,0.0013371039,0.0025164778,0.0004949295
1,1,4.52669e-06,0.99827015,0.0005679908,2.8935915e-06,0.00025994497,0.0002515044,0.0004940077,0.00014900033
1,1,2.0759619e-05,0.9928042,0.003663026,1.0171482e-05,0.0025851997,0.00021263567,0.00058867014,0.00011526057
1,1,3.2830071e-06,0.9987764,0.00037307804,1.9216861e-06,0.00034073912,9.0519956e-05,0.0003470764,6.700423e-05
1,1,4.3934822e-05,0.9911192,0.0011447496,4.715897e-05,0.001796458,0.0010734453,0.0040166825,0.0007583858
1,1,5.853609e-06,0.9984546,0.00032628066,3.5459539e-06,0.00073780934,6.915109e-05,0.00033074533,7.205369e-05
1,1,4.72061e-06,0.99816895,0.0005683179,2.7763265e-06,0.00059348054,0.000111995665,0.00046788788,8.177556e-05
1,1,7.6464385e-06,0.99755245,0.00073924346,6.1015653e-06,0.00049534865,0.0002832849,0.00068129285,0.00023466941
1,1,3.803678e-05,0.9924064,0.0010783036,3.2579945e-05,0.0031885416,0.0003751642,0.0025022363,0.00037875303
1,1,6.2074387e-06,0.99857163,0.00043777018,3.4016489e-06,0.00043942512,0.0001293034,0.00033873826,7.3551724e-05
1,1,3.662663e-05,0.9886362,0.0017269157,4.1771276e-05,0.0018965717,0.0023257104,0.004495997,0.0008401543
1,1,1.396032e-05,0.9970101,0.0010448211,6.8881523e-06,0.00093725696,0.00023424228,0.0006530272,9.961498e-05
1,1,3.660446e-06,0.9990408,0.00028741037,1.8720742e-06,0.00019219401,0.00012362604,0.00028313292,6.727896e-05
1,1,3.6653619e-06,0.9982667,0.0006819273,1.8626415e-06,0.000694002,5.7224683e-05,0.00023481953,5.9834594e-05
1,1,8.4680305e-06,0.99766433,0.0005274031,6.239851e-06,0.0008834243,0.00013563446,0.0006128828,0.00016169246
1,1,0.00081895076,0.9218972,0.0023520284,0.0015007105,0.035194162,0.006810205,0.025616754,0.0058100005
1,1,3.0493607e-06,0.9988582,0.00037697068,1.5945715e-06,0.00036135572,7.4429154e-05,0.00027467933,4.9686154e-05
1,1,1.5751632e-05,0.99560416,0.00081806426,1.3672888e-05,0.0009895662,0.00053750724,0.001679796,0.0003414417
1,1,3.6930585e-06,0.99877864,0.00039424628,1.77413e-06,0.00031743626,0.0001107627,0.0003191002,7.443238e-05
1,1,1.2391641e-05,0.99168456,0.00043510867,1.1821018e-05,0.0006780521,0.0005741685,0.0064348113,0.00016905324
1,1,5.435802e-06,0.99877125,0.00026602545,2.9399023e-06,0.00041333097,8.715716e-05,0.0003904452,6.342149e-05
1,1,0.0037431694,0.8820731,0.01046105,0.003479753,0.07295253,0.0070176465,0.010843591,0.009429048
