y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
6,6,2.589744e-05,1.5533107e-05,1.2484762e-07,7.507543e-05,2.1026599e-05,9.51613e-06,0.99978226,7.055139e-05
6,6,6.00144e-06,1.7288523e-05,2.8211756e-08,2.3307955e-05,1.5020099e-05,3.972441e-06,0.9999168,1.7676748e-05
6,6,1.2971819e-05,5.7192832e-05,2.8170592e-07,9.510695e-05,8.5121384e-05,1.7419039e-05,0.9996835,4.8506117e-05
6,6,6.3238463e-06,6.6019595e-05,4.4221427e-08,1.8150367e-05,3.667416e-05,4.3722575e-06,0.99984634,2.2026468e-05
6,6,4.81946e-05,8.465848e-05,3.0423834e-08,5.060847e-05,0.00058706355,3.3793547e-06,0.9992099,1.6175562e-05
6,6,3.87455e-06,5.7338235e-05,5.3603063e-08,3.5693807e-05,1.2336708e-05,9.733625e-06,0.9998622,1.884057e-05
6,6,9.425718e-05,0.004332674,3.895149e-07,3.2716125e-05,0.0057302406,1.1706697e-05,0.9897475,5.044492e-05
6,6,1.2038996e-05,4.5262764e-06,1.6603508e-08,5.234321e-05,5.3325243e-06,3.5918893e-06,0.99990904,1.3121293e-05
6,6,1.6072956e-05,9.277954e-05,1.593923e-08,2.2197693e-05,2.1412152e-05,3.2458897e-06,0.99983275,1.14989025e-05
6,6,1.01920095e-05,3.9751856e-05,2.5446244e-08,5.051104e-05,1.7811426e-05,8.765916e-06,0.99986315,9.8034025e-06
6,6,8.317629e-06,1.44638625e-05,1.8681595e-08,3.7595022e-05,9.51457e-06,3.544167e-06,0.99991965,6.8641093e-06
6,6,8.547203e-06,1.0458838e-05,2.1820469e-07,0.0001346908,1.873973e-05,2.0235118e-05,0.99967504,0.00013212382
6,6,2.3170467e-05,0.0001451063,2.8065864e-08,1.767861e-05,4.8133097e-05,6.75589e-06,0.9997503,8.851447e-06
6,6,3.2792086e-05,0.0001778252,7.3792546e-07,6.936031e-05,0.00025858686,3.1484215e-05,0.99934393,8.5309664e-05
6,6,9.614954e-06,2.5012475e-06,1.9965295e-08,8.549568e-05,7.2168946e-06,3.0713568e-06,0.9998634,2.8744971e-05
6,6,2.331099e-05,7.025098e-05,6.894244e-08,2.6674108e-05,1.5863276e-05,3.1404206e-06,0.99984956,1.1034259e-05
6,6,1.643898e-05,3.1244082e-05,3.335465e-08,2.519794e-05,2.6546924e-05,2.3373093e-06,0.9998776,2.0599033e-05
6,6,5.206484e-06,3.8891536e-05,3.3399473e-08,3.6258953e-05,1.141889e-05,3.5684131e-06,0.99989295,1.1769303e-05
6,6,4.809844e-05,0.00049164344,5.903677e-08,2.1869422e-05,6.744671e-05,1.1867361e-05,0.99934405,1.4952344e-05
6,6,4.578679e-06,6.287899e-05,3.2802723e-07,7.295907e-05,5.64723e-05,2.8276072e-05,0.9997224,5.2033603e-05
6,6,6.333846e-05,0.00050961884,6.9144556e-07,0.000104834595,0.009382421,4.17421e-05,0.9898072,9.0145644e-05
6,6,2.4322514e-06,1.4468429e-05,6.1681696e-08,7.470761e-05,1.769525e-05,9.882762e-06,0.9998548,2.58547e-05
6,6,7.4935006e-06,0.00021525002,6.4263254e-08,2.5727866e-05,4.8290567e-05,7.3248298e-06,0.99967015,2.5661458e-05
6,6,3.5210895e-05,3.544938e-05,1.5964297e-08,1.8637838e-05,1.2306658e-05,2.7805477e-06,0.9998896,5.973469e-06
6,6,6.3396697e-06,4.507182e-05,3.2918674e-08,2.2516371e-05,2.0765103e-05,5.005803e-06,0.9998926,7.79149e-06
6,6,1.954704e-05,8.6640675e-06,2.3939998e-08,5.5921475e-05,6.415542e-06,1.2305716e-05,0.9998884,8.735627e-06
6,6,3.2298056e-05,5.1028237e-06,1.667618e-08,5.532176e-05,2.5645755e-05,2.5056295e-06,0.99985707,2.2039416e-05
6,6,9.373935e-05,0.00012242181,6.632446e-08,1.5536025e-05,3.8859052e-05,3.3589913e-06,0.9997087,1.7194188e-05
6,6,5.635234e-06,1.0334747e-05,2.9349797e-08,4.462386e-05,3.5224177e-05,4.70858e-06,0.9998766,2.2784508e-05
6,6,1.0722601e-05,0.0003125846,2.4751694e-07,3.3688764e-05,8.43122e-05,2.0667781e-05,0.99951506,2.2632777e-05
6,6,1.1803774e-05,2.6774173e-05,4.3302467e-07,0.000114041344,4.923162e-05,2.675628e-05,0.9996915,7.945024e-05
6,6,3.0477663e-06,1.9061843e-05,2.940878e-08,2.758391e-05,1.49296e-05,4.8256966e-06,0.99991393,1.6616857e-05
6,6,6.2488043e-06,9.683757e-06,2.3157693e-08,4.0469728e-05,1.4050695e-05,3.599886e-06,0.9999137,1.2244872e-05
6,6,2.1524573e-05,1.496782e-05,1.0589296e-07,0.00011966202,3.253764e-05,8.50392e-06,0.9997403,6.2289415e-05
6,6,2.8739992e-06,2.6731825e-05,7.487532e-08,3.638077e-05,3.5123547e-05,8.643217e-06,0.99983084,5.9258462e-05
6,6,0.00036069695,0.00010429595,1.2620568e-06,0.00037984093,0.00012478829,3.5025336e-05,0.99878544,0.00020863676
6,6,6.3950624e-06,3.8863014e-05,6.044137e-08,2.5948215e-05,4.8192913e-05,5.345956e-06,0.99985456,2.0496584e-05
6,6,1.1798726e-05,1.273619e-05,2.5163903e-08,3.5674388e-05,7.730734e-06,8.97123e-06,0.9999131,1.0011853e-05
6,6,0.00011383212,0.0013642546,1.3906977e-07,7.2133626e-05,0.0042161513,1.40975835e-05,0.9941776,4.1858406e-05
6,6,2.3594861e-05,0.0016969412,7.7318396e-07,4.2865988e-05,0.00080819806,4.7103866e-05,0.99730504,7.5526965e-05
6,6,2.6641037e-06,4.3691653e-06,4.5300297e-08,0.00015255899,1.4315548e-05,7.736414e-06,0.99977106,4.7302237e-05
6,6,1.8790315e-06,4.1810148e-05,8.781779e-08,6.685698e-05,2.5655738e-05,1.0794595e-05,0.9998067,4.6257952e-05
6,6,9.664773e-06,1.0911163e-05,1.3554933e-08,2.5625186e-05,2.094333e-05,2.385367e-06,0.9999169,1.3481701e-05
6,6,1.060656e-05,9.353171e-06,3.1734462e-08,2.9220091e-05,1.5682508e-05,3.4691789e-06,0.9999168,1.4759648e-05
6,6,9.999395e-06,8.2471575e-05,5.737128e-08,2.4613071e-05,2.1215163e-05,3.8590792e-06,0.999841,1.6768832e-05
6,6,4.987599e-06,0.000114567614,1.9747547e-07,5.8437727e-05,0.00012319934,1.0284196e-05,0.9996159,7.230383e-05
6,6,2.1373082e-05,1.5709613e-05,2.1502666e-08,2.9585875e-05,6.4443084e-05,3.5236624e-06,0.99984896,1.6411928e-05
6,6,3.346692e-06,9.212655e-06,3.1523534e-08,4.9960796e-05,1.2326931e-05,4.6952155e-06,0.9998933,2.7186406e-05
6,6,1.8411274e-05,0.0028662859,2.5983454e-07,3.3283268e-05,0.00065540144,1.3766072e-05,0.9963793,3.3261214e-05
6,6,0.00022065987,0.026223347,7.056278e-07,2.3259576e-05,0.00041475196,4.507503e-05,0.9730555,1.6772108e-05
6,6,2.9817431e-06,2.5223191e-05,3.77568e-08,2.975617e-05,2.3472041e-05,7.214115e-06,0.99989116,2.0123896e-05
6,6,2.412759e-05,6.5069675e-05,3.0063117e-07,0.00012371465,3.6148132e-05,1.7468745e-05,0.99967194,6.1155355e-05
6,6,2.3786401e-06,9.894719e-06,4.2510635e-07,0.00035258237,4.7737733e-05,6.494071e-05,0.99934274,0.00017920653
6,6,2.1998958e-06,6.277022e-06,7.929202e-08,0.00011457643,1.5966934e-05,1.8219982e-05,0.9997882,5.4445944e-05
6,6,6.211567e-06,4.7158926e-05,2.4126226e-08,1.9229798e-05,1.5265095e-05,3.615071e-06,0.99989724,1.1317062e-05
6,6,2.0555528e-05,5.6174762e-05,3.728802e-08,2.5021096e-05,4.606523e-05,7.238475e-06,0.9998375,7.4478926e-06
6,6,7.6031433e-06,0.00013572947,6.3793306e-07,5.717098e-05,0.00016177486,2.5877385e-05,0.99955124,5.999094e-05
6,6,1.8036181e-06,1.5539095e-05,4.3205024e-08,8.545501e-05,1.7275273e-05,5.5763267e-06,0.9998196,5.4797707e-05
6,6,2.4186988e-05,2.7398744e-05,4.800732e-08,3.9775583e-05,2.1911575e-05,6.6592984e-06,0.99986374,1.6258566e-05
6,6,3.856806e-06,3.407281e-05,3.3323727e-07,0.0001626334,3.304804e-05,2.830258e-05,0.9996791,5.8595004e-05
6,6,3.8840667e-06,3.4764777e-05,1.526982e-07,5.7577166e-05,3.598499e-05,1.558524e-05,0.999772,8.0047525e-05
6,6,2.0264777e-06,9.461589e-06,6.974376e-08,8.259793e-05,1.4544003e-05,9.98838e-06,0.9998031,7.815414e-05
6,6,4.9946443e-06,2.1330641e-05,2.1959284e-08,2.4328087e-05,1.6154028e-05,3.1010914e-06,0.9999193,1.0799797e-05
6,6,2.1106594e-05,0.00046309223,6.3175314e-08,1.3899334e-05,3.711738e-05,1.0201772e-05,0.9994417,1.2766939e-05
6,6,1.2484713e-05,7.838197e-06,4.4210196e-08,3.7550362e-05,1.02297245e-05,4.358817e-06,0.9998994,2.8115075e-05
6,6,2.0851498e-06,3.6997302e-05,2.3247011e-07,0.000107561915,4.539731e-05,1.7784423e-05,0.99969447,9.552933e-05
6,6,8.270212e-06,2.1284239e-05,1.2773368e-08,1.6939637e-05,1.0798833e-05,2.2745926e-06,0.9999274,1.2997462e-05
6,6,7.5084513e-06,0.00024489756,8.0683314e-08,1.6257758e-05,3.62747e-05,8.198978e-06,0.99965966,2.7088192e-05
6,6,3.922934e-06,0.00011383849,9.8323994e-08,3.7828966e-05,3.664433e-05,7.4965715e-06,0.9997584,4.1724405e-05
6,6,1.4509499e-05,5.5262168e-05,1.981953e-08,1.575113e-05,1.3370626e-05,2.62854e-06,0.9998884,1.00017105e-05
6,6,8.594021e-06,8.27638e-05,4.9889444e-08,2.7671158e-05,2.3707116e-05,1.0099217e-05,0.99983895,8.136182e-06
6,6,6.2754225e-06,2.829055e-05,3.4905106e-08,2.7388256e-05,1.664615e-05,5.4689654e-06,0.9999033,1.2672411e-05
6,6,8.053029e-06,6.000794e-05,3.3737777e-08,1.8236018e-05,1.8425535e-05,3.6959611e-06,0.99987924,1.2362087e-05
6,6,2.326383e-05,0.0014417454,2.3011904e-07,2.3550294e-05,0.000149881,1.4885146e-05,0.9983266,1.9865067e-05
6,6,0.0013271992,0.00042001644,1.982054e-06,0.00020708318,0.0011983364,2.8498047e-05,0.99668425,0.00013255674
6,6,2.4270848e-06,4.1019914e-05,2.9055593e-07,0.0001292309,4.747406e-05,5.8587266e-05,0.99960905,0.00011199147
6,6,0.00015210573,0.0045674387,2.9458283e-07,2.2124552e-05,0.00020374522,5.0126437e-05,0.9949961,8.1170065e-06
6,6,5.7396563e-05,0.00022032294,7.974763e-08,2.7524336e-05,3.5379246e-05,2.877499e-06,0.9996431,1.31950665e-05
6,6,6.570125e-06,4.7286816e-05,2.7368772e-08,2.05033e-05,2.3238445e-05,2.4881795e-06,0.9998884,1.1517564e-05
6,6,2.2374068e-06,1.5365911e-05,8.851943e-08,0.00010239972,2.5658957e-05,1.51259555e-05,0.9997843,5.4769967e-05
6,6,6.3759566e-05,8.8027555e-05,6.5191074e-07,0.0001660365,6.81885e-05,2.7191212e-05,0.9994036,0.00018257172
6,6,8.271336e-06,0.00014298629,1.2289478e-07,5.8584552e-05,3.693553e-05,9.006742e-06,0.9997181,2.6024742e-05
6,6,3.3547913e-06,9.401443e-06,2.6943061e-08,4.6568515e-05,1.0337062e-05,5.1029624e-06,0.99990714,1.8022965e-05
6,6,4.996195e-06,1.9149158e-05,5.3926566e-08,4.2582345e-05,1.3573866e-05,1.01833375e-05,0.9998921,1.7377555e-05
6,6,2.577211e-06,6.7334295e-06,2.8072188e-08,4.8316702e-05,9.477781e-06,4.2261886e-06,0.99989736,3.132075e-05
6,6,4.3516848e-05,4.9420978e-05,2.839493e-06,0.00067310507,0.00012606052,0.00012813657,0.9984713,0.0005055091
6,6,5.6141707e-06,1.3753402e-05,3.791991e-08,3.1032872e-05,1.7868106e-05,4.2662446e-06,0.9998989,2.8531485e-05
6,6,7.939395e-06,1.3923485e-05,1.5290448e-08,2.4175637e-05,2.9191517e-05,2.3262023e-06,0.9999074,1.5014029e-05
6,6,3.7313946e-06,6.9375906e-06,3.2719235e-08,4.536103e-05,1.1390833e-05,5.9518375e-06,0.99990773,1.8849769e-05
6,6,1.3474011e-05,0.0007163463,1.6871627e-07,3.2238706e-05,8.427748e-05,7.5641115e-06,0.99912924,1.6714665e-05
6,6,6.884965e-05,6.788001e-06,1.386218e-08,4.594676e-05,1.666098e-05,1.8983854e-06,0.99985063,9.249465e-06
6,6,3.4351393e-05,8.6194006e-05,3.1691528e-07,7.1114366e-05,0.0001584714,1.7878447e-05,0.9994686,0.0001630529
6,6,3.8235685e-06,7.205066e-06,2.5173597e-08,3.8192116e-05,8.148596e-06,4.9479663e-06,0.9999187,1.906788e-05
6,6,2.5343747e-06,2.6374008e-05,6.15538e-08,3.789637e-05,2.5908546e-05,8.210881e-06,0.9998658,3.312095e-05
6,6,3.818949e-06,1.8157105e-05,8.8014126e-08,7.019398e-05,3.2274987e-05,1.0619174e-05,0.9998217,4.3110645e-05
6,6,7.677703e-05,0.0006595894,1.0594971e-07,0.0005339867,0.0019287374,8.397475e-06,0.9967129,7.950611e-05
6,6,1.4262287e-05,3.4503744e-06,2.1844803e-08,6.595614e-05,8.64649e-06,3.19557e-06,0.99989176,1.2789242e-05
6,6,1.207075e-05,2.8752758e-05,3.5169433e-07,0.00011336918,3.1589752e-05,3.4386598e-05,0.99973375,4.5726636e-05
6,6,0.0019130973,0.00069604797,4.6755813e-06,0.000512335,0.0003752402,6.957675e-05,0.99591714,0.0005118593
2,2,5.212564e-06,3.439459e-05,0.99955994,0.00017680782,2.7303e-05,3.0324849e-05,1.1831041e-06,0.00016478369
2,2,2.6332311e-06,3.290172e-05,0.99985087,2.9712297e-05,1.5245852e-05,2.898512e-05,3.2839088e-07,3.9264054e-05
2,2,1.719351e-06,0.00017042797,0.99964213,2.094077e-05,7.907985e-05,5.4879918e-05,6.1785465e-07,3.0229628e-05
2,2,1.2781088e-06,1.6163338e-05,0.9998592,3.354031e-05,2.185761e-05,3.1334042e-05,3.5535288e-07,3.6216054e-05
2,2,1.8123982e-06,1.7417824e-05,0.9998692,3.834511e-05,9.129591e-06,2.0886702e-05,2.4803006e-07,4.29092e-05
2,2,5.5018874e-05,0.0016234834,0.9866859,9.506291e-05,0.010329562,0.0002305406,2.9572244e-05,0.0009509315
2,2,1.4159046e-06,3.9336817e-05,0.99974257,2.7421327e-05,8.9132125e-05,5.4432032e-05,8.680704e-07,4.4778586e-05
2,2,1.8138004e-06,3.5581932e-05,0.9994955,5.074392e-05,0.00028298772,5.8325408e-05,1.2123872e-06,7.383253e-05
2,2,2.3414377e-06,5.2271553e-05,0.99985135,2.0558105e-05,1.414947e-05,2.0542779e-05,2.741929e-07,3.856097e-05
2,2,1.8833063e-06,5.703183e-05,0.9998418,1.7282497e-05,2.158366e-05,3.4157947e-05,2.5211003e-07,2.6026397e-05
2,2,1.7628497e-06,4.815077e-05,0.9998323,3.4240267e-05,1.4477186e-05,3.0202986e-05,3.223346e-07,3.8571194e-05
2,2,0.00024829764,0.022085395,0.96306455,0.00025483876,0.013172346,0.0005084699,0.000106512496,0.00055955193
2,2,6.57692e-06,0.00027259212,0.999506,3.868557e-05,3.3763947e-05,2.4390427e-05,9.426283e-07,0.000116956864
2,2,5.553344e-06,0.000316686,0.9995264,2.5146821e-05,1.8101146e-05,7.113427e-05,4.5088495e-07,3.6480018e-05
2,2,2.5453576e-06,0.00020124417,0.99966574,1.9433148e-05,1.909404e-05,6.745922e-05,3.4528642e-07,2.405725e-05
2,2,3.130596e-06,5.7296485e-05,0.99984527,2.7795826e-05,7.2908106e-06,2.14389e-05,2.3549639e-07,3.760775e-05
2,2,4.3703785e-06,6.0117793e-05,0.9998047,3.7496244e-05,1.19528795e-05,2.7245302e-05,3.6819532e-07,5.3751526e-05
2,2,3.9677516e-06,6.551309e-05,0.99982566,3.017184e-05,9.21357e-06,2.3932826e-05,2.777673e-07,4.1265466e-05
2,2,8.214181e-05,0.0010686368,0.996356,0.00026044608,0.0009732939,0.00027171438,3.4277935e-05,0.0009534916
2,2,2.486939e-06,4.510148e-05,0.999858,2.4041026e-05,1.2176093e-05,2.1290802e-05,2.465507e-07,3.6654375e-05
2,2,1.2787333e-05,0.004368655,0.9949962,2.4947622e-05,0.00031316452,0.00020565132,2.6379696e-06,7.603949e-05
2,2,1.9969177e-06,1.2232242e-05,0.9997706,8.514236e-05,2.00256e-05,3.7817565e-05,5.814932e-07,7.1609385e-05
2,2,4.48679e-06,8.6378364e-05,0.999795,2.7930557e-05,1.47516175e-05,2.6809012e-05,3.2044932e-07,4.430952e-05
2,2,3.5277224e-06,4.2555843e-05,0.9998466,3.2646472e-05,9.101843e-06,2.188113e-05,2.5485178e-07,4.3474633e-05
2,2,1.3851687e-06,1.2313526e-05,0.9998324,5.535496e-05,2.1433554e-05,4.197767e-05,3.739497e-07,3.479056e-05
2,2,0.0005112996,0.008230803,0.98939383,0.0010377072,6.499118e-05,0.0002112664,2.2102984e-05,0.0005281381
2,2,2.0186037e-06,2.2953089e-05,0.9998791,3.0522315e-05,8.973715e-06,2.1242575e-05,2.081419e-07,3.497419e-05
2,2,2.07095e-06,7.133618e-05,0.9998134,2.0944437e-05,2.5163712e-05,3.49877e-05,3.9673677e-07,3.176968e-05
2,2,4.505392e-06,0.0009736345,0.99873847,1.9931436e-05,0.000119819575,8.47114e-05,1.2114806e-06,5.7786114e-05
2,2,4.282955e-06,0.00018683833,0.99941385,9.8577795e-05,3.910839e-05,0.0001923683,1.6057804e-06,6.3494685e-05
2,2,1.5047543e-06,1.6713178e-05,0.99988115,3.125928e-05,1.2018676e-05,2.7205424e-05,2.5132007e-07,2.9926967e-05
2,2,6.103003e-06,0.00019707455,0.9996449,3.4045628e-05,1.4395577e-05,6.611875e-05,4.2299817e-07,3.6921978e-05
2,2,8.156964e-06,0.00077741314,0.9990288,3.204179e-05,2.994666e-05,6.184728e-05,8.0380227e-07,6.0983206e-05
2,2,5.394698e-06,0.0004570182,0.9993303,2.0226114e-05,7.4171825e-05,6.382436e-05,7.482374e-07,4.835704e-05
2,2,1.4301937e-06,5.479025e-05,0.9998179,2.2999931e-05,4.1414885e-05,3.1722262e-05,3.5842206e-07,2.9506822e-05
2,2,1.4444526e-06,6.151183e-05,0.999703,3.5344303e-05,0.00010455925,5.595047e-05,7.4119635e-07,3.754521e-05
2,1,0.018145522,0.78575206,0.05506535,0.00033754218,0.11124159,0.023234818,0.0042198533,0.0020032176
2,2,1.9887063e-06,1.5245448e-05,0.9997433,0.00011382918,1.572288e-05,3.071625e-05,5.257886e-07,7.872748e-05
2,2,2.6954888e-06,0.00059828843,0.9987845,2.3616212e-05,0.00022940678,0.0003235256,1.7287623e-06,3.6277073e-05
2,2,2.4586489e-06,9.786137e-05,0.9997193,2.0595655e-05,3.2739772e-05,0.00010339227,4.7461324e-07,2.3232187e-05
2,2,7.182571e-06,1.6539658e-05,0.998417,0.0010471251,1.959437e-05,6.275821e-05,2.3500768e-06,0.00042733987
2,2,1.3423751e-05,0.0015151585,0.99823713,3.925021e-05,4.4608387e-05,5.543799e-05,1.2243491e-06,9.375056e-05
2,2,6.2857753e-06,0.0010559235,0.9945609,4.6765785e-05,0.003935682,0.00029313003,1.057378e-05,9.0855436e-05
2,2,1.5414383e-06,2.3782583e-05,0.9998815,3.0133378e-05,9.99612e-06,2.4814643e-05,2.2326991e-07,2.7947468e-05
2,2,2.9830555e-06,9.809962e-05,0.9997944,1.6505473e-05,2.3784796e-05,2.6341635e-05,2.7762647e-07,3.7603295e-05
2,2,1.3016075e-05,0.003434904,0.9961055,3.299963e-05,0.00018449457,0.00015251222,2.6242328e-06,7.403048e-05
2,2,1.7687737e-06,3.1837273e-05,0.99981874,2.7539965e-05,3.8013888e-05,2.5025423e-05,4.8759756e-07,5.658902e-05
2,2,2.811944e-06,4.1542284e-05,0.99985385,2.8383596e-05,1.2086186e-05,2.6830796e-05,2.7260987e-07,3.426315e-05
2,2,9.53195e-06,0.0030269634,0.9964438,2.097326e-05,0.0003021174,0.00010730381,2.2371476e-06,8.695207e-05
2,2,1.4091293e-06,1.848201e-05,0.9998716,3.5328965e-05,1.1805923e-05,2.8279159e-05,2.883452e-07,3.281225e-05
2,2,1.4507905e-06,2.2331498e-05,0.99982196,5.7763467e-05,2.208078e-05,3.3155335e-05,3.7741606e-07,4.1002015e-05
2,2,5.299749e-06,0.00015343414,0.9887398,0.00025926542,0.010326518,0.00020501135,1.1173035e-05,0.0002994161
2,2,1.4723728e-06,1.5950594e-05,0.9998754,3.9049475e-05,9.919348e-06,2.5535352e-05,2.4255365e-07,3.235167e-05
2,2,2.6134088e-05,0.0069056107,0.99245065,6.422731e-05,0.0002439672,0.00014782083,6.9831176e-06,0.0001545914
2,2,5.4831235e-06,0.0005411669,0.99931514,2.1778256e-05,2.807082e-05,4.643144e-05,5.844198e-07,4.124514e-05
2,2,1.6906667e-06,2.1356229e-05,0.99986887,3.6810874e-05,8.792507e-06,2.1601563e-05,2.3421252e-07,4.0645096e-05
2,2,2.0595291e-05,0.04190039,0.9466845,4.7136888e-05,0.010390321,0.0004824109,4.3623942e-05,0.00043094228
2,2,7.888828e-06,0.0010073062,0.998798,2.5365804e-05,2.8607363e-05,8.83519e-05,7.0259256e-07,4.363966e-05
2,1,0.0024661608,0.80300164,0.191894,0.00034306812,0.0009579435,0.0003546961,0.00015397505,0.0008286544
2,2,1.7701487e-06,1.3120106e-05,0.99977857,6.760596e-05,1.937806e-05,8.8350884e-05,4.79655e-07,3.0823092e-05
2,2,1.2987055e-06,1.3881649e-05,0.99985445,3.4622786e-05,2.2846822e-05,4.128886e-05,3.6093476e-07,3.115945e-05
2,2,1.5611861e-06,1.807037e-05,0.99987984,3.5697365e-05,7.0885962e-06,3.159726e-05,1.9593624e-07,2.5870962e-05
2,1,0.071463875,0.32156834,0.06241712,0.057044227,0.28130847,0.01722361,0.07050106,0.118473284
2,2,7.812604e-06,0.006649275,0.99224734,2.82007e-05,0.0002783747,0.00073364703,4.373397e-06,5.0984916e-05
2,2,5.989767e-06,0.00022429498,0.99963033,2.8344686e-05,1.9850002e-05,5.1323983e-05,4.4527047e-07,3.9358933e-05
2,2,6.9987423e-06,0.00030863605,0.99953806,2.7656657e-05,1.6760476e-05,6.232019e-05,4.1801226e-07,3.9163715e-05
2,2,1.4350758e-06,4.9549082e-05,0.9998086,3.0344258e-05,3.3742584e-05,2.5296506e-05,4.7763893e-07,5.052861e-05
2,2,2.2991255e-05,0.011123503,0.98783267,3.2717606e-05,0.00062631076,0.00024692388,4.7855347e-06,0.00011000622
2,2,1.446351e-06,2.9629306e-05,0.9998739,2.2833041e-05,1.3482818e-05,3.3489883e-05,2.484675e-07,2.5001373e-05
2,2,9.665178e-06,0.0012616395,0.99808574,9.060595e-05,0.00029461025,0.00013669523,5.157938e-06,0.00011603021
2,2,1.6923082e-06,1.2729757e-05,0.9998685,4.5894285e-05,7.96845e-06,2.567899e-05,2.5031443e-07,3.7220987e-05
2,2,3.120288e-06,0.00012104263,0.9997725,1.9048299e-05,2.0685253e-05,3.219375e-05,3.2097458e-07,3.1020307e-05
2,2,1.2804717e-06,1.6225014e-05,0.99980646,5.5556397e-05,3.7265876e-05,3.4863722e-05,4.3096173e-07,4.795449e-05
2,1,0.016031496,0.96048784,0.012115723,0.0005665144,0.0037696736,0.0007547101,0.0044706487,0.0018034256
2,2,3.4561344e-05,0.0005332353,0.99766904,0.00010044165,0.0010319691,0.00029258733,1.5819654e-05,0.00032230865
2,2,4.862843e-06,0.00017864832,0.9996637,2.8555558e-05,1.9748946e-05,7.0309296e-05,4.1106748e-07,3.3789536e-05
2,2,3.6483934e-06,2.3767949e-05,0.9994941,0.00024545248,3.6150766e-05,4.142655e-05,1.358433e-06,0.00015410219
2,2,2.1146516e-06,5.6093217e-05,0.99985254,1.8867035e-05,1.2765052e-05,2.6181697e-05,2.2902273e-07,3.120257e-05
2,2,1.5058115e-06,2.5151969e-05,0.99988735,2.3652776e-05,1.0656953e-05,2.6577913e-05,2.1671022e-07,2.4917543e-05
2,2,2.6141379e-06,9.315016e-05,0.99981207,2.0592184e-05,1.1881153e-05,3.56895e-05,2.5944735e-07,2.3745735e-05
2,2,2.5848594e-05,0.014149181,0.9847594,7.3535935e-05,0.00062952837,0.00022483675,9.274653e-06,0.00012834143
2,2,2.7781762e-06,0.0007090085,0.9970913,3.8501934e-05,0.0019193518,0.00016847745,3.7286031e-06,6.684942e-05
2,2,7.209727e-06,0.002868217,0.9947114,4.3232212e-05,0.0021465865,0.000100836005,5.079914e-06,0.0001175151
2,2,1.948176e-06,0.00012784997,0.99966896,2.653068e-05,3.4860954e-05,0.000106597116,5.575739e-07,3.26701e-05
2,2,1.7998392e-06,2.1273192e-05,0.99985933,2.9003311e-05,1.8542567e-05,2.987268e-05,3.0752324e-07,3.9753035e-05
2,2,4.2157182e-05,0.027592996,0.92834264,9.6341784e-05,0.042884402,0.00024740247,5.7899222e-05,0.0007362454
2,2,2.435639e-06,2.5019748e-05,0.99986565,3.412474e-05,1.03427665e-05,2.7086462e-05,2.6778145e-07,3.5112073e-05
2,2,1.3843784e-06,9.491031e-05,0.9996451,4.788132e-05,9.06707e-05,7.558565e-05,7.8965456e-07,4.3661257e-05
2,2,1.8224023e-06,2.862289e-05,0.9998797,2.7374894e-05,8.6258115e-06,1.7189766e-05,2.0884131e-07,3.636087e-05
2,2,1.8052687e-06,7.646483e-05,0.9991916,6.559397e-05,0.0005191715,7.28363e-05,1.5137465e-06,7.093753e-05
2,2,2.2212134e-06,2.921436e-05,0.99980646,4.913043e-05,1.9342891e-05,2.3879451e-05,4.6344707e-07,6.9227885e-05
2,2,2.625111e-06,1.6292093e-05,0.9997589,9.5667965e-05,9.168105e-06,7.7219425e-05,4.5656714e-07,3.9691953e-05
2,2,3.4792968e-06,7.128661e-05,0.999824,2.6653513e-05,1.1497486e-05,2.474969e-05,2.648226e-07,3.8127768e-05
2,2,1.4294835e-06,2.1586751e-05,0.99986196,3.2785505e-05,1.5748174e-05,2.0777441e-05,2.9691068e-07,4.5467663e-05
2,2,2.5116362e-06,6.243824e-05,0.999833,1.9431154e-05,1.8323173e-05,2.816997e-05,3.0852152e-07,3.571442e-05
2,2,1.7741637e-06,6.37685e-05,0.9997925,2.9759507e-05,2.8547283e-05,5.940381e-05,5.303708e-07,2.3819117e-05
2,2,2.0127966e-06,4.2488497e-05,0.9998449,2.1981863e-05,2.4860421e-05,2.1878277e-05,2.8858096e-07,4.166872e-05
2,2,1.6688238e-06,9.36595e-05,0.99955183,2.1547048e-05,0.00022091695,5.0912175e-05,8.6625175e-07,5.857888e-05
2,2,3.4161822e-06,4.4356133e-05,0.99984324,3.3696615e-05,9.436539e-06,2.646409e-05,2.5030067e-07,3.9134746e-05
2,2,3.522972e-06,0.00017692837,0.9996197,2.6533347e-05,2.042218e-05,0.000123017,4.5447845e-07,2.929097e-05
2,2,0.0019928853,0.35768455,0.49463016,0.00038950332,0.13261762,0.00955506,0.0008265133,0.0023037167
2,2,1.8846057e-06,4.5311703e-05,0.9997876,5.030964e-05,1.5583164e-05,5.7322748e-05,4.4776374e-07,4.1449428e-05
2,2,4.7473122e-06,0.00033177919,0.9995316,2.4759896e-05,2.5869427e-05,3.213119e-05,5.6046554e-07,4.8487833e-05
