y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
6,4,0.0037249296,0.45411646,0.0006685855,0.006487428,0.4647164,0.0004963351,0.06747338,0.002316496
6,6,0.001823354,0.0013421715,9.211242e-05,0.0041190474,0.013684555,0.00020294644,0.9786092,0.00012657586
6,6,0.00031130342,0.008392958,0.0001112129,0.00080658385,0.0023282708,0.00021882386,0.98766637,0.00016443146
6,6,0.006011612,0.03529833,0.0005635177,0.013214515,0.027563227,0.0012983546,0.91511273,0.0009376653
6,6,0.0008602803,0.015016389,0.00016204025,0.0019488968,0.020057414,0.0003525029,0.9611488,0.00045370136
6,1,0.0018463577,0.4482065,0.0005741032,0.004100527,0.27694404,0.0006043974,0.2653425,0.0023815692
6,6,0.034763403,0.12030261,0.007194299,0.0338887,0.13395944,0.01748174,0.64569896,0.0067108455
6,6,0.0001321262,0.00042273768,3.109971e-05,0.00032565885,0.00020386635,7.593789e-05,0.99877244,3.6124668e-05
6,1,0.0001489699,0.98622316,0.0007003396,0.00051866355,0.0013030112,7.1822025e-05,0.010284774,0.00074925466
6,4,0.0050596255,0.3105825,0.00058140175,0.00870621,0.48536888,0.0006628839,0.18683256,0.0022059223
6,6,0.000117252835,0.00026824087,2.0859356e-05,0.00028858212,0.00020614576,4.5626544e-05,0.9990287,2.4626777e-05
6,6,0.00011044282,0.00029173915,2.0546477e-05,0.00027619413,0.00014857683,5.7224355e-05,0.99907047,2.4711891e-05
6,6,0.0018254778,0.04856569,0.00063017313,0.0028391036,0.007938783,0.00087159255,0.9366144,0.0007147406
6,6,0.00048957416,0.020710362,0.00021036832,0.0014807184,0.0013113384,0.00036266033,0.9751311,0.00030395307
6,6,0.0001160375,0.0002606587,1.930334e-05,0.0003073798,0.00020694644,5.4623855e-05,0.9990151,1.9946372e-05
6,6,0.0014641994,0.018789612,0.00016592036,0.0027817863,0.011862538,0.00016396574,0.96439415,0.0003778922
6,6,0.00049102964,0.00018001294,2.6768275e-05,0.0011321061,0.00028242066,9.015496e-05,0.9977685,2.8915074e-05
6,6,0.0026520637,0.02013682,0.0007778997,0.0033027206,0.0074043884,0.0009178101,0.9641868,0.0006214968
6,6,0.0001483959,0.0005205933,2.7369158e-05,0.00036066805,0.0001976378,5.4963537e-05,0.99864024,5.007232e-05
6,6,0.00010186795,0.000208095,2.0059488e-05,0.0002440362,0.00020760937,5.3640008e-05,0.9991462,1.855571e-05
6,6,0.00046669418,0.00033791614,3.2508855e-05,0.0010450114,0.0003974832,0.000104445455,0.9975822,3.3716322e-05
6,6,0.0022164136,0.12543939,0.00048142462,0.00502245,0.073203795,0.0007329202,0.79108334,0.0018202577
6,6,0.0001204085,0.00026803234,2.0322519e-05,0.00029050276,0.0001516263,5.235454e-05,0.99907684,1.9910543e-05
6,6,0.0018427742,0.052427985,0.00075041514,0.0029129519,0.0053525674,0.00072497624,0.93538696,0.00060146104
6,6,0.00011770002,0.00034786903,2.1708747e-05,0.00029672807,0.00017041773,4.847867e-05,0.9989654,3.175242e-05
6,6,0.0001613422,0.0021272772,3.1215095e-05,0.00038265728,0.0005321022,0.00011094366,0.9965947,5.969457e-05
6,6,0.0004332305,0.0030310745,5.908666e-05,0.0010079076,0.0010873604,0.000101166224,0.9941816,9.8608165e-05
6,6,0.00029977754,0.0006752863,2.8944407e-05,0.00065774715,0.00034879128,6.7658584e-05,0.99789244,2.9407645e-05
6,6,9.448532e-05,0.00033466407,2.346356e-05,0.00023580153,0.00025058704,5.4205342e-05,0.99898475,2.1947963e-05
6,6,0.0013739986,0.41100892,0.0007321876,0.0029899403,0.028421551,0.0007489689,0.5534847,0.0012397171
6,6,0.058794323,0.08227095,0.00632723,0.051254854,0.08551393,0.016323192,0.69034994,0.0091655925
2,2,0.0004448805,0.0007078798,0.99757344,0.0008762724,0.00012775631,1.7393515e-05,4.18534e-05,0.00021060822
2,2,9.7233125e-05,0.00022426677,0.99932635,0.0001700289,4.660658e-05,8.531057e-06,6.1382702e-06,0.000120881814
2,1,1.2166948e-05,0.99438936,0.0046201916,5.0654104e-05,0.00043597765,1.9352821e-05,0.00010931629,0.0003631003
2,2,8.498995e-05,0.0033923874,0.99559397,0.00017984842,0.00024072736,2.4248784e-05,2.0829373e-05,0.00046296258
2,2,7.2608185e-05,0.0006724619,0.99891603,0.00015077816,6.154993e-05,7.5895987e-06,9.595982e-06,0.00010935576
2,2,0.0029616577,0.004365262,0.985038,0.004952442,0.0013816204,0.0001782578,0.00036951393,0.00075325253
2,2,0.00016747905,0.001335252,0.99757713,0.00038778674,0.0001616851,2.1046315e-05,6.160047e-05,0.00028802382
2,2,6.618017e-05,0.00046382783,0.99902976,0.00013041987,8.1148835e-05,8.387395e-06,9.423737e-06,0.0002108829
2,2,7.375573e-05,0.00045479537,0.99915016,0.00014515257,5.919757e-05,6.8548384e-06,7.3148994e-06,0.000102882754
2,2,0.00010655879,0.038331434,0.9601855,0.00025209924,0.0005120305,3.9387895e-05,4.351344e-05,0.000529503
2,1,1.1771828e-05,0.9988055,0.00037748195,4.931542e-05,0.00049734215,1.6132359e-05,8.8598186e-05,0.00015392511
2,3,0.37315267,0.0020835353,0.2204278,0.39138973,0.00509425,0.00067198614,0.0032532555,0.003926805
2,1,1.6282425e-05,0.99819994,0.000770231,5.3013893e-05,0.0006213241,1.2365264e-05,0.00015059738,0.00017613401
2,2,9.96008e-05,0.006011887,0.992906,0.00023413234,0.00020921939,3.3867305e-05,2.184849e-05,0.00048339792
2,2,0.00015966916,0.35753286,0.63697505,0.0004675239,0.0013024176,0.00019861449,0.00011989317,0.0032439453
2,2,9.1795264e-05,0.0006945389,0.99887735,0.00017086924,5.9867027e-05,8.2548795e-06,7.4212235e-06,8.994119e-05
2,2,0.00011243434,0.00087970577,0.9983367,0.0002236011,0.00015985493,1.9690217e-05,1.8390881e-05,0.00024958877
2,2,0.00013891215,0.00089844665,0.998387,0.0002841816,0.00010452492,1.1524105e-05,1.0757742e-05,0.00016474577
2,2,0.2196423,0.0076218517,0.51351917,0.21796185,0.02722191,0.0020876983,0.0044316077,0.0075135245
2,2,6.998874e-05,0.0005307965,0.9990722,0.0001302935,6.644195e-05,7.5737926e-06,6.417847e-06,0.000116200725
2,1,0.00011397088,0.9614066,0.023379235,0.00039835056,0.01253605,0.00042915522,0.00013198542,0.0016046488
2,2,0.00012453621,0.00018539866,0.99920803,0.00023328881,4.573887e-05,9.263331e-06,9.086043e-06,0.00018464029
2,2,0.00013168629,0.005930825,0.9930218,0.0003158285,0.0002902454,2.5669317e-05,1.8775418e-05,0.0002651431
2,2,0.00010681227,0.00063578173,0.99883157,0.00021996653,7.148559e-05,9.046502e-06,8.73123e-06,0.00011664222
2,2,7.2862866e-05,0.005415731,0.9934463,0.0001491409,0.00025755528,1.644898e-05,1.5333584e-05,0.0006266692
2,3,0.34632906,0.0022549485,0.24535565,0.39386982,0.005115983,0.00059102196,0.0028318746,0.0036516355
2,2,7.0875394e-05,0.0009911994,0.9986173,0.00012729509,7.534752e-05,8.029423e-06,7.3549086e-06,0.00010264065
2,1,3.369929e-05,0.9434595,0.055019658,0.00011162349,0.00048817295,5.3528023e-05,9.6007854e-05,0.00073769974
2,1,0.00013581102,0.9719214,0.024026116,0.00039448307,0.001295381,0.00033208716,0.00020410994,0.0016906873
2,2,0.00038312582,0.0016148054,0.9964851,0.0006115538,0.00028590794,4.8412752e-05,3.624838e-05,0.0005348758
2,2,8.575229e-05,0.00022278541,0.9993224,0.00017392941,5.197435e-05,8.945458e-06,9.166322e-06,0.00012508254
2,2,9.8744305e-05,0.002601947,0.9966695,0.00018666372,0.00015461187,2.1460606e-05,9.157966e-06,0.0002579925
2,1,0.0002381686,0.5817723,0.41373077,0.00070682535,0.0018770152,0.00013831994,0.000116448195,0.0014200635
2,1,0.00012182348,0.7453323,0.24953336,0.00039431307,0.0013449421,0.00017945803,0.00013544601,0.0029582789
2,1,0.00012179967,0.98685974,0.009563075,0.00039838886,0.0010078925,0.0003100866,0.00017422604,0.0015646884
2,2,0.00027735872,0.022910167,0.97501737,0.00055175944,0.00079719763,3.8877417e-05,5.04114e-05,0.0003568098
2,2,0.16592284,0.034208216,0.5046528,0.17990455,0.086700834,0.0046618744,0.012546909,0.011402034
2,2,0.00012312234,0.0003206334,0.99900645,0.00025381276,7.535992e-05,1.14471495e-05,1.227402e-05,0.00019690249
2,1,0.0001067778,0.9803156,0.010704841,0.00036114317,0.0044664247,0.0013059336,0.00014680478,0.0025924325
2,2,7.926625e-05,0.00033128267,0.9991596,0.00014182783,5.9997983e-05,1.5251345e-05,8.909989e-06,0.00020388022
2,2,0.00019491218,0.0006347298,0.9983512,0.0004211067,9.149737e-05,1.0644509e-05,2.1752705e-05,0.00027409176
2,2,0.0002490859,0.2092164,0.7863021,0.00066313084,0.0020203625,9.568359e-05,6.0414484e-05,0.0013928162
2,2,0.0002550719,0.0018353885,0.9968928,0.0005026198,0.00020193962,2.7316604e-05,5.921678e-05,0.00022564415
2,1,7.746454e-06,0.9985941,0.0007591641,3.0169755e-05,0.00030092185,9.48661e-06,0.000113633505,0.00018467913
2,2,0.00012567519,0.023723558,0.97460526,0.00029410943,0.00046242005,5.5002474e-05,3.4366924e-05,0.0006995872
2,2,0.0034279213,0.3060642,0.59296143,0.0054535614,0.033875875,0.017873034,0.0006395139,0.039704464
2,2,0.00012042498,0.14971063,0.838221,0.00033551993,0.001632256,0.00012076898,0.000111453,0.009748055
2,2,0.000103551276,0.0004414332,0.9990639,0.00020969764,5.8783706e-05,8.08382e-06,7.431003e-06,0.00010720342
2,1,0.00026082573,0.9407071,0.05192908,0.0006092379,0.0019289844,0.0012668795,0.00019212908,0.0031057622
2,1,0.00021287105,0.5956235,0.39857772,0.000615774,0.0018928016,0.00017249488,0.00015107628,0.002753733
2,1,5.9443606e-05,0.9933357,0.0041759578,0.00022705088,0.0015936763,5.027196e-05,0.00013184304,0.00042598788
2,2,0.00013043238,0.051236194,0.9444379,0.00030548353,0.0013736706,4.902455e-05,4.807413e-05,0.0024191758
2,2,0.00023415672,0.0002745672,0.998781,0.00039857792,7.923992e-05,2.0267735e-05,1.4698899e-05,0.00019752397
2,1,0.00018083544,0.9939991,0.0024393098,0.00056754716,0.0013453213,0.00033565084,0.00025206894,0.0008800827
2,2,0.00017661702,0.12293418,0.87261593,0.00048509578,0.0013294235,0.00015090166,6.349348e-05,0.0022443621
2,1,7.4750683e-06,0.998874,0.00056673016,3.1006086e-05,0.000264584,1.0614401e-05,9.22419e-05,0.00015337998
2,1,0.0004558226,0.97973484,0.004815415,0.0012705205,0.005022165,0.006274334,0.00036137126,0.0020656094
2,1,0.0001438397,0.7192984,0.27647743,0.00043738028,0.00113308,0.00017303006,0.00015826126,0.0021785272
2,3,0.42562214,0.0016376583,0.12262063,0.4390646,0.0053251246,0.0005484893,0.0023132442,0.002868175
2,2,0.00010951879,0.0027622415,0.996429,0.00022969798,0.00015993351,1.6529504e-05,3.655763e-05,0.0002565628
2,2,7.023122e-05,0.0003131255,0.99927765,0.00013419885,5.074844e-05,8.105924e-06,6.874575e-06,0.00013897722
2,2,7.80843e-05,0.0014287066,0.9980726,0.00016424186,9.158583e-05,1.3422281e-05,1.3656892e-05,0.00013767174
2,0,0.48601475,0.004204916,0.045867246,0.29558337,0.13895445,0.015343507,0.0040322402,0.009999524
2,1,3.061827e-05,0.9539907,0.043771457,0.00013086971,0.00057084183,5.5138757e-05,0.0001212978,0.0013291806
2,2,0.00013134886,0.0118187545,0.9866985,0.00034537996,0.00040843216,3.077639e-05,2.0837479e-05,0.00054594147
2,2,9.964769e-05,0.0035513034,0.9956306,0.00020100325,0.00015454281,2.2572036e-05,1.1313805e-05,0.00032903234
2,1,0.00011062909,0.7718377,0.22197735,0.00042944794,0.0007948952,0.0001216109,0.0003023792,0.0044259108
2,1,9.028817e-05,0.9879941,0.00203391,0.00033700455,0.008119525,0.00033223827,0.00016036785,0.0009326494
2,2,7.6893135e-05,0.0003306422,0.99929273,0.00013996333,4.3932807e-05,7.1882055e-06,6.2570016e-06,0.00010231229
2,2,0.054422118,0.003204418,0.85535663,0.08179905,0.0020966753,0.00027538746,0.0009395504,0.0019062265
2,2,9.4589166e-05,0.00028142,0.99928385,0.0001813835,4.530416e-05,6.8183813e-06,7.037705e-06,9.967843e-05
2,2,7.596726e-05,0.0027122893,0.99663395,0.00015722254,0.00017473345,1.4122068e-05,1.0481337e-05,0.00022135192
2,2,0.00010302201,0.034926895,0.9629946,0.0002437588,0.000684127,3.663885e-05,4.379383e-05,0.00096729666
2,4,0.25158927,0.053508233,0.20369089,0.19552,0.26959583,0.011878065,0.0053218943,0.0088958135
2,2,0.004775962,0.0007193165,0.9857518,0.0066386033,0.00057378784,9.926581e-05,0.00021223085,0.0012289453
2,2,7.05081e-05,0.0009350787,0.99859613,0.00015498805,7.647948e-05,1.0242351e-05,1.1128521e-05,0.00014541102
2,2,0.00021911894,0.0007467503,0.99807334,0.00047391298,0.000111202186,2.2332551e-05,5.081496e-05,0.0003025826
2,2,7.095367e-05,0.00092101085,0.9985863,0.00014733312,7.504557e-05,1.3254392e-05,1.1288877e-05,0.00017490586
2,2,9.040833e-05,0.0056060753,0.99363387,0.00019408372,0.0002070176,2.1332611e-05,2.0747366e-05,0.00022648378
2,2,8.187909e-05,0.0011032219,0.9984314,0.00013954386,0.00010123511,9.504151e-06,7.2679304e-06,0.00012604825
2,1,8.241914e-05,0.9933856,0.000700255,0.00024641832,0.0049800044,8.3716965e-05,0.00016647408,0.00035508475
2,1,2.6847501e-05,0.9731496,0.025381368,0.00011519179,0.0004560688,3.6622976e-05,0.00012760544,0.0007065702
2,1,1.0121484e-05,0.9978046,0.0011293534,3.812598e-05,0.0006085779,1.4587479e-05,0.00014066965,0.00025387973
2,2,0.00010306655,0.006421459,0.9925512,0.00024203474,0.00020243927,3.21649e-05,2.7112435e-05,0.00042051394
2,2,6.882671e-05,0.0006020419,0.99891627,0.0001369783,7.9710895e-05,9.3078015e-06,9.9653025e-06,0.000176914
2,1,0.00049685815,0.9682174,0.0029942873,0.0014440758,0.023504268,0.0016313904,0.00041588652,0.0012958922
2,2,7.9341735e-05,0.00046643068,0.99909294,0.00016338208,6.0195427e-05,1.0249899e-05,9.0512685e-06,0.00011832848
2,2,9.475738e-05,0.00046775496,0.9990428,0.00020705837,5.4538337e-05,7.532268e-06,1.1895369e-05,0.000113624956
2,2,9.16854e-05,0.0013639535,0.99815196,0.00018872462,7.6029006e-05,1.0469089e-05,1.1822982e-05,0.00010542936
2,2,0.00010776432,0.021387454,0.9767576,0.00025017586,0.000775196,2.4191386e-05,4.2182724e-05,0.00065543887
2,2,0.00013161695,0.0072901966,0.99131924,0.00027179802,0.00047621768,1.6180278e-05,2.4864723e-05,0.00046981347
2,2,0.00023336962,0.0002493554,0.99888235,0.0004002634,6.589766e-05,1.1882008e-05,1.3698677e-05,0.00014325422
2,1,5.372294e-05,0.9419396,0.056157757,0.0001890137,0.00085042825,4.6622492e-05,9.549032e-05,0.0006673704
2,2,0.00010061189,0.004125243,0.9948508,0.00020962601,0.00024584826,2.4684236e-05,1.9613288e-05,0.00042360724
2,2,0.0001255009,0.008445229,0.99022394,0.00026969443,0.00032649614,5.6690555e-05,2.3987242e-05,0.00052843825
2,1,0.0001319429,0.9913727,0.0043952833,0.00043510087,0.0027793064,0.00015695437,0.00017422311,0.0005545444
2,2,8.366188e-05,0.016372064,0.9826036,0.00020224378,0.00030336538,2.586292e-05,2.3954402e-05,0.0003851861
2,1,0.00023520614,0.95340705,0.034501888,0.0007702407,0.004719551,0.001208798,0.00022068174,0.004936606
2,2,8.700613e-05,0.0006335194,0.99886024,0.00018734559,7.987749e-05,1.0876104e-05,1.644614e-05,0.00012460024
2,2,0.00012670518,0.0013452339,0.9978161,0.0002317243,0.0001578108,2.5621659e-05,2.4092495e-05,0.00027268927
2,1,0.010563702,0.6625621,0.19829996,0.014895982,0.10671388,0.0016509688,0.0014063306,0.003907137
2,2,9.581497e-05,0.0012017878,0.9982317,0.00018792697,6.811549e-05,1.41263345e-05,1.1771845e-05,0.00018876365
2,2,0.00012276972,0.0041640773,0.9949708,0.00023089108,0.0002749784,2.075061e-05,1.1171569e-05,0.00020455658
2,2,0.00030912657,0.000989197,0.997352,0.00062648987,0.00015256928,2.2663824e-05,6.3570995e-05,0.0004844191
2,1,2.3174802e-05,0.9946114,0.002281327,6.4270724e-05,0.0016095487,0.00026902492,8.931662e-05,0.0010518932
2,2,7.9808015e-05,0.00043561126,0.99918085,0.00014856915,4.8858106e-05,7.3279293e-06,7.1123895e-06,9.181405e-05
2,2,0.00010589081,0.0007318307,0.9987208,0.00022127834,6.8147376e-05,1.0094853e-05,8.159545e-06,0.0001337187
2,2,7.850119e-05,0.00050385925,0.99902153,0.00015628165,7.087954e-05,9.153029e-06,9.296309e-06,0.0001505725
2,2,0.00019757687,0.000907422,0.99813336,0.00045306672,0.00010018468,1.873817e-05,3.24867e-05,0.0001572313
2,2,0.00013048787,0.00024063395,0.99910563,0.00028474437,5.766519e-05,1.117249e-05,1.3545997e-05,0.00015603076
2,4,0.0075455783,0.09454637,0.0064995578,0.008415232,0.873925,0.0023408765,0.0022774183,0.0044500493
2,2,0.00012044989,0.020901462,0.97764206,0.00024886042,0.00043163588,2.9046394e-05,2.758018e-05,0.00059888174
2,2,0.00017937108,0.00016405527,0.99908495,0.00031371188,5.4720957e-05,1.3452202e-05,1.3165005e-05,0.00017648598
2,2,0.0029501538,0.16437261,0.6008,0.0042635407,0.008254148,0.17769389,0.00064612157,0.041019622
2,0,0.49542773,0.00078559277,0.047377173,0.44702315,0.0047832225,0.0005966986,0.0017637495,0.0022427272
2,2,0.000100592326,0.0013261578,0.99806386,0.00017791154,0.00012155919,1.22529245e-05,7.162447e-06,0.00019053531
2,2,7.60513e-05,0.0018034247,0.9976584,0.00015652497,0.0001235506,1.301855e-05,1.60607e-05,0.00015299476
2,2,0.00014932611,0.0002371458,0.99912935,0.0002713665,5.0719816e-05,8.652034e-06,9.322367e-06,0.00014410997
2,2,0.00012631401,0.05282445,0.9448518,0.0002875443,0.00081726204,4.4867378e-05,4.1587533e-05,0.0010062687
2,1,2.181538e-05,0.98883575,0.009960962,9.3038085e-05,0.00048786937,2.5891932e-05,0.00011436407,0.00046033462
1,1,1.2268924e-05,0.99906605,0.00029116363,5.2828287e-05,0.0003294722,1.7883145e-05,9.4250914e-05,0.00013602854
1,1,5.160344e-06,0.9990256,9.990179e-05,2.5083002e-05,0.0004606634,8.961934e-06,0.00013440767,0.00024028195
1,1,8.10922e-06,0.9990759,0.0002584162,3.438603e-05,0.00040302708,1.3859282e-05,0.000100660145,0.00010569545
1,1,5.958371e-06,0.9989083,0.00025459117,2.8090153e-05,0.00034250587,8.408999e-06,0.00011887854,0.0003332429
1,1,5.8364894e-06,0.9992574,0.00025861428,2.7033788e-05,0.00016899453,8.148606e-06,0.00013329512,0.00014073949
1,1,5.107219e-06,0.9991773,0.0001831962,2.2742923e-05,0.00033266953,7.699611e-06,8.708871e-05,0.00018416069
1,1,6.6860966e-06,0.9992557,0.0002716108,3.0869473e-05,0.00023355061,1.140862e-05,6.14318e-05,0.00012861703
1,1,0.0007774412,0.96645075,0.0036324963,0.0023608338,0.0206976,0.004026686,0.00064522494,0.0014089104
1,1,6.8093827e-06,0.99882776,0.00013168703,3.566045e-05,0.0006248975,9.686284e-06,8.848279e-05,0.00027514444
1,1,7.039529e-06,0.99926454,0.0002285126,3.193518e-05,0.00022730695,9.029923e-06,0.00011744628,0.000114106515
1,1,7.847621e-06,0.9990387,0.00021678675,3.0082148e-05,0.00029598444,8.622437e-06,0.00027223505,0.00012982673
1,1,3.277192e-05,0.997004,0.00020343804,0.0001098689,0.0010869385,1.4385314e-05,0.0012724843,0.0002761946
1,1,4.459323e-06,0.99931085,0.00014582976,2.0744672e-05,0.00032547198,8.353834e-06,6.853414e-05,0.000115728544
1,1,0.0007471161,0.95740277,0.0032325904,0.002371817,0.03013197,0.0040246467,0.0005928516,0.0014962992
1,6,0.006771495,0.38982543,0.005495427,0.009755858,0.016172867,0.0020096127,0.56406826,0.0059010256
1,1,6.7119286e-06,0.99915993,0.000287048,3.1587042e-05,0.00025986423,1.0193335e-05,0.00012164164,0.00012306975
1,1,0.00046199322,0.9763832,0.0036671117,0.001567561,0.005036123,0.0001621229,0.007457373,0.005264566
1,1,5.915523e-06,0.999099,0.00028158166,2.8416562e-05,0.0002630082,9.6551275e-06,9.713084e-05,0.00021524854
1,1,7.201523e-06,0.999143,0.0002321221,3.1944695e-05,0.00037189387,1.549008e-05,7.3106035e-05,0.000125247
1,1,0.00014853364,0.99335986,0.0016701719,0.00047386432,0.0028910954,0.0006238278,0.00025704337,0.00057561725
1,1,9.423007e-06,0.99918586,0.00032412604,4.164594e-05,0.00020303398,1.3384354e-05,0.000112834416,0.00010973553
1,1,2.0812591e-05,0.99806935,0.0004959261,7.997074e-05,0.00021053656,2.202287e-05,0.0009433844,0.00015802484
1,1,4.899335e-06,0.99933726,0.00019585449,2.270954e-05,0.00021507371,7.915852e-06,0.000102158985,0.00011422969
1,1,6.4402284e-06,0.99920976,0.00023879441,2.9745961e-05,0.00023251161,1.0999774e-05,0.00010344814,0.00016838194
1,1,9.450709e-06,0.99889046,0.00033662718,3.446329e-05,0.00030994345,1.0070161e-05,0.0002551931,0.00015379146
1,1,7.1914615e-06,0.99918395,0.00017720915,3.103343e-05,0.0003078152,7.401389e-06,0.00013499927,0.00015033982
1,1,0.00031669252,0.9864596,0.0033965784,0.00092922576,0.002687472,0.003415957,0.00029841214,0.0024960567
1,1,5.395399e-06,0.99924576,0.00024161288,2.682471e-05,0.00024776466,1.2031492e-05,6.602494e-05,0.00015463783
1,1,4.0637562e-05,0.9648058,0.0002493415,0.00016760573,0.03390783,0.00010874086,0.00024373445,0.00047631818
1,1,0.00022422074,0.98522735,0.00155055,0.0007017194,0.010505067,0.0005838472,0.00028152563,0.00092574407
1,1,4.72755e-06,0.99930465,0.00018615968,2.1170867e-05,0.0002660419,7.959727e-06,7.742955e-05,0.00013178962
1,1,8.334527e-05,0.9947765,0.0013982787,0.00027306267,0.0018799334,0.00049061596,0.00014295003,0.0009553647
1,1,0.0004418165,0.9889447,0.0033808115,0.001399473,0.0029284672,0.0013542057,0.0005372378,0.0010132665
1,1,8.57804e-06,0.9990225,0.0004817612,4.066413e-05,0.0001751746,2.3958295e-05,6.660804e-05,0.00018082852
1,1,1.2333811e-05,0.9986745,0.00032893658,5.1271923e-05,0.00067474967,1.6015847e-05,0.000100849786,0.0001413397
1,1,6.296733e-06,0.9991454,0.00032053338,2.9207742e-05,0.0002494439,1.2845702e-05,7.196697e-05,0.00016429693
1,1,0.0001057293,0.9950411,0.0017799808,0.0003496972,0.0013106231,0.00042776938,0.00018716433,0.00079802726
1,1,5.9265044e-06,0.9984577,0.00011184594,2.7092234e-05,0.0010308743,7.616142e-06,0.00011459409,0.0002444373
1,1,7.254156e-06,0.99916565,0.00017411902,3.0091825e-05,0.0003016364,7.3524307e-06,0.00016423385,0.0001496095
1,1,6.03268e-05,0.99281657,0.002406363,0.0002351383,0.0017574965,0.00011944195,0.00036522094,0.0022394608
1,1,0.00015306313,0.9876489,0.0011999265,0.0005087458,0.00920237,0.00038929036,0.00021429356,0.00068345363
1,1,4.684126e-06,0.99915123,0.00020341785,2.2332631e-05,0.00040780508,8.301327e-06,5.6841593e-05,0.0001453852
1,1,0.000821685,0.947553,0.003723615,0.0024141858,0.029640406,0.012773673,0.00053505786,0.002538441
1,1,2.0884596e-05,0.9985782,0.00049656193,8.354643e-05,0.00050269207,4.6302783e-05,6.326686e-05,0.0002086253
1,1,4.5808783e-06,0.999231,0.00017008046,2.2054159e-05,0.0003628497,8.372148e-06,6.793192e-05,0.00013315171
1,1,4.8500306e-06,0.9991677,0.00016842464,2.1926267e-05,0.00033185518,7.73274e-06,0.00012494944,0.00017253237
1,1,1.5263025e-05,0.9985153,0.0004649877,6.5891036e-05,0.00036301592,4.559475e-05,7.641235e-05,0.00045358817
1,1,0.00023993595,0.9894085,0.001142456,0.00067648845,0.0057954085,0.0011299545,0.0003821389,0.0012251622
1,1,7.214296e-06,0.99912983,0.00023292222,2.8785802e-05,0.00032925516,9.533639e-06,0.00012837035,0.00013410902
1,1,1.2765222e-05,0.9988642,0.00043445526,5.5874152e-05,0.0002919199,3.0539784e-05,9.6851276e-05,0.00021341618
1,1,5.496294e-06,0.9989956,0.00037565062,2.4925419e-05,0.0003012591,1.4847609e-05,0.00013600041,0.00014616687
1,1,1.1437997e-05,0.99897337,0.00033300155,4.361611e-05,0.00021503684,1.5346248e-05,0.00029273078,0.000115502495
1,1,4.406725e-06,0.99931705,0.00016374463,2.0332622e-05,0.00028450167,7.1771947e-06,8.6637796e-05,0.00011619618
1,4,0.116004154,0.11615726,0.0724689,0.12248182,0.36345756,0.17683136,0.02043822,0.012160663
1,1,7.4824616e-06,0.99913365,0.00019452788,3.198973e-05,0.0003256999,1.1403441e-05,0.00016953437,0.00012566925
1,1,1.0660981e-05,0.9989774,0.00030165378,4.546749e-05,0.00043812126,1.9448678e-05,7.3550116e-05,0.00013376019
1,1,6.7634464e-06,0.9991291,0.00021529157,2.9873903e-05,0.00041726007,9.983455e-06,6.99992e-05,0.000121719226
1,1,7.510929e-05,0.99679166,0.0009785501,0.00024339772,0.0007999987,0.00030560722,0.00014697314,0.0006585905
1,1,7.371419e-05,0.9968947,0.00095522025,0.00024724726,0.0010398198,0.00015991581,0.00015184526,0.00047740588
1,1,6.702065e-06,0.9991636,0.00021386285,2.7818178e-05,0.00036302287,7.847204e-06,9.940501e-05,0.00011768207
1,1,7.858823e-06,0.99885154,0.00024251462,3.1670363e-05,0.0005435578,8.888294e-06,0.00016245368,0.00015148097
1,1,5.1834168e-06,0.9990675,0.00012864458,2.303085e-05,0.0004792684,7.8403455e-06,0.0001375258,0.00015092028
1,1,5.5442756e-06,0.9992244,0.00018085007,2.4817286e-05,0.00035436053,9.147758e-06,8.766272e-05,0.000113099064
1,1,0.00019057558,0.9876302,0.002835859,0.0006189193,0.0044906554,0.0007391232,0.00040100922,0.0030936585
1,1,1.8458652e-05,0.99861646,0.00042065498,7.204366e-05,0.0006086666,2.857288e-05,6.877772e-05,0.00016640376
1,1,0.0017342179,0.7597608,0.0022309376,0.0028585836,0.22648968,0.0018894364,0.0029354363,0.002100983
1,1,1.2963489e-05,0.9988329,0.00032572515,5.8402253e-05,0.00047159972,2.243732e-05,7.330343e-05,0.00020271697
1,1,3.0667055e-05,0.9973562,0.0011986503,0.00011539956,0.000396166,0.00014430037,0.00012422552,0.00063435757
1,1,0.0051219845,0.75295657,0.007255213,0.014043478,0.16978122,0.03848906,0.0073363227,0.0050161714
1,1,0.00011263152,0.9885501,0.0006474626,0.00037718398,0.0006707827,3.0880994e-05,0.008940443,0.000670413
1,1,9.385203e-05,0.99566466,0.0019451601,0.00031809072,0.0009593708,0.00028929778,0.00016318023,0.00056638604
1,1,4.6054283e-06,0.9991667,0.00017249897,2.1642027e-05,0.00041075444,9.016527e-06,8.573991e-05,0.00012904454
1,1,1.9618543e-05,0.9984969,0.0003908125,7.782889e-05,0.00069556996,3.4448694e-05,8.809283e-05,0.00019675927
1,1,0.0008513959,0.97294015,0.0016836695,0.0018196017,0.019054936,0.000912408,0.00063998386,0.002097849
1,1,0.0005427448,0.96976906,0.0029031069,0.0017894489,0.020237127,0.003062804,0.0005189923,0.0011766367
