y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
6,6,0.00037374668,0.00015454934,2.8714476e-05,0.00082982105,0.00038443145,8.64652e-05,0.99811894,2.334889e-05
6,6,0.00039679548,0.00028680763,2.3073271e-05,0.00094305904,0.0002939509,9.078046e-05,0.99793684,2.8745673e-05
6,6,0.00010135995,0.0002528923,2.1098942e-05,0.000251405,0.0001351553,5.264009e-05,0.9991622,2.3209146e-05
6,6,0.0003421692,0.00022859048,2.8419434e-05,0.00075913157,0.0005319026,6.944449e-05,0.998002,3.827135e-05
6,6,0.00012485599,0.00030049932,1.8795774e-05,0.00031909315,0.000132341,4.8349197e-05,0.99903,2.6028638e-05
6,6,0.00013442677,0.00024086997,2.1553127e-05,0.00032534645,0.00022750802,6.026477e-05,0.9989722,1.7902077e-05
6,6,0.0001136672,0.00024359889,1.9831692e-05,0.00029236716,0.00014324249,5.006265e-05,0.99911505,2.210352e-05
6,6,0.000120045275,0.0003076569,2.3429011e-05,0.00030377004,0.00017605274,5.834938e-05,0.9989779,3.283915e-05
6,6,0.00011277035,0.00019295244,2.1666076e-05,0.00028450054,0.00019869219,6.034297e-05,0.999111,1.8061452e-05
6,6,0.008215212,0.0008079486,8.79216e-05,0.018522505,0.00062055176,0.00026820315,0.9713398,0.00013785233
6,6,0.00012473653,0.00027933993,2.2988956e-05,0.00030669692,0.00017119358,5.456808e-05,0.99900925,3.1233303e-05
6,6,0.00016284292,0.00022953346,1.8099248e-05,0.00040092034,0.00017473013,4.939594e-05,0.9989415,2.2961456e-05
6,6,8.156377e-05,0.00033292887,2.259656e-05,0.00021160873,0.00012709275,4.9079576e-05,0.9991497,2.541981e-05
6,6,0.00014270212,0.00019753496,2.0809512e-05,0.00033843238,0.00021412566,5.7031684e-05,0.99900717,2.2195656e-05
6,6,0.00014351758,0.00019771869,2.0610523e-05,0.00035880232,0.00015236015,5.743679e-05,0.9990471,2.2430962e-05
6,6,9.609399e-05,0.00027501016,2.1024947e-05,0.00024168234,0.00012328291,5.1606785e-05,0.99916613,2.5160422e-05
6,6,0.00014008449,0.0001898136,2.0877596e-05,0.00033384596,0.00020930593,6.415511e-05,0.9990225,1.9400095e-05
6,6,0.0006285238,0.00025638877,3.4855024e-05,0.0013924935,0.00034835635,8.987579e-05,0.99722147,2.8154891e-05
6,6,9.958854e-05,0.00027814298,2.2568838e-05,0.00024791004,0.0001469809,5.362709e-05,0.9991266,2.464933e-05
6,6,0.00026929073,0.00019730367,2.9417444e-05,0.0006510736,0.00037972876,7.0844704e-05,0.9983829,1.9505012e-05
6,6,0.00013720847,0.0003304705,2.1758511e-05,0.00032262556,0.00018273147,5.652999e-05,0.99892056,2.8021068e-05
6,6,0.00018643343,0.0002662957,2.1466041e-05,0.00043898332,0.00021171641,5.4472508e-05,0.9987871,3.362823e-05
6,6,0.00018887753,0.00019133264,2.0168985e-05,0.00044408708,0.00019633508,5.954909e-05,0.9988759,2.3730223e-05
6,6,9.017156e-05,0.00034376213,2.1224681e-05,0.00022816201,0.00014855071,4.9728602e-05,0.99909306,2.5408335e-05
6,6,0.00018303267,0.00023239531,2.135802e-05,0.0004474343,0.00019142404,7.478964e-05,0.9988262,2.3370581e-05
6,6,0.00012420393,0.00018404234,2.1322618e-05,0.0003043181,0.00021933932,6.08916e-05,0.9990676,1.8260285e-05
6,6,0.00010353594,0.00028123514,2.2777647e-05,0.00024425515,0.00016782303,5.2461404e-05,0.9991008,2.718225e-05
6,6,0.00017343863,0.00042079363,3.379647e-05,0.00043563562,0.00023867516,7.304069e-05,0.99858034,4.431422e-05
6,6,0.00015324404,0.0002133825,2.1164149e-05,0.00033540133,0.00017388124,5.8633206e-05,0.99902,2.4273682e-05
6,6,0.0001860545,0.00021489046,2.0226547e-05,0.0004466209,0.00020354522,6.319745e-05,0.99884194,2.3532675e-05
6,6,0.00017169784,0.00022590876,1.8648658e-05,0.0004402244,0.00016502386,5.2825693e-05,0.9989017,2.3904326e-05
6,6,0.00021164659,0.00021318108,1.9140023e-05,0.00050657673,0.00018110621,5.6254958e-05,0.99878436,2.7635986e-05
6,6,0.00013971243,0.00031251315,2.5933972e-05,0.0003460552,0.00019317163,6.346802e-05,0.9988865,3.2509044e-05
6,6,0.000101946716,0.0003218623,2.08614e-05,0.0002529453,0.0001452109,5.932384e-05,0.99907136,2.6552852e-05
6,6,0.00013283321,0.00020116124,2.1985887e-05,0.00032564526,0.00021882229,6.13131e-05,0.9990175,2.0706802e-05
6,6,0.00032771786,0.0002602879,2.3637598e-05,0.0007514339,0.00044462283,7.053843e-05,0.9980925,2.9320448e-05
6,6,0.0025023792,0.0006037976,6.0092472e-05,0.0058195405,0.00037137978,0.00012763648,0.990442,7.327114e-05
6,6,0.00013321542,0.0003413705,2.738646e-05,0.00030009222,0.00017882757,7.595266e-05,0.9989104,3.2758144e-05
6,6,0.00012102777,0.00043499956,1.8979452e-05,0.0003166792,0.00018413886,4.0214924e-05,0.9988512,3.279343e-05
6,6,0.00020630776,0.00021113234,2.3035836e-05,0.00045618764,0.00023011914,6.432206e-05,0.9987826,2.6438662e-05
6,6,0.0003186347,0.00015266553,2.6097201e-05,0.00075522606,0.0003153646,8.1230115e-05,0.9983304,2.046647e-05
6,6,0.00015931587,0.00026762162,2.506786e-05,0.0003635205,0.00021657474,6.2156665e-05,0.99887484,3.0768577e-05
6,6,0.00016565749,0.00018382801,2.1056165e-05,0.0003939552,0.00020347188,7.355382e-05,0.99893636,2.2049908e-05
6,6,9.522247e-05,0.00036689956,2.1322376e-05,0.00024082155,0.0002318608,4.807033e-05,0.99896955,2.6192476e-05
6,6,0.00017089781,0.00030430607,2.5850084e-05,0.00042772622,0.00021717226,6.227563e-05,0.99875855,3.3324428e-05
6,6,0.00025543175,0.00022641094,2.4059373e-05,0.00061623164,0.00031222816,7.5158765e-05,0.998461,2.9515151e-05
6,6,0.0001643727,0.00020692851,2.2446857e-05,0.0004322161,0.00029413894,6.671652e-05,0.9987924,2.0699768e-05
6,6,9.351159e-05,0.00031760253,2.2414715e-05,0.00023778055,0.00016877512,7.309708e-05,0.9990607,2.6173939e-05
6,6,0.00011729015,0.00026424308,2.1062842e-05,0.00030922296,0.00014517349,5.7346882e-05,0.99906355,2.208125e-05
6,6,0.00019602092,0.0001684053,2.108883e-05,0.00046269147,0.00022936278,6.511689e-05,0.99883384,2.3424762e-05
6,6,0.00010183214,0.00035354556,1.9688116e-05,0.0002779939,0.0001411972,4.2072792e-05,0.9990369,2.6816775e-05
6,6,0.00016284583,0.00042609294,3.0542404e-05,0.0004078372,0.00020229125,6.4595406e-05,0.99866116,4.4616223e-05
6,6,9.7349635e-05,0.00027753785,1.7571621e-05,0.0002562902,0.00014521966,4.3147502e-05,0.9991393,2.3462717e-05
6,6,0.0002655477,0.00020300626,2.0000109e-05,0.0006368639,0.00020468354,6.60114e-05,0.998577,2.696146e-05
2,2,9.589169e-05,0.0003196515,0.999215,0.00017244578,6.261699e-05,9.657335e-06,6.604215e-06,0.000118131284
2,2,8.6929016e-05,0.00021386503,0.9993463,0.00016001154,4.8815706e-05,7.296992e-06,6.623811e-06,0.00013015151
2,2,9.714972e-05,0.000233593,0.999297,0.0001817178,4.312333e-05,7.3238625e-06,6.9205375e-06,0.00013307533
2,2,0.000121624405,0.00026772646,0.9992175,0.00022287763,4.409147e-05,7.838345e-06,7.502268e-06,0.00011084171
2,2,0.00010021465,0.00023868204,0.9992969,0.00018240864,4.7922236e-05,7.1462405e-06,6.1816545e-06,0.000120421006
2,2,9.0151145e-05,0.00036254266,0.9992175,0.00018043639,4.5751694e-05,7.5451753e-06,9.060568e-06,8.6957356e-05
2,2,0.000115440125,0.00045593947,0.99904734,0.00021710891,5.5460983e-05,7.943998e-06,6.9801126e-06,9.371604e-05
2,2,9.4998264e-05,0.0009585056,0.9985373,0.00019975686,7.5174255e-05,9.38834e-06,9.7308275e-06,0.000115067356
2,2,0.00018316452,0.0004900458,0.9987472,0.00036362332,7.359139e-05,9.857298e-06,9.481109e-06,0.00012293425
2,2,0.0005108395,0.001437451,0.99585754,0.00090754783,0.00035814798,5.506144e-05,0.00014143733,0.0007319961
2,2,8.015562e-05,0.00032825526,0.9992144,0.00013243803,6.9299815e-05,8.431398e-06,7.1093395e-06,0.00015979388
2,2,8.9635956e-05,0.00039147268,0.99918264,0.00017335698,5.0919683e-05,7.3706824e-06,6.5515337e-06,9.7992015e-05
2,2,0.000107006264,0.00051127863,0.9990018,0.0002107642,5.879659e-05,7.800006e-06,7.460071e-06,9.51062e-05
2,2,8.735401e-05,0.00084093143,0.9986823,0.00019103705,6.696598e-05,7.982957e-06,8.710349e-06,0.00011475484
2,2,8.134347e-05,0.0004281062,0.99916685,0.00015477817,4.319781e-05,7.3508686e-06,7.087393e-06,0.00011125227
2,2,7.526365e-05,0.0002441451,0.9993129,0.00012737089,4.8333193e-05,8.323949e-06,6.17546e-06,0.00017741772
2,2,9.969619e-05,0.00033645926,0.9992169,0.00019634911,4.7240184e-05,7.089979e-06,7.215097e-06,8.8859386e-05
2,2,8.8638124e-05,0.00027414027,0.9992939,0.00017027522,4.813999e-05,7.1851437e-06,6.6382045e-06,0.00011103015
2,2,9.910519e-05,0.0002784589,0.9992861,0.00018380226,4.3122327e-05,7.168128e-06,6.9867096e-06,9.524402e-05
2,2,0.00019352902,0.0017885149,0.9972658,0.00043285755,8.420081e-05,1.3916293e-05,1.5417572e-05,0.00020577435
2,2,9.1738875e-05,0.0002949884,0.9992867,0.00017146746,4.0461247e-05,7.953005e-06,6.990206e-06,9.967235e-05
2,2,0.00012256496,0.00030239686,0.99912196,0.00025782402,5.088329e-05,8.831849e-06,1.2155705e-05,0.00012347772
2,2,0.00010752282,0.00030564802,0.99921966,0.00020738774,4.6530196e-05,8.302268e-06,7.806975e-06,9.716314e-05
2,2,0.00014324133,0.00019992838,0.9992041,0.0002630785,4.815729e-05,9.336919e-06,8.855686e-06,0.00012334663
2,2,9.083426e-05,0.000686067,0.9988674,0.0001637932,7.4487e-05,8.499274e-06,6.9570197e-06,0.00010204865
2,2,9.11778e-05,0.00044894178,0.9991239,0.00017782877,5.1183044e-05,8.862392e-06,7.981872e-06,9.02072e-05
2,2,9.797816e-05,0.00027610417,0.99927396,0.00018383174,4.6617606e-05,7.4417217e-06,7.180329e-06,0.0001068712
2,2,0.0001307867,0.0002704557,0.9991253,0.00025399236,4.520191e-05,8.794686e-06,9.388933e-06,0.0001559764
2,2,0.000108393324,0.00025987605,0.99925405,0.00021432528,4.502672e-05,7.990482e-06,8.617176e-06,0.000101793674
2,2,0.00010465556,0.0002827299,0.9992354,0.00019499793,5.2894164e-05,7.476703e-06,6.373111e-06,0.000115393384
2,2,0.0001227973,0.00041097248,0.9990466,0.00023267082,6.45939e-05,9.2011505e-06,7.864489e-06,0.00010526885
2,2,9.354354e-05,0.0004630591,0.99904186,0.00019585823,6.199986e-05,8.091523e-06,8.388583e-06,0.00012723147
2,2,0.00016233308,0.00027135474,0.9990337,0.00032467343,5.1046765e-05,9.308976e-06,1.0902004e-05,0.00013656016
2,2,6.8185516e-05,0.00055918546,0.99903774,0.00014450561,5.831638e-05,7.3612127e-06,9.323033e-06,0.0001154487
2,2,0.0030271772,0.042090263,0.94094485,0.0072604422,0.0023491415,0.00017397471,0.00015297558,0.0040011685
2,2,8.753439e-05,0.00027303144,0.999313,0.00016058407,4.231381e-05,7.326837e-06,6.2765757e-06,0.00010991645
2,2,9.766045e-05,0.0009589322,0.99829406,0.00023792665,7.982856e-05,1.0394914e-05,1.4464841e-05,0.0003067098
2,2,7.4922675e-05,0.0008891736,0.9986457,0.0001599378,7.439672e-05,1.0708463e-05,1.3334908e-05,0.00013183506
2,2,0.00014122546,0.0003585431,0.9990453,0.00028319712,5.658538e-05,8.326674e-06,8.174333e-06,9.8584496e-05
2,2,9.008679e-05,0.0011712475,0.9983537,0.00018428022,7.1887596e-05,1.1393637e-05,1.1954467e-05,0.00010555189
2,2,8.1256e-05,0.00035641933,0.9992392,0.0001677581,4.9651997e-05,7.3646497e-06,8.968913e-06,8.943678e-05
2,2,9.019713e-05,0.00021488531,0.9993573,0.00016319248,4.4788867e-05,7.246613e-06,5.893427e-06,0.000116595256
2,2,8.289995e-05,0.0004520097,0.99913883,0.00015718388,5.0963507e-05,8.314915e-06,7.170476e-06,0.00010263032
2,2,7.707265e-05,0.0004179199,0.9991918,0.00015490816,4.5212248e-05,6.8460818e-06,7.737087e-06,9.843914e-05
2,2,0.00012775848,0.00019208033,0.9992519,0.0002461205,4.4323435e-05,9.730216e-06,8.706885e-06,0.00011937201
2,2,0.0001599818,0.00051188155,0.99883384,0.0003045796,6.537967e-05,9.292728e-06,8.362263e-06,0.00010662993
2,2,0.000101023244,0.00036276193,0.9991412,0.00018238615,5.914924e-05,1.0123865e-05,7.6241836e-06,0.00013564403
2,2,0.00013285787,0.00057811005,0.9987941,0.00023349993,8.596325e-05,1.1115239e-05,7.610734e-06,0.00015665653
2,2,9.932643e-05,0.00019158894,0.99933016,0.00018774124,4.6581208e-05,8.882476e-06,8.493033e-06,0.00012725082
2,2,0.00016385852,0.00050768943,0.9988103,0.00031600555,6.563e-05,9.140794e-06,7.969237e-06,0.00011941408
2,2,0.00016681422,0.0004922789,0.9987205,0.000354258,5.054371e-05,1.0626331e-05,1.3794405e-05,0.00019118816
2,2,0.00016318432,0.0060679386,0.99224114,0.00050141744,0.00015326327,1.410437e-05,5.269722e-05,0.0008061837
2,2,0.00040034697,0.0007109003,0.99735117,0.0008107092,0.00021699014,4.1248415e-05,2.9361241e-05,0.000439254
2,2,9.475121e-05,0.00079706917,0.99875295,0.0001918391,5.6754925e-05,9.037582e-06,9.779153e-06,8.7722015e-05
2,2,0.00032261727,0.0031991987,0.99438584,0.00066090195,0.00032804575,6.656612e-05,0.00010636039,0.0009305268
2,2,0.000107187894,0.00043532386,0.99906117,0.0002186829,4.8979327e-05,1.0490943e-05,8.2095885e-06,0.00011000692
2,2,0.0008600742,0.0003355397,0.99660194,0.001710399,0.00011776922,2.462574e-05,4.1715062e-05,0.00030786742
2,2,8.314069e-05,0.00037149838,0.9992243,0.00016087314,4.4128996e-05,6.755942e-06,7.2323387e-06,0.00010204783
2,2,0.00022901794,0.0013124332,0.9972095,0.0004257733,0.0002049922,3.0617284e-05,4.2661322e-05,0.0005450322
2,2,0.0001651501,0.00040633278,0.9988463,0.00035018887,5.398699e-05,1.00461875e-05,1.2940947e-05,0.00015500649
2,2,7.53535e-05,0.00069676875,0.9988261,0.00016904618,5.348431e-05,7.529054e-06,1.02028025e-05,0.0001614652
2,1,4.187778e-05,0.9902442,0.0081154145,0.00016639802,0.00014569117,5.0986964e-05,0.0010009317,0.00023452347
2,2,8.901696e-05,0.00035148635,0.99923205,0.00017353594,4.9392787e-05,7.262987e-06,7.1265576e-06,9.011301e-05
2,2,0.00033535602,0.00030795034,0.99845076,0.0006367184,6.824014e-05,1.2118219e-05,1.6629167e-05,0.00017210253
2,2,8.663171e-05,0.0008938136,0.99868196,0.00016837423,5.9859194e-05,8.444692e-06,8.598832e-06,9.244255e-05
2,2,9.2137976e-05,0.0002597901,0.9992866,0.0001793238,5.2097195e-05,8.188777e-06,8.654617e-06,0.00011320592
2,2,0.00011489658,0.0001868582,0.99929047,0.00021396304,4.683901e-05,8.043537e-06,8.10439e-06,0.00013081818
2,2,0.0001020821,0.00021363734,0.9987575,0.00016414373,7.984026e-05,1.4721377e-05,1.0786435e-05,0.00065729633
2,2,9.3508505e-05,0.010952973,0.9881725,0.0002707723,0.0001304609,2.8900477e-05,4.662101e-05,0.0003043048
2,2,0.00034372814,0.0002637772,0.9983785,0.0007078216,7.593148e-05,1.4228974e-05,2.3012926e-05,0.0001929885
2,2,0.00022257198,0.0003185856,0.998645,0.00044800143,8.1683815e-05,2.3191027e-05,2.2849956e-05,0.00023807067
2,2,9.817319e-05,0.00091241696,0.9986291,0.00018836053,6.257281e-05,8.908589e-06,8.740648e-06,9.1859925e-05
2,2,0.00012913973,0.00018114292,0.99917835,0.00022924089,5.4127504e-05,1.0239324e-05,9.752213e-06,0.0002079422
2,2,7.810825e-05,0.00059012923,0.9990132,0.0001536803,5.0371305e-05,8.443908e-06,8.111743e-06,9.794662e-05
2,2,7.026563e-05,0.0008674985,0.99865425,0.00014298363,6.293269e-05,8.489321e-06,6.991114e-06,0.00018654343
2,2,8.914145e-05,0.00026278407,0.99930394,0.00016430105,5.1198567e-05,7.099434e-06,5.9698104e-06,0.00011555504
2,2,6.763735e-05,0.00041708615,0.9992085,0.00012188538,6.0357088e-05,7.928408e-06,7.055789e-06,0.00010951386
2,2,0.00012342907,0.0002592659,0.99911886,0.0002484186,5.657735e-05,8.938639e-06,1.09904895e-05,0.00017364194
2,2,0.0004268893,0.0007059168,0.99739575,0.000889785,8.259274e-05,1.4801145e-05,2.5096017e-05,0.00045916508
2,2,0.00013115905,0.0004858171,0.99892044,0.00026610302,6.811135e-05,8.320324e-06,8.129149e-06,0.000112026224
2,2,0.0001131777,0.00038868308,0.99901843,0.00020194336,6.4515865e-05,1.5003986e-05,9.033089e-06,0.00018919853
2,2,8.613366e-05,0.00026265538,0.99933964,0.00015238732,4.4337896e-05,7.0689466e-06,6.344684e-06,0.00010149026
2,2,0.00013469058,0.00024906616,0.999193,0.00025164688,4.811388e-05,8.920643e-06,8.298509e-06,0.000106184845
2,2,0.00010380267,0.00025400764,0.9992693,0.0001771099,4.689818e-05,7.710697e-06,6.6641296e-06,0.0001345146
2,2,8.2084414e-05,0.00041673248,0.99916506,0.000165424,4.8753584e-05,9.058451e-06,8.191249e-06,0.0001047953
2,2,8.74903e-05,0.0004519668,0.99914026,0.00016523698,4.5613673e-05,7.2922458e-06,7.3029146e-06,9.484103e-05
2,2,0.00012355452,0.0010636484,0.99834955,0.00025194476,6.9326976e-05,1.204751e-05,1.0994853e-05,0.00011894799
2,2,9.5650044e-05,0.00032849258,0.99924755,0.00016848967,4.812146e-05,7.498988e-06,6.742505e-06,9.745605e-05
2,2,0.012993954,0.0008067164,0.9624316,0.016805662,0.0007736527,0.00012767644,0.00025134618,0.0058093495
2,2,0.00033132164,0.001104622,0.9970829,0.00074230076,0.00018247987,3.312949e-05,9.530013e-05,0.0004278712
2,2,0.00011189795,0.00020519155,0.9992536,0.00018466491,5.9076512e-05,1.4122399e-05,8.305124e-06,0.00016320447
2,2,0.00040507066,0.0005827438,0.99795026,0.00076031266,8.218384e-05,1.4737098e-05,2.5219284e-05,0.00017946768
2,2,8.728066e-05,0.0002896065,0.9992855,0.00016950887,4.8414815e-05,6.891322e-06,6.7885335e-06,0.000106075546
2,2,8.1630125e-05,0.00034576489,0.9992448,0.00014001616,4.9832015e-05,8.477564e-06,6.9586395e-06,0.00012251329
2,2,0.00015011786,0.00041222243,0.9989312,0.00029208875,6.6384186e-05,9.844561e-06,9.345815e-06,0.00012880182
2,2,6.090399e-05,0.0015677698,0.997968,0.0001175324,8.209084e-05,8.383412e-06,8.242482e-06,0.00018707688
2,2,0.000110728375,0.00054973987,0.9988595,0.000228204,7.6834964e-05,9.680875e-06,9.020445e-06,0.0001562353
2,2,0.000109595334,0.0002675739,0.9992512,0.00020662296,4.5980825e-05,8.307988e-06,7.1598565e-06,0.00010361228
2,2,0.00017583469,0.00042880117,0.99883944,0.00033678772,6.521831e-05,1.0046702e-05,8.506919e-06,0.00013548518
2,2,0.00010647721,0.0020054996,0.9973157,0.00018713744,0.00016552774,1.4603878e-05,8.178443e-06,0.00019683938
2,2,9.114567e-05,0.00028608047,0.999253,0.00017323911,5.0800936e-05,8.206037e-06,7.1419477e-06,0.00013038532
2,2,0.00010656394,0.00069854414,0.99876887,0.0002177232,6.201401e-05,1.0945633e-05,7.999317e-06,0.00012730628
2,2,9.334609e-05,0.0002449422,0.9993319,0.00017316657,4.4291064e-05,7.840894e-06,7.5736516e-06,9.692185e-05
2,2,0.00010309195,0.00041314567,0.9991197,0.00020352106,5.271793e-05,7.788304e-06,7.577086e-06,9.240169e-05
2,2,8.5638545e-05,0.0003710941,0.9992236,0.00016297733,4.9226743e-05,7.2129505e-06,6.709105e-06,9.3613126e-05
2,2,0.00011319534,0.00039685032,0.9990922,0.0002207,4.578965e-05,7.929571e-06,8.763234e-06,0.00011454735
2,2,9.066941e-05,0.00080863835,0.99860185,0.00019689766,7.681844e-05,9.741894e-06,1.2153665e-05,0.00020322864
2,2,0.00012788565,0.0013663342,0.99792933,0.0002789757,9.417681e-05,1.0877809e-05,1.0292667e-05,0.00018197151
2,2,0.0001890233,0.00023683366,0.9989749,0.0003777574,5.3505853e-05,1.0060462e-05,1.24840835e-05,0.00014535537
2,2,9.7363256e-05,0.00031630104,0.99923146,0.00018765147,4.1897823e-05,7.939349e-06,6.778055e-06,0.00011058394
2,2,8.417275e-05,0.0005655723,0.99899787,0.000169903,5.125909e-05,8.753587e-06,8.687762e-06,0.00011376578
2,2,0.0001231968,0.00027927494,0.9991979,0.00023778577,4.698696e-05,8.244719e-06,8.469005e-06,9.808691e-05
2,2,0.001335968,0.0048586195,0.9866932,0.00325357,0.0013226735,0.00041437367,0.00037504526,0.0017465668
2,2,8.197422e-05,0.000628344,0.9989177,0.00016073225,7.294833e-05,1.0962778e-05,1.3595627e-05,0.00011383533
2,2,8.280213e-05,0.000312315,0.9992055,0.00012901462,6.259215e-05,9.806076e-06,7.215765e-06,0.00019063777
2,2,7.385378e-05,0.00046616877,0.99911016,0.00013478182,5.0922496e-05,7.776414e-06,6.355222e-06,0.0001500188
2,2,0.00011785107,0.00023110457,0.99923193,0.0002276918,4.5106437e-05,8.557024e-06,8.9472505e-06,0.00012884109
2,2,0.00013304673,0.00025542546,0.9991861,0.00025067577,4.5406086e-05,8.484976e-06,8.758109e-06,0.00011209963
2,2,0.00011645641,0.00023428972,0.99927586,0.00021651751,4.3843294e-05,8.062742e-06,7.978816e-06,9.6904405e-05
2,2,0.00022156624,0.0004005131,0.9986222,0.00040224864,8.498433e-05,1.5583104e-05,1.5066072e-05,0.00023783013
1,1,8.038352e-06,0.9991273,0.00023019352,3.3730757e-05,0.00016614344,8.681895e-06,0.00031979082,0.00010615428
1,1,4.675655e-06,0.9992951,0.00019770142,2.1699225e-05,0.00022136989,8.530456e-06,0.00012948361,0.00012140624
1,1,1.3111094e-05,0.9975732,0.00022276204,6.5093154e-05,0.0003521891,1.7642937e-05,0.001440575,0.00031550942
1,1,9.345979e-06,0.9989459,0.00026577222,3.6677247e-05,0.00022991984,1.0370174e-05,0.0003393746,0.00016264716
1,1,4.45558e-06,0.99904925,0.00010837111,2.1190965e-05,0.00045508044,8.532074e-06,0.00012598994,0.00022713208
1,1,7.5099742e-06,0.999159,0.00034489098,3.2232532e-05,0.00016108829,7.269829e-06,0.00016060463,0.00012748834
1,1,6.7514206e-06,0.99911946,0.00022548034,3.0477346e-05,0.00041953762,1.1781864e-05,7.013638e-05,0.000116386116
1,1,6.4185324e-06,0.99913895,0.00023926233,3.2190692e-05,0.0002819148,1.585386e-05,0.00014510761,0.00014022728
1,1,7.924498e-06,0.9988739,0.00030921763,3.259136e-05,0.00022019561,1.1342122e-05,0.00039676263,0.00014809889
1,1,5.702872e-06,0.9992206,0.00017653992,2.7354343e-05,0.00027374632,7.866083e-06,0.000112672846,0.00017549614
1,1,0.00010190845,0.9910397,0.0046842424,0.0004474446,0.0014498056,6.6264474e-05,0.0006859518,0.0015246689
1,1,4.226562e-06,0.99928313,0.00018379014,1.892215e-05,0.00023930438,7.735205e-06,0.0001377591,0.00012514612
1,1,6.4734786e-06,0.9991524,0.0003104771,2.6955187e-05,0.0002361195,8.715705e-06,0.000116592484,0.00014233358
1,1,4.574208e-06,0.99929106,0.00019870089,2.0351064e-05,0.00027454295,1.0586022e-05,9.3487935e-05,0.000106660125
1,1,6.6963557e-06,0.99898297,0.0003390805,3.1090192e-05,0.00013127738,8.411281e-06,0.00029943217,0.00020099377
1,1,1.39781405e-05,0.99880755,0.00033548818,5.922944e-05,0.0005314247,2.5341962e-05,7.388085e-05,0.0001530847
1,1,6.7859696e-06,0.9991844,0.00020173975,2.7399668e-05,0.00029915257,6.8451045e-06,0.00014094144,0.00013280792
1,1,7.2987546e-06,0.9988368,0.0004745956,2.8813967e-05,0.00031076913,9.559509e-06,0.00014091055,0.0001912095
1,1,7.312082e-06,0.9990816,0.00018624225,3.0309704e-05,0.0002787465,1.0378282e-05,0.00029517856,0.000110270616
1,1,6.936372e-06,0.99919254,0.00026465903,3.3093092e-05,0.0002325116,1.4639219e-05,7.378538e-05,0.00018181094
1,1,6.733424e-06,0.9989491,0.00012601455,3.1492884e-05,0.00041694546,8.166846e-06,0.0002595006,0.00020207844
1,1,4.786945e-06,0.999171,0.00012221649,2.1655786e-05,0.00035717982,7.633477e-06,0.00013835728,0.0001771136
1,1,5.575657e-06,0.99916565,0.00019498265,2.470494e-05,0.00018586277,1.0811114e-05,0.0003056901,0.000106671665
1,1,3.5339706e-06,0.99930656,0.00021237794,1.8415596e-05,0.00017568792,1.2124755e-05,0.0001015021,0.00016982555
1,1,7.756525e-06,0.99910504,0.0003581018,3.4712637e-05,0.00024699,1.5007462e-05,8.563648e-05,0.00014666983
1,1,6.3069806e-06,0.99900925,0.00020304804,3.2187345e-05,0.00035152814,1.2838784e-05,8.508864e-05,0.0002997709
1,1,4.5077063e-06,0.9989047,0.00013397988,2.3089726e-05,0.0004512223,8.126068e-06,0.00012206628,0.00035239625
1,1,6.6270727e-06,0.99922645,0.00023415124,2.8393637e-05,0.00020746748,9.107074e-06,0.00014409004,0.00014372072
1,1,5.1739603e-06,0.9993469,0.00018982527,2.3934008e-05,0.00020495412,7.157839e-06,8.405101e-05,0.00013798813
1,1,7.1814447e-06,0.9992539,0.00023221716,3.1985623e-05,0.00018175953,8.9407085e-06,0.00014734616,0.00013662166
1,1,5.5221617e-06,0.9991304,0.00017501586,2.6110445e-05,0.00044099631,8.6050895e-06,7.1726696e-05,0.00014157424
1,1,5.84396e-06,0.999089,0.00016904552,2.6011143e-05,0.00044505845,7.3050473e-06,0.000104730476,0.00015298522
1,1,2.2438991e-05,0.9977781,0.0002692796,7.952522e-05,0.0014377304,2.192787e-05,0.0002015636,0.00018937713
1,1,1.9331235e-05,0.99735045,0.0009303112,7.9731886e-05,0.00014905485,1.3731804e-05,0.0012245609,0.00023278917
1,1,9.25362e-06,0.99902236,0.00026919993,3.8604034e-05,0.00025752583,1.1239825e-05,0.0002409009,0.00015094817
1,1,1.8782574e-05,0.997235,0.00047583855,8.119324e-05,0.00016649018,1.624771e-05,0.0018244357,0.00018198957
1,1,6.6680705e-06,0.99911207,0.00019847574,3.097629e-05,0.00043563612,1.00457655e-05,9.164013e-05,0.00011454886
1,1,6.090925e-06,0.9990728,0.00027988706,2.6860049e-05,0.00024276784,7.845517e-06,0.00020466295,0.00015906776
1,1,5.1545517e-06,0.99892116,0.00013071585,2.3601926e-05,0.0005391003,7.94376e-06,0.00017363603,0.00019873629
1,1,7.1516993e-06,0.99913174,0.00029035058,3.2232423e-05,0.00030673217,1.6464437e-05,7.304423e-05,0.00014232032
1,1,5.532116e-06,0.99926525,0.00021068956,2.3630644e-05,0.00027007292,7.911652e-06,9.18868e-05,0.0001250761
1,1,5.4978354e-06,0.99929965,0.00019593642,2.5451718e-05,0.00021739127,1.0616018e-05,0.000117808595,0.00012761042
1,1,4.4190133e-06,0.99917406,0.00010623064,2.1905651e-05,0.00033401957,8.913094e-06,0.00015704408,0.00019332232
1,1,6.29876e-06,0.99902487,0.0003191472,3.2210723e-05,0.00027610644,9.304366e-06,0.00014438322,0.00018780296
