y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
6,6,5.269374e-06,0.00010195984,4.869551e-06,5.734566e-06,1.2844825e-05,5.826564e-05,0.99979764,1.3376964e-05
6,6,7.0268084e-06,5.3007836e-05,1.6416208e-05,3.852285e-05,2.808229e-05,8.176088e-05,0.99975306,2.2014858e-05
6,6,4.9516416e-06,1.958995e-05,3.6538286e-06,3.9508006e-05,0.00019441328,5.5304783e-05,0.99966085,2.1680831e-05
6,6,7.7629e-06,0.0001242705,4.828984e-06,9.328372e-06,2.4087996e-05,5.6771936e-05,0.99976236,1.0525153e-05
6,6,7.1887066e-06,0.00012342843,4.722393e-06,5.075688e-06,6.570972e-06,6.793081e-05,0.99977225,1.2796033e-05
6,6,8.431687e-06,4.5912882e-05,4.1604753e-06,4.2359337e-05,9.5401265e-05,3.404288e-05,0.9997615,8.247142e-06
6,6,1.5002188e-05,6.485325e-05,1.4892986e-06,8.855053e-05,0.0011856972,4.6107507e-05,0.99859196,6.255035e-06
6,6,9.929303e-06,4.6904745e-05,7.6054886e-07,1.2695389e-05,9.594034e-05,3.6739708e-05,0.99979335,3.7240252e-06
6,6,1.2518067e-05,3.766379e-05,9.028876e-06,0.00018062317,0.0003564615,3.070806e-05,0.99935657,1.6406771e-05
6,6,4.699693e-06,5.3272764e-05,1.1567283e-05,1.4330213e-05,1.7176899e-05,0.00015237444,0.9997212,2.525014e-05
6,6,6.334343e-06,3.596609e-05,3.2570633e-06,3.8955877e-05,0.00034866045,7.032597e-05,0.9994842,1.2332444e-05
6,6,0.0003306612,0.0643468,2.1142776e-05,6.1789897e-06,2.1845983e-05,0.0008176006,0.9344,5.5679633e-05
6,6,6.869303e-06,2.7545586e-05,4.262413e-06,5.282363e-05,0.00016546102,3.876586e-05,0.99969184,1.2387277e-05
6,6,8.174891e-06,6.5853594e-05,2.3527244e-05,4.2879386e-05,2.7084032e-05,5.198193e-05,0.9997559,2.4595725e-05
6,6,4.1251283e-06,3.5495723e-05,7.000123e-06,1.1946397e-05,1.7109354e-05,6.4515494e-05,0.999841,1.87447e-05
6,6,6.6699845e-06,4.725838e-05,3.975528e-06,1.1512879e-05,1.9417696e-05,3.3314667e-05,0.9998678,1.0015994e-05
6,6,9.513422e-06,9.272828e-05,2.8104566e-06,2.516709e-05,0.0006836787,0.00012856649,0.99904877,8.72507e-06
6,6,5.8072856e-06,7.834559e-05,1.1786076e-05,1.9253357e-05,2.5807954e-05,8.763452e-05,0.99975127,2.0167168e-05
6,6,5.1628094e-06,2.6378873e-05,8.683471e-06,3.2518157e-05,5.429426e-05,6.389124e-05,0.9997851,2.3961658e-05
6,6,9.8668725e-06,8.050262e-05,1.1378307e-05,1.8568599e-05,2.2277154e-05,7.633518e-05,0.9997526,2.8528371e-05
6,6,4.5108245e-06,6.340383e-05,2.8437669e-06,5.983587e-06,1.6383392e-05,3.638102e-05,0.9998635,7.024563e-06
6,6,4.7046615e-06,3.2462878e-05,2.16119e-06,2.0658465e-05,5.3645494e-05,2.6871048e-05,0.9998547,4.7980843e-06
6,6,6.1774153e-06,5.6020075e-05,6.384031e-06,1.9650966e-05,4.797014e-05,3.3867153e-05,0.9998142,1.5721553e-05
6,6,9.851275e-06,4.66249e-05,1.023532e-06,1.49509115e-05,5.0227292e-05,4.120032e-05,0.99983263,3.4006086e-06
6,6,2.0210537e-05,5.463068e-05,8.1632725e-06,0.000118774755,8.512266e-05,0.00012215965,0.99958116,9.762316e-06
6,6,1.2713017e-05,4.4830165e-05,8.061515e-05,0.00011856782,7.059747e-05,0.00061091775,0.9989498,0.00011188176
6,6,5.5762453e-06,2.5192074e-05,2.50854e-06,1.8135326e-05,5.498966e-05,4.2096264e-05,0.9998412,1.0341626e-05
6,6,5.268763e-06,5.2430667e-05,8.285623e-06,1.1396754e-05,2.3051954e-05,9.208558e-05,0.9997856,2.1766764e-05
6,6,4.3578098e-06,6.644857e-05,9.565241e-06,9.506575e-06,8.811636e-06,7.430611e-05,0.9998104,1.6670689e-05
6,6,6.221384e-06,3.937864e-05,1.1577088e-05,3.681146e-05,5.817599e-05,5.7265752e-05,0.9997675,2.3090306e-05
6,6,6.0474526e-06,3.701441e-05,1.20204195e-05,5.394561e-05,0.00014100812,6.121087e-05,0.9996619,2.6867687e-05
6,6,6.2993377e-06,6.793567e-05,6.9635407e-06,1.0247952e-05,1.557973e-05,9.282251e-05,0.9997856,1.45283875e-05
6,6,4.2496486e-06,4.0355015e-05,8.324004e-06,1.6414422e-05,2.4997566e-05,7.7719444e-05,0.9998084,1.9665455e-05
6,6,7.968336e-06,0.00013548245,6.054196e-06,7.988773e-06,1.2648474e-05,6.0079157e-05,0.9997589,1.0850431e-05
6,6,5.568477e-06,3.9478145e-05,6.006787e-06,1.1777946e-05,1.0888396e-05,7.6644625e-05,0.9998318,1.7869019e-05
6,6,7.666573e-06,3.4952063e-05,8.294903e-06,4.532638e-05,6.407424e-05,5.0683702e-05,0.9997671,2.1819254e-05
6,6,6.038411e-06,3.1403124e-05,1.4009759e-06,2.0121646e-05,0.00014462929,3.1173335e-05,0.9997583,6.872898e-06
6,6,6.031887e-06,0.0002285005,2.9393398e-06,4.0161453e-06,1.1622864e-05,4.7047466e-05,0.999694,5.9136855e-06
6,6,6.449379e-06,3.6150577e-05,6.741355e-06,2.7443875e-05,3.290198e-05,3.896122e-05,0.99983776,1.3475878e-05
6,6,6.4021133e-06,7.383127e-05,5.7976226e-06,1.2874786e-05,2.6069889e-05,4.2653148e-05,0.9998197,1.2663836e-05
6,6,4.467046e-06,3.5565503e-05,2.5172922e-06,1.9189645e-05,0.00011473056,2.9964354e-05,0.99978596,7.659964e-06
6,6,1.8494466e-05,5.5689372e-05,5.3961066e-05,0.00017451236,8.3884035e-05,0.00014733948,0.99942684,3.9347764e-05
6,6,5.1377665e-06,9.5624986e-05,5.8614846e-06,6.7566043e-06,1.3121723e-05,5.566374e-05,0.9998055,1.2396415e-05
6,6,8.076411e-06,0.00024200924,7.195493e-06,5.5899245e-06,8.843435e-06,5.5140958e-05,0.9996611,1.2058564e-05
6,6,7.5838966e-06,5.2011907e-05,2.6542202e-06,2.5487281e-05,4.0154027e-05,3.9699393e-05,0.999828,4.342433e-06
6,6,6.5852196e-06,9.5861134e-05,4.6206915e-06,1.1162709e-05,2.0673104e-05,4.0972816e-05,0.9998124,7.6085466e-06
6,6,8.748085e-06,0.00015972766,2.8639051e-06,4.2388224e-06,8.298056e-06,4.6932666e-05,0.9997619,7.351579e-06
6,6,4.810825e-06,7.128919e-05,2.2227046e-05,3.27481e-05,8.748214e-05,0.00011325534,0.99963415,3.39978e-05
6,6,5.1248558e-06,3.8260983e-05,4.3813106e-06,1.2151775e-05,1.7023849e-05,7.143567e-05,0.9998367,1.4915027e-05
6,6,1.4784275e-05,0.000538358,6.2658555e-06,5.982503e-06,1.3062389e-05,7.68081e-05,0.99933344,1.11644285e-05
6,6,6.3353177e-06,5.2361018e-05,1.6712364e-05,2.703689e-05,2.631085e-05,0.000112552756,0.9997266,3.204326e-05
6,6,5.9087715e-06,4.916134e-05,6.3538823e-06,1.7697186e-05,3.8019563e-05,6.843045e-05,0.9997992,1.5211095e-05
6,6,5.150318e-06,4.494191e-05,6.813004e-06,1.40213415e-05,2.7849528e-05,5.499759e-05,0.999828,1.8234545e-05
6,6,6.0082602e-06,2.8631652e-05,3.2624878e-06,3.3609067e-05,0.00026988873,7.964281e-05,0.9995641,1.4894858e-05
6,6,4.5408906e-06,5.7509165e-05,1.7337512e-05,3.504442e-05,4.9623446e-05,5.7290425e-05,0.9997557,2.3080875e-05
6,6,9.722784e-06,0.00014260355,1.5578016e-05,4.196569e-05,4.101866e-05,3.116345e-05,0.99970716,1.0717882e-05
6,6,1.1726635e-05,0.0002924588,2.4462452e-06,6.438633e-06,1.6008671e-05,0.00017198393,0.9994941,4.734989e-06
6,6,6.6562784e-06,7.194385e-05,1.9498624e-05,2.7457663e-05,3.8661954e-05,7.495266e-05,0.9997297,3.115642e-05
6,6,5.199126e-06,7.0547765e-05,8.575229e-06,1.00136e-05,1.40688535e-05,8.244433e-05,0.99978906,2.0003637e-05
6,6,6.167943e-06,6.853989e-05,6.282347e-06,1.1831325e-05,1.9134795e-05,7.107581e-05,0.99980265,1.4313665e-05
6,6,9.898309e-06,7.1937706e-05,1.6171487e-05,2.9927129e-05,2.4063458e-05,7.042544e-05,0.99974924,2.8258122e-05
6,6,7.004037e-06,5.7706042e-05,2.032234e-05,8.053632e-05,0.0001322432,7.469818e-05,0.9996037,2.3752154e-05
6,6,5.116218e-06,3.950539e-05,2.424474e-05,3.8913393e-05,5.7198056e-05,0.00025722795,0.99953747,4.039867e-05
6,6,9.276023e-06,0.00027927742,5.063991e-06,3.094974e-06,4.090605e-06,8.952816e-05,0.99959844,1.1350251e-05
6,6,7.1014924e-06,4.5740035e-05,4.280341e-06,1.9329815e-05,2.7975604e-05,6.369335e-05,0.99982065,1.1279142e-05
6,6,5.3922367e-06,6.2174724e-05,1.4110055e-05,2.062263e-05,1.9846288e-05,0.000105336876,0.9997465,2.6000449e-05
6,6,9.373705e-06,7.0057635e-05,2.1738346e-05,3.154599e-05,3.1649382e-05,7.1099144e-05,0.99972564,3.8943588e-05
6,6,8.573094e-06,4.4525284e-05,1.1631575e-05,0.00014231686,0.0003775516,4.6128585e-05,0.99935144,1.7757782e-05
6,6,7.824098e-06,4.2712116e-05,6.7182546e-06,1.9627487e-05,3.2958815e-05,7.545218e-05,0.99979645,1.834296e-05
6,6,6.4493856e-06,4.2477746e-05,1.841058e-05,7.29156e-05,0.00014965277,7.272255e-05,0.99961,2.7413325e-05
6,6,8.729238e-06,5.657407e-05,3.12998e-05,0.0001247882,0.00017694892,7.671579e-05,0.99949265,3.2330467e-05
6,6,1.9189441e-05,0.0024326884,7.845885e-06,3.6186623e-06,3.1941177e-05,0.00011625667,0.997366,2.2443675e-05
6,6,9.424404e-05,0.00320972,2.2992426e-05,8.258594e-06,1.3002532e-05,0.00018558379,0.9964128,5.3308297e-05
6,6,4.9965292e-06,5.737387e-05,8.388818e-06,2.6344516e-05,6.3569736e-05,7.5726144e-05,0.9997483,1.5446667e-05
6,6,5.258323e-06,0.0001126317,2.948136e-06,4.154328e-06,2.1968306e-05,0.0001275131,0.9997162,9.337482e-06
6,6,5.2538244e-06,8.696224e-05,6.371756e-06,6.202065e-06,8.011003e-06,4.754098e-05,0.9998274,1.2343788e-05
6,6,3.775067e-06,2.5770285e-05,6.637807e-06,3.4327382e-05,6.847433e-05,4.2451404e-05,0.9998031,1.5405363e-05
6,6,4.3965474e-06,6.559385e-05,8.09361e-06,9.845156e-06,2.1494428e-05,7.7627956e-05,0.999796,1.7005566e-05
6,6,7.6283404e-06,9.8338875e-05,1.3230575e-05,1.5403486e-05,2.0614874e-05,9.064319e-05,0.9997327,2.1441781e-05
6,6,2.1363985e-05,0.0016464784,8.662508e-06,5.360075e-06,1.658479e-05,9.890654e-05,0.998187,1.5579833e-05
6,6,6.705412e-06,4.5059867e-05,6.5048002e-06,2.1718926e-05,3.7989434e-05,5.0152656e-05,0.9998161,1.5752588e-05
6,6,8.564398e-06,6.419519e-05,8.671916e-06,2.5140831e-05,2.2106617e-05,4.8954735e-05,0.9998087,1.36822655e-05
6,6,1.208766e-05,8.986013e-05,2.0894948e-05,9.635612e-05,8.766917e-05,4.0102404e-05,0.99963737,1.5752716e-05
6,6,6.9627827e-06,9.715763e-05,2.5315805e-05,2.9489462e-05,3.6441517e-05,0.00017219919,0.9995957,3.6807698e-05
6,6,4.2798015e-06,3.1889325e-05,7.660755e-06,1.8373637e-05,2.2912334e-05,7.671147e-05,0.9998186,1.967862e-05
6,6,6.965926e-06,3.754212e-05,8.523987e-06,6.0516944e-05,0.00013454932,4.3338652e-05,0.9996922,1.6354612e-05
6,6,5.10247e-06,5.2327126e-05,4.2977226e-06,1.098068e-05,2.6305208e-05,4.503848e-05,0.9998449,1.0934981e-05
6,6,6.588428e-06,4.7011228e-05,1.2986252e-05,3.6730977e-05,3.6729678e-05,3.4528864e-05,0.99980646,1.8982573e-05
6,6,1.4170087e-05,2.9368215e-05,2.5504853e-06,6.2375504e-05,0.00016341954,4.073428e-05,0.99967945,8.067792e-06
6,6,1.0719535e-05,0.0006015715,4.6052114e-06,3.9759384e-06,4.174454e-05,0.0005756586,0.9987348,2.6912745e-05
6,6,6.759751e-06,5.2347837e-05,7.925449e-06,1.5650183e-05,3.6246944e-05,5.8288566e-05,0.9997991,2.3708568e-05
6,6,3.204947e-06,3.5103432e-05,7.754312e-06,1.9314872e-05,4.0333005e-05,6.600343e-05,0.9998103,1.8066838e-05
6,6,3.7855182e-06,4.528592e-05,1.0299413e-05,1.992283e-05,7.337897e-05,9.693565e-05,0.9997249,2.5568472e-05
6,6,2.0714033e-05,9.130896e-05,7.9168024e-07,2.857934e-05,0.00029614393,4.6067893e-05,0.9995121,4.349933e-06
6,6,1.2689613e-05,2.891451e-05,7.836318e-06,0.0001928089,0.0006109215,6.6318215e-05,0.99906117,1.934494e-05
6,6,7.093801e-06,0.00022226873,4.0993286e-06,3.794739e-06,6.3668817e-06,8.062848e-05,0.9996668,8.962412e-06
6,6,0.0021686626,0.12654702,4.2481613e-05,2.0580199e-05,3.3854023e-05,0.0008905552,0.8702185,7.818685e-05
2,2,4.9494858e-05,4.043071e-05,0.9992908,0.00032268697,9.850966e-07,6.7395085e-05,7.5314616e-05,0.00015280642
2,2,3.425363e-05,9.9299425e-05,0.99955684,4.8706883e-05,3.7103146e-07,2.6599626e-05,1.8111436e-05,0.00021571325
2,2,3.5972087e-05,4.8038244e-05,0.99962795,0.00010150627,3.694449e-07,3.7463815e-05,2.2547067e-05,0.00012613868
2,2,2.7287357e-05,4.868345e-05,0.99961627,6.4546475e-05,3.1423076e-07,4.1098643e-05,1.9645164e-05,0.00018204824
2,2,3.0931747e-05,7.059358e-05,0.9996258,6.1542116e-05,3.230373e-07,2.3841802e-05,1.977654e-05,0.00016725149
2,2,0.00015019062,9.1087655e-05,0.9963349,0.0023141755,1.3706105e-05,0.0003368534,0.00044052323,0.000318587
2,2,5.9823626e-05,5.6496476e-05,0.998475,0.00051558285,2.9787952e-06,0.00030073046,0.00019823553,0.00039109137
2,2,3.2934837e-05,5.2072748e-05,0.99937695,0.0001350918,8.0684237e-07,6.899821e-05,5.3953998e-05,0.00027927893
2,2,3.8060934e-05,8.480366e-05,0.9995297,7.6308985e-05,5.7283427e-07,3.0402434e-05,2.4781393e-05,0.00021540727
2,2,3.4620123e-05,0.00010743942,0.9995192,6.0090424e-05,5.434192e-07,3.1100502e-05,2.3142653e-05,0.00022390568
2,2,3.9381997e-05,0.00013922893,0.99928564,0.00013931234,9.276308e-07,7.245724e-05,4.679347e-05,0.00027633
2,2,4.0472198e-05,2.7981894e-05,0.9995858,0.00020258228,3.7545175e-07,3.4502184e-05,2.8939821e-05,7.934432e-05
2,2,5.171517e-05,0.000102467646,0.9989489,0.00032286864,2.2082202e-06,6.302887e-05,0.00016265974,0.00034618124
2,2,5.7559333e-05,0.00020312813,0.9993766,9.081897e-05,7.053608e-07,3.3037282e-05,2.2917913e-05,0.00021533073
2,2,4.1352137e-05,6.4054955e-05,0.999634,8.674987e-05,4.1019138e-07,3.7014437e-05,1.4165755e-05,0.00012225306
2,2,3.874587e-05,8.743066e-05,0.99960333,6.513648e-05,3.723241e-07,2.240778e-05,1.773719e-05,0.00016490638
2,2,4.3239437e-05,0.00010704956,0.9995528,5.4285687e-05,4.3766903e-07,2.131477e-05,1.979438e-05,0.00020104324
2,2,5.1296054e-05,0.0001710229,0.9995258,5.2241925e-05,4.0813674e-07,1.9413792e-05,1.373595e-05,0.00016610463
2,2,3.489044e-05,4.788212e-05,0.9994855,0.00016727587,6.451224e-07,3.5832036e-05,5.421741e-05,0.00017374475
2,2,3.1457388e-05,8.661303e-05,0.9996319,3.4982084e-05,2.8836186e-07,2.0827112e-05,1.0961435e-05,0.00018306573
2,2,4.547277e-05,0.00014095914,0.9995214,6.140338e-05,5.097305e-07,2.9004901e-05,1.6095742e-05,0.00018514984
2,2,3.0860832e-05,5.8659705e-05,0.99942774,0.00011635133,5.902654e-07,4.9488845e-05,5.299276e-05,0.00026321516
2,2,4.4142475e-05,0.00017133566,0.9995285,3.737915e-05,3.8559182e-07,1.7119823e-05,1.383402e-05,0.00018722365
2,2,4.710272e-05,0.00015171543,0.9995307,4.054491e-05,4.2488878e-07,2.0711239e-05,1.3758922e-05,0.0001950699
2,2,3.4223358e-05,5.2020914e-05,0.9995521,0.0001124888,4.8503017e-07,5.4870838e-05,2.865461e-05,0.00016530039
2,2,0.00010269595,4.3300548e-05,0.99825615,0.0012029186,2.6013747e-06,0.00012786825,0.00014933225,0.00011513132
2,2,3.085298e-05,8.980122e-05,0.99959964,5.0590563e-05,3.645723e-07,2.4855579e-05,1.7749664e-05,0.00018620897
2,2,3.8259368e-05,0.0003156118,0.99887854,7.141066e-05,1.2798055e-06,5.8660862e-05,5.400635e-05,0.0005821999
2,2,3.2152217e-05,9.769464e-05,0.9994305,7.990564e-05,5.9848605e-07,4.436151e-05,3.762859e-05,0.00027716055
2,2,2.799943e-05,9.7165095e-05,0.999153,9.898007e-05,8.56227e-07,6.611055e-05,6.1313e-05,0.0004945361
2,2,2.8913739e-05,4.8260463e-05,0.99962735,8.4456e-05,3.38502e-07,3.0508025e-05,2.6242637e-05,0.00015400902
2,2,4.772021e-05,0.000110412475,0.9996183,4.1436913e-05,3.6489564e-07,2.5030979e-05,9.68133e-06,0.00014698242
2,2,5.4826058e-05,0.00028524347,0.9993137,6.2429615e-05,6.1730896e-07,2.8251685e-05,2.5014262e-05,0.00022991393
2,2,4.4006872e-05,0.00012588747,0.9995265,5.487587e-05,5.4302836e-07,2.8049672e-05,1.4833557e-05,0.00020538211
2,2,2.9997494e-05,9.5105184e-05,0.99941516,7.34651e-05,6.949641e-07,4.1314583e-05,3.1505864e-05,0.00031273044
2,2,6.332891e-05,6.2120074e-05,0.9983182,0.0006745897,5.61941e-06,0.00021945067,0.00025573323,0.00040102514
2,2,7.225381e-05,5.9141927e-05,0.9995914,0.000108811124,7.6487396e-07,5.0267543e-05,1.6921369e-05,0.00010036854
2,2,2.9507779e-05,5.75003e-05,0.99952245,0.00010589155,4.7011946e-07,4.45431e-05,4.940304e-05,0.00019015107
2,2,4.004348e-05,3.8276103e-05,0.99922204,0.0001821556,9.4637e-07,0.0002201409,4.2984113e-05,0.0002533845
2,2,3.754341e-05,4.8610826e-05,0.99954444,0.0001013154,4.7382701e-07,5.7577567e-05,2.4385712e-05,0.00018562174
2,2,6.978584e-05,7.118587e-05,0.99867946,0.0006646253,2.704188e-06,0.00012826415,0.00015728446,0.0002267241
2,2,6.4650914e-05,0.00034436124,0.99927825,3.6425354e-05,5.4178156e-07,2.5907008e-05,1.4656093e-05,0.0002352741
2,2,6.095793e-05,2.9533801e-05,0.99912244,0.00044843453,1.1766352e-06,0.00013592042,7.483865e-05,0.00012671048
2,2,3.3919303e-05,8.833686e-05,0.99952567,7.841633e-05,5.134641e-07,2.9667075e-05,3.0314066e-05,0.00021318026
2,2,3.3764416e-05,0.00010726616,0.99955803,5.7936213e-05,4.5785924e-07,2.947865e-05,1.7420325e-05,0.000195675
2,2,4.951737e-05,0.00013841278,0.99950993,5.956882e-05,6.1011986e-07,2.2113205e-05,1.7714943e-05,0.00020211536
2,2,4.374886e-05,8.700035e-05,0.99916255,0.00013269803,1.4549557e-06,6.379338e-05,6.7058136e-05,0.00044165953
2,2,3.503386e-05,7.973232e-05,0.9996251,4.556909e-05,3.4078934e-07,1.9173278e-05,1.4018697e-05,0.00018101612
2,2,4.758281e-05,0.00030227206,0.9992661,5.825155e-05,6.595888e-07,3.4659977e-05,2.5594127e-05,0.00026488258
2,2,2.8149165e-05,5.516271e-05,0.999613,6.230691e-05,3.0882006e-07,3.6279373e-05,2.4838446e-05,0.00018004584
2,2,3.4236127e-05,4.6250363e-05,0.9994149,0.00016892224,7.940167e-07,6.136897e-05,5.5013832e-05,0.00021851095
2,2,3.1444284e-05,4.6383262e-05,0.99956423,0.00012928846,4.3832983e-07,4.989346e-05,3.503961e-05,0.00014320444
2,2,2.7576021e-05,7.2019175e-05,0.9995708,6.599555e-05,3.751347e-07,2.3983792e-05,3.2950054e-05,0.0002061762
2,2,5.7523837e-05,0.0004048344,0.99901557,5.177449e-05,9.042971e-07,3.8802456e-05,2.7405282e-05,0.00040310156
2,2,4.8840306e-05,0.0001615763,0.99954575,4.4880704e-05,4.3792983e-07,2.123517e-05,1.1442804e-05,0.00016572062
2,2,3.3108485e-05,0.00013252415,0.99945134,6.718989e-05,5.5555785e-07,4.185452e-05,2.8504031e-05,0.0002448435
2,2,4.0657327e-05,0.0001857533,0.9988858,0.00014262398,1.4692711e-06,0.00014560421,8.593484e-05,0.0005120815
2,2,6.391392e-05,0.00031941818,0.99935454,5.2848223e-05,5.196279e-07,2.4545274e-05,1.606651e-05,0.00016812375
2,2,4.0519713e-05,4.6141304e-05,0.99908376,0.00020724209,1.7972274e-06,7.56722e-05,0.0001129635,0.0004319628
2,2,6.064121e-05,8.7984394e-05,0.998804,0.00037339557,3.077445e-06,0.00014357544,0.0001519999,0.00037527943
2,2,3.530988e-05,0.00010837102,0.999503,6.42011e-05,5.2163665e-07,4.926794e-05,2.1620323e-05,0.00021770815
2,2,3.106836e-05,4.2895972e-05,0.99970394,6.81965e-05,2.3193998e-07,2.9106304e-05,1.51920185e-05,0.00010931434
2,2,8.625179e-05,0.00028738676,0.99884146,0.0002135408,1.819937e-06,7.135899e-05,5.447459e-05,0.000443764
2,2,3.5475052e-05,9.709709e-05,0.99958843,6.278051e-05,3.8270235e-07,5.3240445e-05,1.6351947e-05,0.00014625027
2,2,4.652212e-05,9.801415e-05,0.9996314,5.2248542e-05,3.8496717e-07,1.9865343e-05,1.1230012e-05,0.00014031272
2,2,5.9470192e-05,0.0002479726,0.9993912,4.822187e-05,5.6588937e-07,2.8914465e-05,1.4285482e-05,0.0002093155
2,2,4.080088e-05,0.0004320967,0.99895895,4.802693e-05,5.358205e-07,6.2171915e-05,3.5281504e-05,0.0004221506
2,2,4.7581223e-05,0.00015754356,0.99956447,4.2040327e-05,3.7675144e-07,2.70576e-05,1.1277995e-05,0.00014967007
2,2,3.0561892e-05,7.4696734e-05,0.9996549,5.5016128e-05,2.4330353e-07,3.4422665e-05,1.6593425e-05,0.00013355598
2,2,3.6381658e-05,4.451359e-05,0.9995635,0.00018640727,4.5030694e-07,4.8996808e-05,3.6103145e-05,8.3626954e-05
2,2,3.5177825e-05,5.2214145e-05,0.9996395,9.280222e-05,3.2961432e-07,2.7967923e-05,2.0164644e-05,0.00013185365
2,2,6.5073655e-05,0.00029653555,0.99928313,5.8731544e-05,9.752217e-07,2.7499107e-05,1.8582674e-05,0.00024950184
2,2,4.418344e-05,5.0949642e-05,0.9994311,0.00020091582,7.678213e-07,6.489636e-05,4.3752105e-05,0.00016350254
2,2,7.4382726e-05,3.0498151e-05,0.99937916,0.0003159742,7.304093e-07,4.511166e-05,4.774985e-05,0.000106382126
2,2,0.0001593962,4.0987543e-05,0.99762446,0.0017127892,2.61659e-06,0.00025382155,0.00010861462,9.7367556e-05
2,2,4.8390626e-05,0.00018999833,0.999479,5.3884323e-05,5.274725e-07,2.8831064e-05,1.6554597e-05,0.0001828371
2,2,7.0793736e-05,0.00010865329,0.9985898,0.0007147292,3.0611327e-06,0.00011642819,0.00017230272,0.00022430075
2,2,3.9267707e-05,0.00017676965,0.99949384,3.3660686e-05,3.7619134e-07,3.100084e-05,1.3731647e-05,0.00021132643
2,2,3.313731e-05,7.2500814e-05,0.9996425,6.318093e-05,2.941938e-07,2.7872762e-05,1.813276e-05,0.00014239646
2,2,3.1991476e-05,6.185625e-05,0.99971133,4.0246985e-05,2.2576812e-07,1.743282e-05,9.455318e-06,0.00012748876
2,2,3.662863e-05,0.00011517068,0.9994692,0.00012171213,7.865801e-07,3.6007903e-05,3.430293e-05,0.0001861291
2,2,3.568039e-05,8.718812e-05,0.99958545,9.353564e-05,4.7798346e-07,3.198104e-05,2.3082577e-05,0.00014259652
2,2,3.335765e-05,4.978126e-05,0.99961984,9.360488e-05,3.9822197e-07,2.9707951e-05,2.5208796e-05,0.00014800159
2,2,3.56856e-05,7.6007556e-05,0.99943596,0.00012400208,6.860184e-07,7.073631e-05,3.6347188e-05,0.00022061239
2,2,2.631191e-05,4.439481e-05,0.9996228,6.151817e-05,3.3731072e-07,3.950134e-05,1.9904941e-05,0.00018513262
2,2,3.4025503e-05,7.362809e-05,0.9991301,9.862239e-05,1.4866604e-06,5.2253625e-05,8.584747e-05,0.0005240606
2,2,3.4171593e-05,5.3152406e-05,0.9996834,5.384926e-05,2.8840807e-07,2.5724992e-05,1.3182832e-05,0.0001362535
2,2,6.8267924e-05,6.874826e-05,0.9987658,0.0005827713,2.3199375e-06,0.00016359797,0.00012793658,0.00022047541
2,2,4.1928262e-05,0.00011318311,0.99952555,8.725103e-05,4.5631955e-07,2.5187554e-05,2.7929314e-05,0.00017848928
2,2,3.8287042e-05,5.5956614e-05,0.9993562,0.00018841842,9.654062e-07,8.6164095e-05,6.069638e-05,0.00021338715
2,2,4.2327196e-05,5.6251065e-05,0.9990953,0.00028154973,1.6386323e-06,8.9686175e-05,0.0001257204,0.0003074493
2,2,3.88069e-05,2.0945816e-05,0.999474,0.0001865042,5.5648354e-07,9.0207315e-05,4.0430063e-05,0.0001486598
2,2,4.637855e-05,0.00019872081,0.99934644,5.4895136e-05,7.8985846e-07,2.2288204e-05,2.762505e-05,0.00030286916
2,2,2.9313476e-05,5.8721376e-05,0.9996573,5.326331e-05,2.8467383e-07,2.6831458e-05,1.7105689e-05,0.00015718283
2,2,3.1373293e-05,4.929244e-05,0.999632,6.45313e-05,3.4912097e-07,3.1375806e-05,1.5691561e-05,0.0001753656
2,2,4.634508e-05,0.00010937357,0.99886155,0.0002970534,3.002673e-06,9.914891e-05,0.0001492643,0.00043431824
2,2,2.5854268e-05,8.4372106e-05,0.9995396,4.641172e-05,4.233507e-07,2.5177174e-05,2.2770444e-05,0.00025530052
2,2,4.306201e-05,7.2466486e-05,0.99888617,0.00021188143,2.4081269e-06,0.00017668527,9.1712514e-05,0.00051564927
2,2,3.885872e-05,0.000106689135,0.9996458,3.466733e-05,2.7953485e-07,1.8982058e-05,9.733812e-06,0.00014496458
2,2,2.9235685e-05,2.9525741e-05,0.9996598,8.277793e-05,2.7791384e-07,4.7489964e-05,1.8928396e-05,0.00013190777
2,2,6.469469e-05,4.7616966e-05,0.9986091,0.0006630591,3.4251434e-06,0.00017082648,0.0001729199,0.00026835667
2,2,4.1775747e-05,0.00024672775,0.99907935,0.00012651859,1.2072372e-06,6.2074e-05,6.106737e-05,0.0003812243
2,2,3.7591984e-05,0.00017925618,0.99956626,2.3069768e-05,1.9503895e-07,1.4945432e-05,1.1100508e-05,0.00016764937
2,2,4.4982815e-05,5.6237102e-05,0.9994677,0.00019855528,6.504112e-07,6.9193076e-05,4.0816674e-05,0.00012180426
2,2,2.9728899e-05,3.5165667e-05,0.9987394,0.00013125327,1.351878e-06,0.0003373096,6.3139814e-05,0.00066273374
2,2,3.0729196e-05,5.036409e-05,0.99967825,7.305158e-05,3.032355e-07,2.4860354e-05,1.757272e-05,0.0001249289
2,2,8.627136e-05,0.0009158987,0.9986193,3.6486035e-05,5.45868e-07,5.1396324e-05,2.3428687e-05,0.00026667837
