y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
6,6,0.00036634243,0.00034543665,1.4373503e-05,0.00043834202,6.1588435e-05,7.008724e-05,0.9986614,4.2358224e-05
6,6,0.0003062427,0.00031140813,1.0436731e-05,0.0003879157,6.52935e-05,4.8335787e-05,0.9988367,3.36349e-05
6,6,0.00022051674,0.00039329962,1.0205103e-05,0.00026914227,6.758474e-05,5.2726235e-05,0.99895597,3.0533098e-05
6,6,0.00024520612,0.00033493113,9.683793e-06,0.00029995246,4.9670347e-05,4.4789318e-05,0.9989795,3.6247293e-05
6,6,0.00029727042,0.00025399643,1.0053977e-05,0.00038080197,5.818976e-05,4.4845692e-05,0.9989242,3.071814e-05
6,6,0.00026523042,0.00031010294,1.08355425e-05,0.00034098624,6.30427e-05,5.48506e-05,0.99892044,3.4480832e-05
6,6,0.00028248486,0.0003522859,1.0659037e-05,0.00036419433,7.674477e-05,5.994368e-05,0.99881613,3.757076e-05
6,6,0.0001916536,0.00040994075,9.865063e-06,0.00023089965,5.5594137e-05,4.1053696e-05,0.9990288,3.2235126e-05
6,6,0.00018652284,0.0012923869,1.7306875e-05,0.0002117303,5.865436e-05,4.4334676e-05,0.9981346,5.4462158e-05
6,6,0.00047154693,0.0062831626,6.0133985e-05,0.00047174035,0.00025269014,0.000118078795,0.99220145,0.00014128906
6,6,0.00030418916,0.00052197423,1.9387962e-05,0.00039452815,9.851495e-05,6.664457e-05,0.9985453,4.9448543e-05
6,6,0.00016106834,0.0007746222,9.808791e-06,0.00019105643,5.6227997e-05,3.9698716e-05,0.9987294,3.8179525e-05
6,6,0.0003242677,0.00040083687,1.343619e-05,0.0004136034,6.679356e-05,5.4337903e-05,0.99868304,4.360597e-05
6,6,0.0003622227,0.00029423428,9.679476e-06,0.00043586126,5.8017842e-05,4.3660053e-05,0.9987589,3.7409405e-05
6,6,0.00022932864,0.00039377314,1.01192445e-05,0.0002807091,4.6310925e-05,4.7536105e-05,0.99895763,3.452509e-05
6,6,0.00019253194,0.0008974871,1.6563665e-05,0.00022520946,6.0943126e-05,6.601209e-05,0.9984855,5.5734425e-05
6,6,0.0001779208,0.002206283,1.4693999e-05,0.00023428547,6.131287e-05,4.796329e-05,0.99718815,6.94048e-05
6,6,0.00023320486,0.00032567212,9.769898e-06,0.00029589594,5.857217e-05,4.521404e-05,0.99900085,3.089446e-05
6,6,0.00041242948,0.0003103843,1.1063647e-05,0.0005014637,6.063393e-05,5.1569004e-05,0.998607,4.547625e-05
6,6,0.00082277076,0.00021393703,1.2150078e-05,0.0010832547,8.914081e-05,6.797443e-05,0.99766845,4.2234144e-05
6,6,0.00032172116,0.0006320513,1.6473889e-05,0.00036021133,6.706361e-05,7.099241e-05,0.99847716,5.446838e-05
6,6,0.00044432783,0.00040417715,1.7402317e-05,0.00052632304,8.485156e-05,6.9391004e-05,0.9983972,5.6348894e-05
6,6,0.00022529479,0.00034336877,1.3861496e-05,0.00027496627,7.5819e-05,5.5172546e-05,0.998982,2.962841e-05
6,6,0.00063117704,0.00020927461,1.08262075e-05,0.00082410907,8.8019166e-05,5.974009e-05,0.99814355,3.331426e-05
6,6,0.0002051502,0.000513068,1.1073235e-05,0.00024364512,5.638414e-05,5.1948457e-05,0.99887973,3.8986116e-05
6,6,0.00025010205,0.00034852183,1.3167547e-05,0.00032218342,7.162414e-05,5.6648878e-05,0.99890816,2.9536002e-05
6,6,0.00026372072,0.00058348826,1.235363e-05,0.00029507926,5.614264e-05,5.24202e-05,0.9986951,4.1628624e-05
6,6,0.00030149784,0.00038508303,1.1958931e-05,0.0003607784,6.330475e-05,4.7446312e-05,0.99878854,4.148603e-05
6,6,0.00030377344,0.00036278178,9.430168e-06,0.00035877927,5.010491e-05,5.1459116e-05,0.99882907,3.4624703e-05
6,6,0.00041687535,0.00026981646,1.13505785e-05,0.00052298035,6.700563e-05,5.275196e-05,0.9986259,3.3307166e-05
6,6,0.0020661147,0.002567063,0.00010869535,0.0021229289,0.0007059797,0.00015957248,0.99216413,0.00010543055
6,6,0.00025831195,0.00041844603,1.7760964e-05,0.0003228225,8.6251224e-05,6.1007075e-05,0.9988005,3.4887184e-05
6,6,0.00020615404,0.000895599,1.7081424e-05,0.00023775775,5.5713237e-05,5.3028012e-05,0.9984906,4.406481e-05
6,1,0.00024816697,0.99345547,0.00072451844,0.00013763986,0.0013627743,4.5505392e-05,0.0036946863,0.0003311679
2,2,0.00028671208,0.00036873113,0.99879044,0.00036652098,0.00012366792,8.922468e-06,6.595003e-06,4.8383677e-05
2,2,0.00016891767,0.00023763101,0.9992182,0.00019805078,0.00010596841,8.213354e-06,3.22774e-06,5.9721828e-05
2,2,0.00013703569,0.00028342838,0.99924624,0.00018032872,0.000108096,6.179602e-06,3.5396224e-06,3.516107e-05
2,2,0.00015727607,0.00024630886,0.9992053,0.00021949154,0.00010020087,9.175498e-06,4.182146e-06,5.807284e-05
2,2,0.00014593519,0.00031202185,0.9992125,0.000188234,9.5550866e-05,6.2032714e-06,3.676975e-06,3.5906556e-05
2,2,0.00037910565,0.000360391,0.9985304,0.0004773756,0.00019610739,8.3130235e-06,6.4403375e-06,4.1889034e-05
2,2,0.00020316946,0.00032639183,0.9989291,0.00030331835,0.00016534455,1.0486677e-05,8.842625e-06,5.3341486e-05
2,2,0.00019041772,0.0002391644,0.99916065,0.0002492225,9.884622e-05,8.209716e-06,4.5651095e-06,4.8923e-05
2,2,0.00014621059,0.00027570908,0.9992467,0.00017959237,9.9813034e-05,6.056227e-06,3.0420288e-06,4.2918575e-05
2,2,0.00012075647,0.00047447725,0.99907875,0.00015752677,0.00011716336,6.4155633e-06,4.512811e-06,4.0383868e-05
2,2,0.0001258314,0.0007727491,0.99858606,0.0001230622,0.00030509877,9.27669e-06,3.843983e-06,7.410436e-05
2,2,0.0005905206,0.00059387245,0.9978027,0.00071397517,0.00019720556,1.4750243e-05,1.2787154e-05,7.42033e-05
2,2,0.00025482348,0.00034381772,0.998944,0.00027691526,0.00012984352,7.949717e-06,4.155797e-06,3.851165e-05
2,2,0.00011564948,0.000657519,0.9988348,0.00015203257,0.00012358051,1.2010886e-05,4.023258e-06,0.000100399564
2,2,0.00010786047,0.0005647282,0.99896777,0.00014524432,0.00011985759,8.977753e-06,4.2623246e-06,8.133742e-05
2,2,0.00014917369,0.0004269327,0.9991019,0.00016002718,0.000110372384,6.128329e-06,2.887544e-06,4.2679105e-05
2,2,0.00020053714,0.00032851333,0.9987153,0.00028196274,0.00027604008,1.3176472e-05,6.6841185e-06,0.00017782404
2,2,0.00018073898,0.0004108041,0.9989517,0.0002263844,0.00013422224,7.540924e-06,4.3698415e-06,8.4156505e-05
2,2,0.00058179436,0.00043652637,0.9980566,0.0006155909,0.00021847113,1.3845381e-05,9.96885e-06,6.717122e-05
2,2,0.00011479626,0.0004153082,0.9991371,0.00014011646,0.00012773223,6.881262e-06,3.560914e-06,5.4508644e-05
2,2,0.000111810674,0.00071286916,0.9987332,0.000117557145,0.00023453214,7.74313e-06,3.6840474e-06,7.8526966e-05
2,2,0.00018766186,0.00024099523,0.9991658,0.00024070215,9.9486504e-05,8.8855895e-06,4.770186e-06,5.170081e-05
2,2,0.00016105252,0.0004377225,0.99895144,0.00021635766,0.00014413902,7.772643e-06,4.577213e-06,7.689261e-05
2,2,0.00019627139,0.00034453766,0.9990339,0.00023008333,0.00012063066,7.5323733e-06,3.627207e-06,6.34421e-05
2,2,0.00018507344,0.00020302783,0.99922514,0.00021529851,0.00011507296,8.216426e-06,3.5842331e-06,4.4543907e-05
2,2,0.00066947634,0.00062033,0.9976573,0.0007412393,0.00022156187,1.4441174e-05,1.1223804e-05,6.446342e-05
2,2,0.00012066915,0.00044218465,0.9991202,0.00013697465,0.00012616902,6.7397427e-06,3.443348e-06,4.372744e-05
2,2,0.000107556916,0.00047540228,0.99902,0.00012144252,0.00019755107,1.0242018e-05,3.1623347e-06,6.4618675e-05
2,2,0.00012624713,0.0005919201,0.99886477,0.00015444934,0.00019271972,8.458409e-06,4.8402712e-06,5.656911e-05
2,2,0.00022316321,0.00039985596,0.9987447,0.0003369182,0.00016684452,1.9153616e-05,7.476211e-06,0.00010174004
2,2,0.00014782095,0.00023095481,0.99923325,0.00020343687,0.00012402885,8.171334e-06,4.2671063e-06,4.8056063e-05
2,2,0.00017334962,0.00040413093,0.999003,0.00018609248,0.00012808382,1.0495047e-05,3.5097323e-06,9.149216e-05
2,2,0.00015960338,0.0011185299,0.99816316,0.00014723573,0.00028449937,1.1640292e-05,3.6747042e-06,0.00011174035
2,2,0.000118447184,0.00084262004,0.99853134,0.00014049983,0.0002319736,1.0213089e-05,4.875918e-06,0.00011995557
2,2,0.0001324656,0.00092397176,0.9983175,0.00012831039,0.00036491588,1.5175116e-05,4.6570694e-06,0.000113089984
2,2,0.00016221224,0.0003621735,0.9991015,0.00016805393,0.00015202808,7.7850655e-06,4.0419136e-06,4.2292435e-05
2,2,0.00070029264,0.0007539608,0.9968418,0.00074146694,0.0008253101,2.2783346e-05,2.236212e-05,9.212256e-05
2,2,0.00017471405,0.00020041058,0.9991335,0.000275512,0.00014004436,1.0677209e-05,5.3598087e-06,5.971711e-05
2,2,0.0001245873,0.00038049908,0.9990939,0.00017560614,0.0001472685,1.0670057e-05,4.2035826e-06,6.3295425e-05
2,2,0.00018536526,0.00024705086,0.99916434,0.00021979361,0.000103257444,1.1616452e-05,4.0058644e-06,6.4561915e-05
2,2,0.00027106304,0.0003020848,0.99888235,0.00035245105,0.00011879646,1.0040027e-05,6.7540036e-06,5.646274e-05
2,2,0.00015837379,0.0010327038,0.99825126,0.00014649543,0.00028366994,8.9848e-06,3.7036189e-06,0.00011477239
2,2,0.0002692661,0.0003071598,0.9988972,0.00034405582,0.00012788462,8.623477e-06,5.754223e-06,4.0124523e-05
2,2,0.00012979974,0.00040456877,0.99915206,0.000144441,0.00011860121,6.6761136e-06,3.4216498e-06,4.031683e-05
2,2,0.00011671004,0.00052194495,0.9989864,0.00016503943,0.00013306872,9.4345505e-06,4.333299e-06,6.307436e-05
2,2,0.0014719524,0.0027628352,0.9899366,0.0013332375,0.0035766773,0.00012910171,5.5663542e-05,0.0007338732
2,2,0.00016138815,0.00031519652,0.99909234,0.00021940457,0.00010875856,9.886807e-06,5.2366413e-06,8.787711e-05
2,2,0.00016612542,0.0002954572,0.999161,0.00020322962,0.000106891835,6.973714e-06,3.3375693e-06,5.6998866e-05
2,2,0.0001564941,0.0010956414,0.9980526,0.00018688195,0.00035112805,1.4663629e-05,6.5551358e-06,0.00013600153
2,2,0.00019887649,0.00027572006,0.99909115,0.00018581895,0.00017734637,1.2197483e-05,3.5922762e-06,5.525298e-05
2,2,0.00017040173,0.00031029133,0.99908507,0.00015957127,0.00021157206,9.361841e-06,3.5037697e-06,5.0323168e-05
2,2,0.0002179129,0.00019257319,0.9991015,0.00025313487,0.00014249772,1.2113276e-05,5.3229815e-06,7.488956e-05
2,2,0.0001774011,0.00021594048,0.9991374,0.0002458399,0.0001524671,1.1745906e-05,4.3586574e-06,5.4706346e-05
2,2,0.00018837853,0.0063671535,0.989349,0.00019002953,0.0033423791,3.9755694e-05,1.3939653e-05,0.00050935894
2,2,0.00014085947,0.0005483614,0.9987576,0.00020192743,0.00022424581,1.3061014e-05,5.041736e-06,0.00010890996
2,2,0.00011188711,0.00044290122,0.9991091,0.00011938056,0.00016141456,6.8265504e-06,3.0792012e-06,4.530017e-05
2,2,0.0002215129,0.02434481,0.97421783,0.00025113532,0.00059774675,3.4444398e-05,2.6605983e-05,0.00030595993
2,2,0.0001407883,0.0007913038,0.9986719,0.00015683811,0.00014651175,9.274807e-06,4.471082e-06,7.897394e-05
2,2,0.0007414689,0.0010249524,0.9970517,0.0008147401,0.00026493127,1.6827204e-05,1.4102358e-05,7.11861e-05
2,2,0.00019667034,0.0003484086,0.9990055,0.0002497391,0.00014025281,9.804731e-06,5.488266e-06,4.414265e-05
2,2,0.00013433372,0.0002811228,0.99920565,0.00018623784,0.00011797874,9.68568e-06,3.914335e-06,6.113977e-05
2,2,0.0001574446,0.00033515546,0.9991634,0.00019132001,0.00010083596,8.5721185e-06,3.434812e-06,3.9917755e-05
2,2,0.002260755,0.0008468813,0.99338704,0.0020914786,0.0011873507,3.533319e-05,1.4116821e-05,0.00017709982
2,2,0.000109558816,0.00046221341,0.9991278,0.00014750077,9.337207e-05,6.9026382e-06,3.619282e-06,4.912195e-05
2,2,0.00016359186,0.0006399226,0.9987104,0.000205908,0.00015990027,9.183539e-06,4.8349702e-06,0.0001062863
2,2,0.0001859576,0.0004685635,0.9988979,0.00020424576,0.000118696844,1.170099e-05,3.548056e-06,0.0001094031
2,2,0.0001176247,0.00086854264,0.9986603,0.00015361019,0.0001121005,1.0544972e-05,5.1857733e-06,7.200293e-05
2,2,0.00015037687,0.001344864,0.99770457,0.00016159305,0.00046124545,1.3053616e-05,5.9507142e-06,0.00015838478
2,2,0.00014383924,0.0002745368,0.99925345,0.0001691606,0.00010839192,7.234909e-06,3.227903e-06,4.016108e-05
2,2,0.00036814177,0.00093962,0.9979803,0.00042955086,0.00020057254,1.2201549e-05,1.0354056e-05,5.92958e-05
2,2,0.0001491071,0.000263034,0.9992637,0.00018087354,9.7390264e-05,6.060825e-06,2.9571024e-06,3.684885e-05
2,2,0.0001137477,0.0005181723,0.999022,0.00014226818,0.00012581445,7.419878e-06,3.6489175e-06,6.685983e-05
2,2,0.0001611529,0.00029846886,0.9991794,0.00020937496,0.00010089144,6.605649e-06,4.0248765e-06,4.0044753e-05
2,2,0.0025426704,0.0015139262,0.99280554,0.0015037049,0.001443958,3.5344783e-05,1.4056154e-05,0.0001407666
2,2,0.00058492913,0.000276853,0.99814916,0.0006895834,0.00017135838,1.7150885e-05,1.0372532e-05,0.00010063
2,2,0.000120868084,0.0005034331,0.9990213,0.00015464512,0.00011476128,7.319287e-06,4.4241483e-06,7.321964e-05
2,2,0.00026092294,0.00037678992,0.99869823,0.00038295204,0.00013622975,2.4608726e-05,9.422371e-06,0.0001108528
2,2,0.00013870993,0.00038434935,0.99916077,0.00016277215,9.443638e-05,8.086107e-06,3.1760799e-06,4.7725305e-05
2,2,0.00013634855,0.00029306856,0.99924797,0.00018321825,9.430008e-05,6.371465e-06,3.3138242e-06,3.5411496e-05
2,2,0.00012953412,0.00031282858,0.9992312,0.00014348654,0.00012454836,6.4267456e-06,2.9555854e-06,4.8955906e-05
2,2,0.0001578851,0.0014256515,0.99768996,0.00013477274,0.00047038874,1.1276077e-05,5.3410204e-06,0.00010464019
2,2,0.000115781746,0.0005130985,0.99899536,0.00017439359,0.00013562526,8.543291e-06,6.1554383e-06,5.0993913e-05
2,2,0.00014216769,0.00036287832,0.9991611,0.0001758229,0.0001122846,6.413297e-06,4.109864e-06,3.5219622e-05
2,2,0.00012649421,0.0005350542,0.9990088,0.0001617634,0.00010133665,9.741432e-06,3.7835532e-06,5.296928e-05
2,2,0.00017764242,0.00026003248,0.9991768,0.00022313971,9.9688186e-05,7.745225e-06,4.06548e-06,5.092672e-05
2,2,0.00015770244,0.001371992,0.99779105,0.0001555502,0.00040023602,1.3432629e-05,7.217737e-06,0.000102780636
2,2,0.00015572741,0.00024645613,0.99923754,0.00019399062,0.000103732564,8.327221e-06,3.3455053e-06,5.098541e-05
2,2,0.00018222946,0.0003172896,0.9991134,0.00023442817,0.00010237346,7.736775e-06,4.4675926e-06,3.7916132e-05
2,2,0.00016085387,0.00039736007,0.99911135,0.0001847947,0.000100218975,6.577227e-06,3.1418692e-06,3.5732337e-05
2,2,0.00019335283,0.000316331,0.99907255,0.00025220873,0.00011475852,7.186444e-06,4.9361706e-06,3.8649847e-05
2,2,0.00021997813,0.0002545991,0.99906045,0.00027381183,0.00013311046,9.04861e-06,5.2378928e-06,4.3681983e-05
2,2,0.00026926456,0.0002355029,0.9990068,0.00029764988,0.00012939863,1.1213345e-05,4.8396028e-06,4.5204906e-05
2,2,0.00011385182,0.00048558827,0.9990262,0.00012047555,0.00018419325,7.163783e-06,2.996225e-06,5.9552935e-05
2,2,0.00017087068,0.0002687635,0.99918014,0.00022383974,9.590856e-05,8.352789e-06,3.7595332e-06,4.82808e-05
2,2,0.00016192014,0.00039230645,0.99901676,0.00020617458,0.00010845485,1.1444429e-05,3.8513153e-06,9.9188524e-05
2,2,0.00015334078,0.0008056445,0.9982949,0.00013931458,0.00050645304,1.172099e-05,4.7254853e-06,8.390986e-05
2,2,0.00012267724,0.00033509082,0.99921846,0.00015580258,0.000120082885,6.3413077e-06,3.373462e-06,3.82374e-05
2,2,0.00012857653,0.0004497887,0.9989716,0.00017386701,0.00019052498,1.1117045e-05,4.2808315e-06,7.020416e-05
2,2,0.00013290031,0.00047480257,0.99899894,0.00016591388,0.00015832097,7.492405e-06,5.623381e-06,5.6093504e-05
2,2,0.0001843345,0.00041166515,0.9988317,0.00021579475,0.00023248015,1.8936396e-05,6.298347e-06,9.872108e-05
2,2,0.00050629856,0.0021944859,0.9955136,0.00034455874,0.0013324721,1.4256394e-05,7.043347e-06,8.731268e-05
2,2,0.0001356985,0.000501687,0.99901533,0.0001697717,0.00010920394,1.0179202e-05,3.8751987e-06,5.4258617e-05
2,2,0.00018337498,0.00037750282,0.9989818,0.0001922074,0.00018604737,8.705004e-06,3.048717e-06,6.732389e-05
2,2,0.00038961542,0.0004519167,0.99822813,0.0005181448,0.00022855769,2.1741624e-05,1.8024439e-05,0.00014389832
2,2,0.00041871011,0.00034494945,0.998431,0.00040362077,0.00016367684,4.2143263e-05,7.540459e-06,0.00018834292
2,2,0.00013592013,0.00029132972,0.99925,0.00016658017,0.0001091418,6.8988884e-06,3.410192e-06,3.673473e-05
2,2,0.00013017145,0.00064812176,0.99883443,0.00015919749,0.00012960413,8.0763e-06,3.646514e-06,8.669114e-05
2,2,0.00015221008,0.0003792156,0.9990306,0.00021777091,0.00014282664,1.0887434e-05,5.3336857e-06,6.124477e-05
2,2,0.00018409765,0.00037791373,0.99903536,0.00022895487,0.00012919356,7.684523e-06,4.5111174e-06,3.2245516e-05
2,2,0.00016350669,0.00020618053,0.9991867,0.00025059012,0.00012604453,9.855882e-06,5.177889e-06,5.1987023e-05
2,2,0.027062658,0.00044145912,0.94139564,0.027593613,0.0020926616,6.502772e-05,5.606328e-05,0.0012928139
2,2,0.00015147578,0.00029166663,0.9992194,0.00015928801,0.00012735132,7.703697e-06,3.1605477e-06,3.9831575e-05
2,2,0.00021973626,0.00021190112,0.9990971,0.00026325963,0.00012884274,1.326732e-05,5.2454334e-06,6.0605635e-05
2,2,0.0005342624,0.0008287348,0.99583083,0.00081098016,0.00044626588,0.00048549162,2.4901869e-05,0.0010384287
2,2,0.0019468236,0.000494465,0.9947923,0.002126797,0.0005214195,2.234293e-05,1.4515548e-05,8.130508e-05
2,2,0.00013527629,0.00041575977,0.99906904,0.00015893571,0.00013703793,7.0909314e-06,3.5348357e-06,7.341704e-05
2,2,0.0001697435,0.0002655945,0.9991953,0.00021678806,0.00010311205,8.437695e-06,3.6128706e-06,3.7500526e-05
2,2,0.00020740589,0.0002543023,0.9991155,0.00025128876,0.00011207814,9.183331e-06,4.8573957e-06,4.5395478e-05
2,2,0.00013241878,0.00040395136,0.9991111,0.00014805865,0.00014313392,7.979897e-06,4.0117025e-06,4.9173017e-05
2,2,0.00015352486,0.00036051587,0.99911314,0.00020663443,0.00011375602,7.6281876e-06,5.3211043e-06,3.9468137e-05
1,1,1.3767639e-05,0.99862754,0.00051202765,1.3559388e-05,0.0004446156,7.905833e-06,0.00011253985,0.00026810938
1,1,2.357858e-05,0.9982957,0.00050479063,2.4847173e-05,0.00048184113,7.993927e-06,0.00013824688,0.0005230002
1,1,1.892279e-05,0.99828726,0.00036533034,1.7168659e-05,0.0008831965,1.18650705e-05,0.00024306512,0.00017315043
1,1,1.7720744e-05,0.9982462,0.00083785626,1.712119e-05,0.00051450083,1.2044149e-05,0.00010848194,0.0002460797
1,1,1.936194e-05,0.9985526,0.0007808654,1.8711069e-05,0.0003193491,8.419395e-06,0.000108471475,0.0001920598
1,1,1.7615725e-05,0.9985606,0.00060159515,1.7030912e-05,0.0004525702,9.592952e-06,0.00012194407,0.00021899104
1,1,1.2912776e-05,0.9985727,0.0006457062,1.2967296e-05,0.00043794417,9.532595e-06,9.655284e-05,0.00021164393
1,1,3.0720068e-05,0.9979023,0.0009901157,3.1455293e-05,0.00057020626,1.9304469e-05,0.00021094967,0.00024500853
1,1,2.0539002e-05,0.9982157,0.00034577414,2.213653e-05,0.00079145917,8.21797e-06,0.00012253391,0.00047367936
1,1,1.6506414e-05,0.9986621,0.0005855689,1.6855218e-05,0.00037914264,1.0144461e-05,0.0001417118,0.00018805714
1,1,3.2438456e-05,0.9982377,0.00081498106,2.417498e-05,0.00051302096,9.1193015e-06,0.0002035166,0.00016495821
1,1,4.1122665e-05,0.9983993,0.0006564365,2.8285871e-05,0.00044548116,9.130699e-06,0.00027689655,0.00014338583
1,1,1.5072416e-05,0.99865216,0.00041748074,1.3790449e-05,0.00054659287,7.0061164e-06,0.0001110339,0.00023698166
1,1,2.246564e-05,0.9975084,0.0012696781,2.4987914e-05,0.000737887,1.8716797e-05,0.00016021704,0.00025769035
1,1,3.7570528e-05,0.997092,0.0021171407,2.7893217e-05,0.0002656306,1.4032426e-05,0.00022337558,0.00022236578
1,1,2.5687918e-05,0.99822074,0.00072096713,2.5833257e-05,0.00058000605,1.2177354e-05,0.00021487093,0.0001997625
1,1,0.0012720026,0.97069955,0.0041651754,0.0010144762,0.00853287,0.00025331735,0.011683394,0.0023793073
1,1,2.770159e-05,0.99800664,0.0011612468,2.7935663e-05,0.00034484558,1.2673656e-05,0.00019785439,0.0002210756
1,1,2.8147488e-05,0.99813795,0.000602156,2.657256e-05,0.00078736886,9.492791e-06,0.0001758465,0.00023243592
1,1,4.3024287e-05,0.99707794,0.001353518,4.1653035e-05,0.00089732604,2.3914536e-05,0.00034609964,0.00021656917
1,1,3.471683e-05,0.9979582,0.0009983046,2.9462302e-05,0.0006118475,1.0879855e-05,0.00018340717,0.00017322876
1,1,0.0016698939,0.5751692,0.0026267811,0.0014162565,0.001444563,0.00025852848,0.41641325,0.0010014931
1,1,1.5958538e-05,0.9982072,0.0011002527,1.6954838e-05,0.0003280892,9.909865e-06,0.00012759448,0.0001940373
1,1,2.1579597e-05,0.9985512,0.00058884436,2.181963e-05,0.00040865343,1.0808836e-05,0.00015003857,0.00024703584
1,1,3.3921537e-05,0.99783427,0.0011660513,3.0282372e-05,0.00034905225,1.5996544e-05,0.00040217605,0.00016840693
1,1,2.5718125e-05,0.99853814,0.0005821725,2.3605658e-05,0.0004456914,1.0516697e-05,0.00017143546,0.00020274472
1,1,3.1518844e-05,0.9953896,0.0007889919,3.3444074e-05,0.0031441164,3.7246136e-05,0.00023603023,0.0003389739
1,1,1.9155492e-05,0.9983341,0.0006635875,2.098193e-05,0.0005267575,9.300718e-06,0.00012008146,0.00030603228
1,1,0.005757904,0.5757496,0.1334414,0.0058952365,0.27507478,0.0003659941,0.00022972541,0.0034854368
1,1,3.2849548e-05,0.9974699,0.0014736343,3.4929235e-05,0.00047117675,1.7411958e-05,0.00016550708,0.000334671
1,1,1.6277972e-05,0.99855524,0.00057782046,1.4965797e-05,0.00044557624,8.0580885e-06,0.000104645085,0.0002774402
1,1,2.075302e-05,0.99787366,0.0009834665,2.3732155e-05,0.0005764255,1.5954924e-05,0.00013079128,0.00037520923
1,1,7.435623e-05,0.9801703,0.0014525347,7.992504e-05,0.017198522,7.9197096e-05,0.00043728677,0.00050797657
1,1,2.4499119e-05,0.9984118,0.00066674117,2.3754963e-05,0.00047552673,9.871557e-06,0.0002312975,0.00015657507
1,1,2.0220308e-05,0.99782467,0.0005036592,1.7949138e-05,0.0012473402,1.2798783e-05,0.0001707276,0.00020260294
1,1,2.6931568e-05,0.99805224,0.00085821294,2.604061e-05,0.0006421171,1.1995435e-05,0.00016250614,0.00022003693
1,1,2.5219038e-05,0.9969284,0.0012093484,2.9601077e-05,0.00097169844,3.1284115e-05,0.00013896594,0.00066554866
1,1,2.2750135e-05,0.9978969,0.0006446526,2.1910768e-05,0.00070291304,6.802693e-06,0.0001254882,0.0005786228
1,1,2.7255812e-05,0.99839205,0.0008451541,2.4330271e-05,0.00036529117,1.15860275e-05,0.00015222817,0.00018213993
1,1,7.651231e-05,0.9949155,0.0017365654,7.4148375e-05,0.0018262021,4.6466183e-05,0.0005124207,0.0008121622
1,1,2.247482e-05,0.99836725,0.00061312795,2.3391924e-05,0.00057884364,1.2915574e-05,0.00017949284,0.0002025195
1,1,1.953021e-05,0.99817324,0.0006110489,1.7203312e-05,0.0007876164,7.726348e-06,9.7698095e-05,0.0002858395
1,4,0.0024312926,0.18365508,0.01654388,0.004926451,0.78734076,0.0034136847,0.0002573992,0.0014314097
1,1,1.5114586e-05,0.99831283,0.0007011599,1.5612588e-05,0.00062151265,1.1839399e-05,0.00012115465,0.00020088826
1,1,4.4884597e-05,0.9962768,0.0018068099,4.1666826e-05,0.0012124171,1.033934e-05,0.00010791825,0.0004991584
1,1,1.6520778e-05,0.9986136,0.00043042973,1.5276424e-05,0.0005513813,7.763637e-06,0.00012394082,0.00024113692
1,1,3.4344637e-05,0.99764293,0.00087002805,4.105602e-05,0.00046026302,1.3137794e-05,0.00020188584,0.00073640293
1,1,2.6568621e-05,0.99722135,0.0017258889,3.285302e-05,0.00053321925,1.870281e-05,0.00015284972,0.0002885938
1,1,2.5503534e-05,0.99833727,0.0006558419,2.2102897e-05,0.0006048863,1.0943397e-05,0.00015223346,0.00019110568
1,1,2.2913118e-05,0.99836653,0.000716789,2.2458264e-05,0.00047301894,1.305859e-05,0.00019355389,0.00019162448
1,1,2.3354081e-05,0.9976071,0.00087597483,2.1784908e-05,0.0010847397,1.6300046e-05,0.00015355756,0.00021712553
1,6,0.001350126,0.4542941,0.0007581669,0.0010590841,0.0016437467,0.00015674542,0.5395334,0.0012046873
1,1,1.5207698e-05,0.9986517,0.0003451032,1.4041074e-05,0.0006086123,7.3959654e-06,0.00014150748,0.00021642086
1,1,0.07916761,0.5088603,0.009305598,0.049262736,0.34399858,0.0019571779,0.0045660813,0.0028818862
1,1,7.271109e-05,0.99706393,0.0015686525,6.2761086e-05,0.0005486226,1.4043265e-05,0.0003575332,0.00031179067
1,1,1.5649359e-05,0.99856865,0.00040800383,1.4531157e-05,0.00061609474,8.015047e-06,0.00013689042,0.00023216793
1,1,1.467325e-05,0.99855787,0.0005169229,1.3799369e-05,0.00059250137,9.677352e-06,0.00011989826,0.00017478848
1,1,2.951782e-05,0.9973569,0.00039811074,2.999896e-05,0.001116022,3.0053254e-05,0.00051176036,0.0005276601
1,1,1.3254867e-05,0.9982659,0.00055454427,1.5216169e-05,0.00076778355,1.266513e-05,0.00014861385,0.00022201674
1,1,2.2592354e-05,0.9984047,0.000643399,1.954894e-05,0.00056917337,1.0897957e-05,0.00015595224,0.00017373769
1,1,4.868613e-05,0.99608934,0.0011414634,3.95803e-05,0.002139486,2.7997503e-05,0.00028036846,0.00023309802
1,1,3.0442874e-05,0.9980769,0.0007443352,2.6624457e-05,0.0006489013,7.5094e-06,0.00015303996,0.00031224918
1,1,1.4927096e-05,0.99864846,0.00038825747,1.42691215e-05,0.00057025725,8.721109e-06,0.00015472148,0.00020037156
1,1,0.000106257365,0.99307877,0.0021394491,0.00010234792,0.0030169198,7.9455305e-05,0.00056388666,0.0009129255
1,1,1.736288e-05,0.9981735,0.0005319308,1.557126e-05,0.00092522585,1.08211225e-05,0.00013763302,0.0001879757
