y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
6,6,0.00032755654,0.00016465393,2.8235977e-06,0.00013732015,0.00014327692,0.00014541014,0.99904734,3.1623687e-05
6,0,0.5761131,0.0013109372,7.858365e-05,0.20016856,0.013456216,0.0012445485,0.20597392,0.0016540865
6,6,0.00020519609,0.00036875566,4.827876e-06,9.4982875e-05,0.00022924636,0.00024192077,0.99881834,3.665197e-05
6,6,0.00045512844,0.00014348669,2.7852623e-06,0.0002360832,7.222275e-05,0.0002688352,0.99878925,3.2346376e-05
6,6,0.00030710312,0.0005872182,4.1047856e-06,0.00014490235,0.00012752698,0.00030760316,0.99846905,5.248456e-05
6,6,0.00044642226,8.975301e-05,3.0255408e-06,0.00022290119,0.0003942123,0.0004290158,0.998343,7.182809e-05
6,6,0.00030831437,0.00015853706,3.239641e-06,0.00014118581,0.00013196311,0.0002087871,0.99901533,3.261678e-05
6,6,0.0002871591,0.00017830727,2.599482e-06,0.00013442061,9.1000904e-05,0.0002134942,0.99906737,2.572734e-05
6,6,0.00023186904,0.0002426132,5.6560625e-06,0.00012786206,0.00037529125,0.00053558976,0.998445,3.608232e-05
6,6,0.00041615163,7.5462085e-05,3.5722624e-06,0.00022856156,0.00012683863,0.00032543228,0.9987583,6.559424e-05
6,6,0.000408875,0.0001462952,2.7228934e-06,0.00018750635,0.00011073937,0.00022114346,0.9988901,3.254322e-05
6,6,0.00085765234,0.0001384607,2.7127728e-06,0.00041455246,0.00013687552,0.00030750476,0.99809724,4.492054e-05
6,6,0.0007092795,0.0008178594,9.012877e-06,0.0003843771,0.0010787928,0.0013503325,0.9955974,5.286594e-05
6,6,0.00032825366,0.00015167161,2.752341e-06,0.00017385636,7.543529e-05,0.00030727434,0.9989371,2.3647497e-05
6,6,0.000417133,0.00015242732,3.535359e-06,0.00021493997,8.532477e-05,0.0002911487,0.9988034,3.202961e-05
6,6,0.00037551243,0.00017093726,2.5791908e-06,0.00017104196,8.4057225e-05,0.00019537908,0.99897575,2.4694333e-05
6,6,0.00041777434,0.00015493543,3.1333327e-06,0.00019887938,8.485342e-05,0.0002330657,0.99887806,2.9389372e-05
6,6,0.0002920355,8.5975196e-05,2.5704317e-06,0.00014873255,0.00014405882,0.00021470127,0.99907386,3.794292e-05
6,6,0.0003869484,8.718105e-05,2.51445e-06,0.00019523187,0.00014702651,0.00026996678,0.99886394,4.7221474e-05
6,6,0.00045629032,0.00031373012,3.4349093e-06,0.00022980868,6.329027e-05,0.0002476818,0.99866104,2.478575e-05
6,6,0.00026300934,0.00012099301,2.9086673e-06,0.000121349854,0.00018674468,0.0002385364,0.99903584,3.0741183e-05
6,6,0.00031483875,0.00016575542,2.8109037e-06,0.0001387241,0.00012514908,0.00015688052,0.99906474,3.112092e-05
6,6,0.00035480267,0.00013422268,2.4245967e-06,0.00014705026,0.00016863158,0.00014983692,0.99901295,3.0163013e-05
6,6,0.00024512474,0.00015458674,2.7691158e-06,0.00011247497,0.00023387469,0.00023068595,0.99898607,3.448836e-05
6,6,0.00028072737,0.00015612677,3.5150606e-06,0.00012582702,0.00081650843,0.00021498225,0.99833894,6.32946e-05
6,6,0.00025420485,0.00014065945,3.417071e-06,0.00011559875,0.00021328394,0.00021017021,0.99903,3.2660584e-05
6,6,0.00022392225,0.0002792179,3.724125e-06,9.4365234e-05,0.00021985504,0.00024620787,0.99889284,3.983774e-05
6,6,0.0004575953,9.9935314e-05,2.731943e-06,0.00022583768,9.662859e-05,0.0003082793,0.9987626,4.635813e-05
6,6,0.00039925418,0.00039363842,6.2052754e-06,0.00022090151,9.5317206e-05,0.00046898858,0.9983854,3.0348636e-05
6,6,0.0001820944,0.0002822206,3.0387193e-06,8.277054e-05,0.00028330626,0.00019246324,0.99893767,3.6447513e-05
6,6,0.00030179703,0.000139411,3.7226428e-06,0.00014928714,0.00013393708,0.0002975823,0.998941,3.3352644e-05
6,6,0.00034929908,0.000119813914,2.7382032e-06,0.00015868254,0.0001378437,0.00017348387,0.9990257,3.2479762e-05
6,6,0.0003308623,0.00014408212,2.4435374e-06,0.0001607484,0.00010960332,0.00027422098,0.9989496,2.8348031e-05
6,6,0.00028814902,0.0033685868,9.96903e-06,0.0001084815,0.00022228072,0.00011980825,0.9958033,7.944726e-05
6,6,0.00019489019,0.0002631079,3.142731e-06,9.108015e-05,0.00024159803,0.00023675343,0.9989328,3.6747555e-05
6,6,0.00030410604,0.00018806105,2.758927e-06,0.0001365113,0.00010291449,0.00019376575,0.9990458,2.6087226e-05
6,6,0.0003423078,0.00018656871,2.9699797e-06,0.00014009791,0.00014725915,0.00012900124,0.9990182,3.353118e-05
6,6,0.00043791527,0.00011292616,2.4159956e-06,0.00020277471,0.00012581183,0.0002125164,0.99887353,3.2149102e-05
6,6,0.00035268968,0.00063494587,3.8486924e-06,0.00014584353,9.46123e-05,0.00013911616,0.9985877,4.122204e-05
6,6,0.00036897903,0.00020103347,3.5805874e-06,0.00015448472,0.00014082181,0.00011719024,0.99897444,3.9464052e-05
6,6,0.00046075406,0.00016372353,3.0825163e-06,0.00020083756,0.0001415934,0.00019693289,0.99880254,3.055267e-05
6,6,0.0003342771,0.0001303129,2.425261e-06,0.00014415865,0.00020496013,0.00019632312,0.9989532,3.4402015e-05
6,6,0.00025356744,0.00011491488,2.556293e-06,0.0001158955,0.0001918331,0.00021666299,0.9990694,3.5264144e-05
6,6,0.0003622048,0.00019862276,3.1259667e-06,0.00016805177,0.0001262965,0.00021824971,0.9988952,2.8375076e-05
6,6,0.00041469364,0.00020963336,2.2724666e-06,0.00018302881,8.39093e-05,0.00023050325,0.9988424,3.3572567e-05
6,6,0.0003625039,0.00018443479,2.349825e-06,0.00013646632,0.00014986492,0.0001217874,0.99901485,2.7749893e-05
6,6,0.0004448897,0.00018259622,2.7161568e-06,0.00023493987,6.840988e-05,0.00034449567,0.9986945,2.750008e-05
6,6,0.00064733,0.00013918169,3.2224837e-06,0.00032962425,0.00012251576,0.00034820638,0.9983676,4.233999e-05
6,6,0.0036415756,0.00032235842,4.821006e-06,0.0013937177,0.000739929,0.00054259936,0.9932394,0.0001155058
6,6,0.00030995323,0.00011736752,3.2528267e-06,0.00013872176,0.00048381567,0.00028231874,0.99862015,4.4430035e-05
6,6,0.00033103744,0.00015665342,2.3191806e-06,0.00017076562,7.788006e-05,0.0003422606,0.99889237,2.6756008e-05
6,6,0.0004286875,0.00012971625,2.2586225e-06,0.00020850252,0.00015493143,0.0003604989,0.99866176,5.3725016e-05
2,2,2.279982e-05,0.00031998742,0.9992974,3.4280747e-05,6.0902992e-05,4.915154e-06,5.5382275e-06,0.00025422123
2,2,2.0036025e-05,0.0006353627,0.99905175,2.7343956e-05,7.161463e-05,5.9268077e-06,6.0554844e-06,0.0001818077
2,2,2.2759139e-05,0.0004632327,0.99919766,3.157453e-05,6.244785e-05,6.060471e-06,6.431864e-06,0.0002099
2,2,2.480076e-05,0.00043148876,0.999204,3.4971312e-05,6.8659014e-05,6.372315e-06,6.8153654e-06,0.00022295475
2,2,2.3643383e-05,0.00054464303,0.9991196,3.2295968e-05,6.258182e-05,6.6737957e-06,7.277478e-06,0.00020335944
2,2,2.1768701e-05,0.00041929708,0.99923015,3.0991687e-05,6.365949e-05,4.8864267e-06,5.3490717e-06,0.00022387765
2,2,1.4427262e-05,0.00049025426,0.99914587,2.1406055e-05,7.373347e-05,3.6903316e-06,3.527907e-06,0.00024702694
2,2,2.544091e-05,0.00038783695,0.9992574,3.61867e-05,6.9209396e-05,5.6911504e-06,6.1149785e-06,0.00021208271
2,2,2.1725375e-05,0.00054391916,0.9991272,2.989334e-05,6.934387e-05,5.9514527e-06,5.995534e-06,0.00019600108
2,2,2.4511468e-05,0.00058735843,0.9990694,3.3009273e-05,6.716638e-05,6.9804e-06,7.4452664e-06,0.00020410246
2,2,1.999578e-05,0.0015250073,0.99814856,2.6142463e-05,9.1014976e-05,8.066152e-06,1.0135822e-05,0.0001711551
2,2,1.8094877e-05,0.00032095722,0.9992937,2.8496845e-05,5.5707078e-05,3.911467e-06,4.39773e-06,0.00027461804
2,2,4.0713592e-05,0.0989305,0.90053713,3.101882e-05,0.00024895658,9.314017e-06,3.7190188e-05,0.00016523889
2,2,6.328294e-06,0.0013931479,0.9982602,9.549107e-06,4.6078654e-05,2.4697586e-06,3.574085e-06,0.0002786887
2,2,9.96087e-06,0.0007311353,0.9989472,1.4695009e-05,4.6443573e-05,3.4945838e-06,4.1128105e-06,0.00024291262
2,2,1.760543e-05,0.00074170524,0.9989644,2.4724968e-05,6.321309e-05,5.7798165e-06,6.566552e-06,0.00017592381
2,2,1.6900422e-05,0.0007949171,0.9988244,2.3329589e-05,9.6186624e-05,5.52145e-06,4.7320655e-06,0.0002338926
2,2,2.136032e-05,0.00065261516,0.9990289,2.929628e-05,7.520776e-05,5.963639e-06,6.1294713e-06,0.00018053605
2,2,1.4150871e-05,0.00035164025,0.9992849,2.2784496e-05,5.4763652e-05,3.2789978e-06,3.6584715e-06,0.0002647032
2,2,2.0991023e-05,0.00058764766,0.9990964,2.9411553e-05,6.674758e-05,5.793064e-06,5.9964814e-06,0.00018708133
2,2,2.0099558e-05,0.0006478315,0.9990324,2.7468803e-05,6.703879e-05,6.0834864e-06,6.219063e-06,0.00019286036
2,2,2.2327391e-05,0.0003854286,0.99925584,3.226992e-05,6.235085e-05,5.3193885e-06,6.1226483e-06,0.00023035688
2,2,2.212664e-05,0.0008091374,0.99886084,2.8641702e-05,7.456554e-05,6.92145e-06,6.9072066e-06,0.00019087395
2,2,1.950551e-05,0.000707772,0.998979,2.6699141e-05,6.902179e-05,6.264314e-06,6.406492e-06,0.00018537615
2,2,2.0501635e-05,0.00040555495,0.99926203,3.0236497e-05,6.115617e-05,5.169072e-06,5.5526907e-06,0.00020967823
2,2,1.716682e-05,0.0003483418,0.9992699,2.6866424e-05,5.3727854e-05,4.066464e-06,4.494251e-06,0.00027547602
2,2,1.9783656e-05,0.0006251136,0.99906176,2.7799722e-05,6.22659e-05,5.934808e-06,6.246458e-06,0.00019114389
2,2,1.5616008e-05,0.0010702997,0.9986362,2.1384221e-05,8.161738e-05,5.275776e-06,6.1815217e-06,0.0001634088
2,2,3.0459276e-05,0.00062544853,0.99900997,3.92891e-05,7.699156e-05,8.296466e-06,9.106725e-06,0.00020050757
2,2,6.9747407e-06,0.0008741017,0.99868125,1.1874191e-05,5.0022973e-05,1.918791e-06,3.0010547e-06,0.0003708994
2,2,2.4277404e-05,0.00047051444,0.9992055,3.3169228e-05,6.590383e-05,6.1336195e-06,6.8213712e-06,0.00018765948
2,2,1.4555559e-05,0.0008464042,0.99883276,2.079348e-05,7.048775e-05,5.275436e-06,5.357914e-06,0.0002044509
2,2,1.568212e-05,0.0015729745,0.9981077,2.1287711e-05,7.645454e-05,6.6538246e-06,8.029123e-06,0.00019136188
2,2,2.1243863e-05,0.0007253651,0.9989312,2.8311846e-05,7.0978924e-05,6.912926e-06,6.922202e-06,0.00020910906
2,2,1.6853843e-05,0.0008369811,0.9987558,2.5342462e-05,8.681586e-05,6.15897e-06,7.0357705e-06,0.00026493924
2,2,1.7971226e-05,0.00042186334,0.99920505,2.7747952e-05,6.697011e-05,4.4402905e-06,4.566427e-06,0.00025149997
2,2,1.8386587e-05,0.002303825,0.9971179,2.5213825e-05,0.0002341767,5.5112905e-06,6.44345e-06,0.00028853468
2,2,2.2255053e-05,0.00041942298,0.99921703,3.097736e-05,5.5532702e-05,6.0522307e-06,7.153415e-06,0.00024153313
2,2,1.2459407e-05,0.00044358755,0.9991935,1.9304134e-05,5.095813e-05,3.5077778e-06,4.0702116e-06,0.00027275208
2,2,2.1113214e-05,0.0005188365,0.999148,2.98733e-05,6.917715e-05,6.081638e-06,6.371666e-06,0.00020061292
2,2,2.2817216e-05,0.00033575218,0.99928755,3.4353063e-05,6.208197e-05,4.9416512e-06,5.428865e-06,0.00024706812
2,2,1.64187e-05,0.0012016715,0.998485,2.2537142e-05,7.626821e-05,5.9316876e-06,6.4840774e-06,0.0001857009
2,2,1.8424287e-05,0.0004038013,0.9992416,2.6994305e-05,5.4367414e-05,4.719927e-06,5.308538e-06,0.00024474427
2,2,1.8905448e-05,0.0005102913,0.99916494,2.7689184e-05,5.6547375e-05,5.4442908e-06,5.9117e-06,0.00021024892
2,2,1.8354502e-05,0.00069017446,0.99900216,2.5229283e-05,6.3104104e-05,5.2216824e-06,5.8888445e-06,0.00018993196
2,2,3.3524855e-05,0.005647571,0.9923941,4.2110707e-05,0.00038166228,4.3927153e-05,3.4046105e-05,0.0014229487
2,2,3.2723896e-05,0.00038894554,0.99921453,4.5213703e-05,8.4072024e-05,6.8716563e-06,7.4403138e-06,0.00022023184
2,2,2.0667798e-05,0.0006670088,0.99901354,2.8017903e-05,6.931549e-05,6.185562e-06,6.1916116e-06,0.00018895346
2,2,2.7345492e-05,0.0011304781,0.99847823,3.37127e-05,9.150456e-05,1.0427138e-05,1.013598e-05,0.00021811617
2,2,1.7656657e-05,0.0005998511,0.9990766,2.6210475e-05,7.59495e-05,5.0266794e-06,5.750231e-06,0.00019301003
2,2,1.7535354e-05,0.00047510938,0.9991617,2.7159807e-05,7.2253744e-05,4.662164e-06,4.9679616e-06,0.00023651835
2,2,2.1336667e-05,0.00033950908,0.99925023,3.2110198e-05,6.9862894e-05,4.9075597e-06,5.546201e-06,0.0002763363
2,2,1.903198e-05,0.00052442,0.9991542,2.6457936e-05,5.5328812e-05,5.8058217e-06,6.66361e-06,0.00020810262
2,2,7.51084e-05,0.008670768,0.9896494,8.647604e-05,0.0010671443,3.3328517e-05,4.0185805e-05,0.00037754775
2,2,1.1916088e-05,0.0006732911,0.9990349,1.7533312e-05,5.744902e-05,3.6261038e-06,3.9205734e-06,0.00019746886
2,2,1.8720191e-05,0.00065886526,0.9990356,2.6759897e-05,6.473391e-05,5.553747e-06,5.992161e-06,0.00018378702
2,2,2.937183e-05,0.00092280464,0.998698,3.626546e-05,8.701946e-05,8.607438e-06,9.5674095e-06,0.00020832285
2,2,1.6829463e-05,0.00096395356,0.99871016,2.2223534e-05,5.8645546e-05,6.9232706e-06,7.4702934e-06,0.00021372705
2,2,1.6571359e-05,0.00037839726,0.9992514,2.5578185e-05,5.472788e-05,3.886152e-06,4.136677e-06,0.00026513747
2,2,1.494701e-05,0.00060228497,0.9991047,2.1626282e-05,5.8354166e-05,4.6403493e-06,5.017361e-06,0.00018854623
2,2,1.205416e-05,0.00049454323,0.9992017,1.8593602e-05,5.1144627e-05,3.4466682e-06,3.8309304e-06,0.0002146184
2,2,1.9356443e-05,0.00062692957,0.99903667,2.664978e-05,5.5242643e-05,6.7185038e-06,7.4968907e-06,0.00022100133
2,2,1.0854662e-05,0.0027594506,0.9969471,1.3464291e-05,6.9458205e-05,2.6004793e-06,4.400796e-06,0.00019269435
2,2,1.0880469e-05,0.00075788563,0.9989629,1.5689031e-05,4.877911e-05,3.2170487e-06,4.014678e-06,0.0001965982
2,2,2.2032298e-05,0.00072853046,0.9989262,2.9399282e-05,7.500714e-05,6.92288e-06,6.725004e-06,0.00020517696
2,2,1.1625205e-05,0.00093661406,0.998765,1.678155e-05,5.9862745e-05,4.5519055e-06,4.842032e-06,0.00020078575
2,2,1.05565505e-05,0.0009261971,0.9988078,1.5230964e-05,5.2007665e-05,3.250684e-06,4.5014867e-06,0.00018052277
2,2,2.4829846e-05,0.0010210733,0.99862754,3.0786523e-05,8.017855e-05,8.254208e-06,8.195467e-06,0.00019919201
2,2,1.8759843e-05,0.0005901584,0.9991068,2.6221569e-05,5.961082e-05,5.7165917e-06,6.1418045e-06,0.00018648173
2,2,1.3718565e-05,0.00067858095,0.99903023,1.949684e-05,5.1752097e-05,3.659528e-06,4.3335795e-06,0.00019825083
2,2,1.8719562e-05,0.0005181397,0.9991736,2.6662203e-05,6.1080464e-05,5.1268275e-06,5.5115306e-06,0.00019118297
2,2,1.3727377e-05,0.0006481421,0.99905914,1.9880516e-05,5.840473e-05,4.174012e-06,4.3703776e-06,0.0001920788
2,2,2.3406363e-05,0.00041720842,0.9992465,3.3111548e-05,6.726913e-05,5.457066e-06,5.9685e-06,0.00020121675
2,2,1.0677504e-05,0.0012977191,0.9983992,1.5224908e-05,8.297971e-05,3.4119837e-06,4.5789684e-06,0.00018622051
2,2,2.1072816e-05,0.00033654313,0.9992706,3.1953623e-05,6.65124e-05,4.5707093e-06,4.9839027e-06,0.0002637942
2,2,1.5608326e-05,0.000995091,0.9986896,2.0837744e-05,6.2338586e-05,5.899884e-06,6.0767843e-06,0.00020449726
2,2,2.2395358e-05,0.00041896157,0.9991264,3.342494e-05,6.4497304e-05,6.345938e-06,7.745483e-06,0.0003201744
2,2,1.3980715e-05,0.00066080864,0.9990258,2.002242e-05,5.0153798e-05,5.0555086e-06,5.819593e-06,0.00021831198
2,2,2.5009851e-05,0.00059296796,0.99906796,3.346005e-05,6.802137e-05,6.9604207e-06,7.4740105e-06,0.00019810523
2,2,1.8821007e-05,0.0006463764,0.99904305,2.6746013e-05,7.113392e-05,5.563129e-06,5.805674e-06,0.00018246476
2,2,1.6894313e-05,0.00060562196,0.99900913,2.5765983e-05,7.533052e-05,5.122514e-06,5.349169e-06,0.0002567519
2,2,1.0316464e-05,0.00051835994,0.9991155,1.619305e-05,5.114236e-05,2.8126717e-06,3.2383969e-06,0.000282413
2,2,2.3995744e-05,0.00040940437,0.9992404,3.416805e-05,6.235834e-05,5.9090353e-06,6.403898e-06,0.00021735764
2,2,6.1479404e-06,0.0012998265,0.9983382,9.571189e-06,4.551881e-05,2.2467534e-06,3.5590238e-06,0.000294908
2,2,2.541532e-05,0.00042487687,0.9992362,3.5849687e-05,6.9759386e-05,6.1188857e-06,6.822173e-06,0.0001949466
2,2,2.7810953e-05,0.00046588024,0.9991566,3.779751e-05,7.6846605e-05,6.7957794e-06,7.804935e-06,0.00022032915
2,2,2.179724e-05,0.0006133281,0.99906224,2.9263776e-05,6.423757e-05,6.8758864e-06,7.219782e-06,0.00019504897
2,2,1.84964e-05,0.00042016472,0.9992378,2.745012e-05,5.603537e-05,4.7494664e-06,5.184745e-06,0.00023003704
2,2,1.5988355e-05,0.000634227,0.9990694,2.2630216e-05,5.4377902e-05,5.185385e-06,5.8826395e-06,0.00019234107
2,2,2.5139087e-05,0.00035244745,0.9992742,3.6246885e-05,6.292439e-05,5.744434e-06,6.387061e-06,0.00023686506
2,2,2.066809e-05,0.00038312422,0.9992478,3.0195004e-05,5.471547e-05,5.3751437e-06,6.0552284e-06,0.00025207357
2,2,1.7578508e-05,0.00039658116,0.9992372,2.6737795e-05,5.7342077e-05,4.6718274e-06,4.954615e-06,0.00025490436
2,2,1.8862009e-05,0.0009052585,0.9987866,2.580165e-05,7.448858e-05,6.046538e-06,6.384042e-06,0.00017652586
2,2,1.4479108e-05,0.0004262873,0.99927205,2.2140435e-05,5.4496562e-05,3.7780917e-06,4.378565e-06,0.00020232545
2,2,1.860893e-05,0.0006493686,0.99903107,2.5708548e-05,6.689699e-05,6.105553e-06,6.440538e-06,0.00019576648
2,2,1.8260367e-05,0.0005652104,0.99905866,2.8166789e-05,9.0195725e-05,4.7232097e-06,4.977284e-06,0.00022976275
2,2,2.5582282e-05,0.0006011826,0.99904555,3.4031287e-05,6.384239e-05,7.974581e-06,8.722871e-06,0.00021313394
2,2,1.56224e-05,0.00043651674,0.99921644,2.3462513e-05,5.7299123e-05,4.2132297e-06,4.802976e-06,0.0002416779
2,2,2.4450152e-05,0.0007618165,0.99886715,3.420927e-05,8.286255e-05,7.5771213e-06,7.6071983e-06,0.00021435553
2,2,1.2942569e-05,0.00079054426,0.9988543,1.972159e-05,7.768423e-05,5.0657104e-06,5.589782e-06,0.00023419556
2,2,1.3586804e-05,0.0048831655,0.99474746,1.5628535e-05,0.00011233845,5.782211e-06,9.6720105e-06,0.00021224878
2,2,5.4055986e-06,0.0013395754,0.99822026,9.138417e-06,5.241382e-05,1.9836702e-06,3.2680814e-06,0.0003680093
2,2,1.8110595e-05,0.000889815,0.9988091,2.5040192e-05,7.837693e-05,5.5499304e-06,6.2848844e-06,0.00016770572
2,2,2.121033e-05,0.0005925424,0.998727,3.237871e-05,7.5475764e-05,8.304017e-06,1.0766066e-05,0.00053235906
2,2,6.5985464e-06,0.001096643,0.99850875,1.0314389e-05,4.8058606e-05,2.4385465e-06,3.5244707e-06,0.00032358654
2,2,2.0618674e-05,0.00054114586,0.99914575,2.890491e-05,6.2166706e-05,5.674517e-06,6.00727e-06,0.00018983593
2,2,2.1486552e-05,0.001275565,0.99840647,2.7118087e-05,6.912963e-05,8.038376e-06,8.949592e-06,0.0001833435
2,2,1.7166278e-05,0.00045509607,0.9992269,2.5619547e-05,5.6500536e-05,4.385304e-06,4.8655043e-06,0.00020941827
2,2,1.6583743e-05,0.0005749719,0.9990753,2.3640801e-05,5.0056886e-05,5.4083866e-06,6.3315406e-06,0.0002476662
2,2,2.410227e-05,0.00043607192,0.99920017,3.3173004e-05,5.8399328e-05,6.464435e-06,7.473467e-06,0.00023414643
2,2,2.4998086e-05,0.00043927474,0.99922955,3.4455203e-05,8.565908e-05,4.3014597e-06,4.489267e-06,0.000177199
2,2,1.4845297e-05,0.0004926986,0.99919635,2.2796385e-05,5.7192225e-05,4.2088877e-06,4.7006e-06,0.00020719905
2,2,1.8444054e-05,0.0005019781,0.99919134,2.5824342e-05,6.010882e-05,5.040593e-06,5.7617885e-06,0.00019162592
2,2,2.8948674e-05,0.00044596536,0.99904996,3.9962735e-05,7.59377e-05,9.265462e-06,1.1107574e-05,0.00033883977
2,2,1.5962278e-05,0.000519493,0.99916506,2.2826607e-05,5.3321277e-05,4.059927e-06,4.5445486e-06,0.00021477023
2,2,1.8525645e-05,0.0007821749,0.9989183,2.5765361e-05,7.361164e-05,5.521853e-06,5.9238914e-06,0.00017008935
2,2,1.9094448e-05,0.0004961616,0.9991561,2.715836e-05,5.602716e-05,5.7458037e-06,6.2198924e-06,0.0002334565
2,2,2.062657e-05,0.00038115933,0.999253,3.0981195e-05,6.128102e-05,5.0041176e-06,5.300212e-06,0.0002426188
2,2,1.8533092e-05,0.00043561246,0.99921596,2.8530003e-05,6.40383e-05,4.705698e-06,4.893418e-06,0.0002276938
2,2,8.844053e-06,0.0005697846,0.9991142,1.38383775e-05,5.2077085e-05,2.5671548e-06,2.9572889e-06,0.00023571156
1,1,6.6749353e-06,0.9993436,0.00024598188,1.744236e-06,0.00026603095,3.7678658e-06,0.000104005005,2.8126256e-05
1,1,7.433809e-06,0.9995003,0.00018202607,1.8051187e-06,0.00021529352,2.9910245e-06,6.7771536e-05,2.2388616e-05
1,1,1.3562196e-05,0.9984952,0.00027205326,3.0271049e-06,0.0007253252,7.546555e-06,0.00045696567,2.6411175e-05
1,1,4.331065e-06,0.9995196,0.00023315601,1.1339451e-06,0.00018461334,2.4150306e-06,3.4115496e-05,2.0706268e-05
1,1,6.564255e-06,0.99957734,0.0001811197,1.4998664e-06,0.0001416273,2.2539036e-06,7.243141e-05,1.7173887e-05
1,1,5.263332e-06,0.9993648,0.0002160609,1.2119987e-06,0.00032973956,2.2841089e-06,5.868024e-05,2.2051852e-05
1,1,4.4079175e-06,0.99915755,0.000583318,1.1483945e-06,0.0001803024,1.915206e-06,5.055493e-05,2.075158e-05
1,1,4.921543e-05,0.9970276,0.00015821407,1.0845644e-05,0.0024041773,1.7882538e-05,0.00028907837,4.3058895e-05
1,1,8.452979e-06,0.9994856,0.00011953791,2.1479568e-06,0.0002772496,3.6966103e-06,7.94898e-05,2.385299e-05
1,1,6.506357e-06,0.9994442,0.00022615543,1.5969043e-06,0.00012225701,2.9104833e-06,0.00016654533,2.9811108e-05
1,1,9.719039e-06,0.99942976,0.00013558943,2.4489682e-06,0.00027988775,4.4795556e-06,0.00012253037,1.5574125e-05
1,1,1.0038837e-05,0.99942905,0.00023230506,2.4427338e-06,0.0001663084,3.6469871e-06,0.00014273461,1.3428657e-05
1,1,6.6378957e-06,0.99930656,0.00028828467,1.6699297e-06,0.0002720506,3.6932527e-06,9.923083e-05,2.197118e-05
1,1,1.7630446e-05,0.9982596,0.00029082678,4.8841252e-06,0.0013608749,5.5811292e-06,3.8435934e-05,2.2091652e-05
1,1,9.246639e-06,0.99952424,0.00013548927,2.0950692e-06,0.0001920647,3.0430506e-06,0.000109123146,2.4714984e-05
1,1,1.073282e-05,0.99941385,0.00034396746,2.6835937e-06,0.00015823724,2.6054747e-06,5.2112828e-05,1.5789543e-05
1,1,1.3287237e-05,0.99833316,0.0005566898,4.4753106e-06,0.0009595827,1.2555497e-05,8.0530896e-05,3.973966e-05
1,1,9.163147e-06,0.9990829,0.00067687547,2.4619271e-06,0.0001846258,1.940431e-06,2.9600787e-05,1.2484468e-05
1,1,9.716371e-06,0.99932706,0.0002403384,2.4230194e-06,0.00035064155,3.4951993e-06,5.237784e-05,1.3982291e-05
1,1,6.3509666e-05,0.99701154,0.00019049131,1.5031777e-05,0.0022033523,1.8859484e-05,0.0004641491,3.3009714e-05
1,1,1.4666698e-05,0.9992539,0.00014203128,3.3380009e-06,0.0004148279,5.586545e-06,0.00015192488,1.3679199e-05
1,1,2.0251386e-05,0.99930394,0.00022836213,5.021282e-06,0.00020501977,6.7250517e-06,0.00022110327,9.6706835e-06
1,1,4.7351873e-06,0.9993948,0.00034907524,1.1253546e-06,0.00018053777,1.9265306e-06,4.9494196e-05,1.8324437e-05
1,1,9.634544e-06,0.999508,9.356434e-05,2.2648996e-06,0.00025322093,4.3497334e-06,0.00010926957,1.9650157e-05
1,1,2.2304144e-05,0.99679524,0.00026170097,4.7772023e-06,0.00050201634,8.809695e-06,0.0023558033,4.9362305e-05
1,1,7.233281e-06,0.99954706,0.00024326373,1.7509316e-06,9.342052e-05,2.4786443e-06,8.867115e-05,1.6074418e-05
1,1,1.6018943e-05,0.9938543,0.0020754721,6.527493e-06,0.0036658635,1.7283497e-05,0.00026938162,9.517199e-05
1,1,8.174867e-06,0.99943167,0.00023792262,1.9890801e-06,0.00025521257,2.9758596e-06,4.4869288e-05,1.7218988e-05
1,1,1.06333755e-05,0.99847573,0.00035570658,2.501929e-06,0.001066435,4.6241485e-06,6.682849e-05,1.751685e-05
1,1,1.8933097e-05,0.99864715,0.00016575916,4.4241538e-06,0.0010505716,6.416793e-06,7.8887e-05,2.7788981e-05
1,1,4.7020835e-06,0.99944776,0.000339246,1.170929e-06,0.000119856646,1.8208228e-06,5.9506292e-05,2.601949e-05
1,1,1.5328698e-05,0.9990326,0.00023645215,3.6776876e-06,0.0006226708,5.8069977e-06,6.0655264e-05,2.2730697e-05
1,1,1.7098444e-05,0.9940737,0.0026145892,6.04012e-06,0.002940472,9.72749e-06,0.00023976475,9.862764e-05
1,1,1.10235815e-05,0.99944144,0.00015838972,2.622916e-06,0.00026286882,4.287013e-06,0.000107374726,1.200012e-05
1,1,6.674384e-06,0.99843603,0.0010970585,1.8478959e-06,0.00035466003,2.4824976e-06,7.9312405e-05,2.192041e-05
1,1,7.709026e-06,0.99932635,0.00023917897,1.7576546e-06,0.00033501707,2.9795954e-06,7.1424074e-05,1.5621928e-05
1,1,1.9433737e-05,0.9992224,0.00017208415,4.775468e-06,0.00046920183,7.677002e-06,8.224302e-05,2.2242803e-05
1,1,8.3696295e-06,0.9991572,0.00019798901,2.0960124e-06,0.00048563737,4.7611184e-06,0.00011088355,3.3095486e-05
1,1,7.5193325e-06,0.9995104,0.00012296379,1.685613e-06,0.00024294482,3.5922794e-06,9.16106e-05,1.9286073e-05
