y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
6,6,4.6366786e-05,0.0001946547,1.5191598e-05,0.00029085425,0.00029209428,0.00019493651,0.9986834,0.00028250442
6,6,0.000109567416,0.00042377214,1.8801833e-05,0.00041583632,0.0006114327,0.00019405321,0.9978816,0.0003449267
6,6,5.6781e-05,0.0002202119,1.3406572e-05,0.0002869838,0.0004032132,0.00015642609,0.99860495,0.00025802702
6,6,4.8011872e-05,0.00028740446,1.4767255e-05,0.00022755736,0.0003557763,0.0001742194,0.99865437,0.0002378766
6,6,0.00015724522,0.000632927,3.549872e-05,0.0005706424,0.0011237542,0.00028265675,0.9967644,0.00043279675
6,6,5.0682873e-05,0.0002447959,1.227848e-05,0.00027728087,0.00034231305,0.0001652199,0.9986473,0.00026017986
6,6,6.984562e-05,0.00024381377,1.4609196e-05,0.00031049413,0.00036600223,0.0001685457,0.9985127,0.00031396394
6,6,0.00019776246,0.00025779955,1.3979226e-05,0.0008722901,0.0005561709,0.00017168697,0.9974477,0.000482509
6,6,4.428901e-05,0.00024385452,1.5433128e-05,0.00025681657,0.00038485508,0.00019032513,0.99862814,0.00023629332
6,6,6.122443e-05,0.0003475953,1.4694984e-05,0.00027466114,0.0004995511,0.00017881185,0.9983798,0.00024369091
6,6,3.704411e-05,0.00023995302,1.1167927e-05,0.00019984398,0.00032143117,0.00015214337,0.998828,0.00021029692
6,6,7.9421654e-05,0.00013775557,1.1102913e-05,0.0005005656,0.00025164874,0.00017006599,0.99835455,0.0004948946
6,6,6.879116e-05,0.00027996284,1.8783549e-05,0.00036949772,0.0004422391,0.00020140519,0.9982917,0.0003276517
6,6,9.399363e-05,0.00028475394,1.4934418e-05,0.0004295484,0.00044388653,0.00017400917,0.998223,0.00033577648
6,6,0.00012984844,0.00023487773,1.0476543e-05,0.00062635104,0.00043405415,0.00016729634,0.99791914,0.0004780168
6,6,4.8420196e-05,0.0001640936,1.4371249e-05,0.00030150302,0.00030319966,0.00017458745,0.9987086,0.00028528887
6,6,0.00015007996,0.0002979168,2.7504559e-05,0.00062422105,0.00058440585,0.00024307331,0.99754626,0.00052665913
6,6,6.6562956e-05,0.00021800898,1.1921681e-05,0.0003199782,0.00039839646,0.0001525044,0.99854636,0.0002863573
6,6,8.341384e-05,0.00024199241,1.161168e-05,0.00039471278,0.00029004243,0.00015630374,0.9984302,0.00039167717
6,6,9.067297e-05,0.00022693409,1.0965316e-05,0.00039858648,0.00033768063,0.00014236986,0.99847823,0.0003145102
6,6,3.1983553e-05,0.00034147088,1.3321634e-05,0.00017524198,0.00040866295,0.00018128716,0.9986578,0.00019017674
6,6,6.117658e-05,0.0001972839,1.21549165e-05,0.0003023002,0.00028266702,0.00015349312,0.9986951,0.00029591963
6,6,0.00023723161,0.00017154144,1.1865439e-05,0.0011678386,0.00047702508,0.0001653494,0.9970471,0.0007221097
6,6,4.456803e-05,0.00030951155,1.6204755e-05,0.00024452223,0.00047700404,0.00019251634,0.9984932,0.00022250695
6,6,0.0004764095,0.0005124797,3.2234097e-05,0.0016010066,0.001401465,0.00032678022,0.9948184,0.0008312581
6,6,3.3731474e-05,0.00023189196,1.2668353e-05,0.00019247872,0.0003328926,0.00017660414,0.99883324,0.00018652991
6,6,5.6622343e-05,0.00027550783,1.4530453e-05,0.00027469924,0.000376839,0.00017829037,0.9985707,0.00025280213
6,6,4.3879376e-05,0.00024941404,1.0758212e-05,0.00022787203,0.00032893373,0.00015017031,0.9987734,0.00021557562
6,6,3.965715e-05,0.00022264927,1.2089465e-05,0.00021818526,0.00033899536,0.00015478338,0.9988079,0.00020570534
6,6,5.3653202e-05,0.00021810748,1.0032703e-05,0.00027844752,0.000293224,0.00014331091,0.99874604,0.00025728007
6,6,0.00011105762,0.00030426582,1.2765932e-05,0.0005025936,0.00048402086,0.000154756,0.99806756,0.00036302308
6,6,3.5878482e-05,0.0002198484,1.4353029e-05,0.00020347939,0.00032975338,0.00018773935,0.9987979,0.00021091441
6,6,0.00012749128,0.00021672939,1.29823875e-05,0.0005928876,0.00032884182,0.00017021931,0.9980678,0.00048312283
6,6,0.000100477104,0.00021752018,2.2354268e-05,0.0005304377,0.0004629296,0.00021049428,0.99797076,0.00048503224
6,6,0.00015304566,0.00044511142,2.349282e-05,0.0005693013,0.00078893185,0.00022927576,0.99734616,0.00044460845
6,6,7.0985894e-05,0.00025437516,1.2941739e-05,0.00033135072,0.0003610113,0.00015091279,0.99851304,0.00030535966
6,6,6.421262e-05,0.00037282833,1.5914657e-05,0.0002678411,0.0004511733,0.00016910014,0.9984125,0.0002464702
6,6,3.9352653e-05,0.00015358554,8.312968e-06,0.00024999533,0.00021735657,0.00014547678,0.9989182,0.00026774584
6,6,7.0964794e-05,0.00021346498,1.0790137e-05,0.0003450309,0.0002895652,0.00014843904,0.9986077,0.0003139501
6,6,4.6303656e-05,0.00030577873,1.5114303e-05,0.00026214623,0.00040894642,0.00020441199,0.99852836,0.00022886247
6,6,5.008659e-05,0.00037567058,1.39223985e-05,0.00024174429,0.00042991948,0.0001742345,0.9984629,0.00025151746
6,6,6.322892e-05,0.0003013553,1.3994723e-05,0.0002879419,0.0003977763,0.00015618846,0.99850106,0.0002784674
6,6,4.5444056e-05,0.00022065327,1.097391e-05,0.00024423533,0.00032071047,0.00015353657,0.99878067,0.00022384567
6,6,4.631249e-05,0.00022719236,1.2284163e-05,0.00023578419,0.00032859095,0.00015255316,0.99877983,0.00021741602
6,6,4.8011385e-05,0.00033761837,1.1461205e-05,0.00024559203,0.00041580023,0.00015934958,0.99855846,0.00022380397
6,6,4.683665e-05,0.00020250122,1.944046e-05,0.00024931057,0.0003359899,0.00020954768,0.9986828,0.0002535805
6,6,3.331119e-05,0.00017107792,9.609838e-06,0.00021484659,0.00024256246,0.00017136171,0.99894184,0.00021537155
6,6,4.9765862e-05,0.00022492764,1.1534689e-05,0.00025755787,0.00030881222,0.00015685194,0.99874085,0.00024971223
6,6,0.0002694486,0.0004750563,2.6153426e-05,0.0012809559,0.0023165569,0.00021942981,0.9949549,0.00045740034
6,6,0.008415593,0.0004301019,3.2471264e-05,0.026392004,0.0029546986,0.00036244336,0.9573864,0.0040262765
6,6,5.4730255e-05,0.00020534742,2.3775836e-05,0.00030075185,0.00034633465,0.00028889033,0.998466,0.00031406846
6,6,5.0627776e-05,0.0004623607,1.8291734e-05,0.0002564227,0.0006059025,0.0002399834,0.99813265,0.00023366441
6,6,6.6025066e-05,0.00022473914,1.2732254e-05,0.0003818731,0.00034508857,0.00017544582,0.99845695,0.00033712288
6,6,0.000113669674,0.00020374186,1.0675095e-05,0.00056022656,0.0003564928,0.00014654515,0.9981958,0.0004128768
6,6,6.9829184e-05,0.0002530202,1.5427211e-05,0.0004102588,0.00047505175,0.00019764877,0.99827385,0.00030488937
6,6,0.0001376511,0.00020182929,1.5783364e-05,0.0005799281,0.0003618693,0.00016091371,0.9979905,0.0005514602
6,6,3.666237e-05,0.00030080506,1.4537154e-05,0.00019689217,0.00040212838,0.00019215076,0.99865216,0.00020464353
6,6,5.0652747e-05,0.00024388118,1.7475548e-05,0.0002557055,0.00037766717,0.00018365892,0.9986192,0.00025167415
6,6,6.084155e-05,0.00024216369,1.1458956e-05,0.00031734124,0.00034995118,0.00016362098,0.9985863,0.00026831523
6,6,6.821626e-05,0.00026095755,1.3382468e-05,0.00032026012,0.00036073304,0.00016970276,0.99850684,0.00029992464
6,6,5.166533e-05,0.000119123506,1.5799033e-05,0.00043062185,0.00018610955,0.00037976465,0.9982345,0.0005823619
6,6,4.7675097e-05,0.00023845781,1.3468441e-05,0.0002347284,0.00033103273,0.00016118913,0.9987276,0.0002458094
6,6,6.560771e-05,0.0002523034,1.2031269e-05,0.00031515403,0.00035565827,0.0001600111,0.9985567,0.00028260789
6,6,4.2462572e-05,0.00033490366,1.6710661e-05,0.00020993302,0.00047135056,0.00020230636,0.9985261,0.0001962259
6,6,4.6589546e-05,0.00032094712,1.25878e-05,0.00023528088,0.0003885242,0.00017341808,0.9985877,0.00023488943
6,6,4.551643e-05,0.0004952351,1.9337214e-05,0.00021776828,0.0006669587,0.00021333966,0.9981481,0.0001937298
6,6,0.0007512711,0.0003815735,3.86493e-05,0.0030013283,0.0020540706,0.00034218564,0.9923497,0.0010811595
2,2,2.4512558e-05,0.00032271293,0.9989919,3.7132518e-06,0.0005215331,0.00010379671,8.612311e-06,2.329408e-05
2,2,2.528239e-05,0.000335939,0.9990258,3.8231465e-06,0.0004946324,8.002716e-05,8.954675e-06,2.5552054e-05
2,2,2.176362e-05,0.00035527305,0.99916375,3.3320448e-06,0.00032938633,9.166192e-05,9.298483e-06,2.5548856e-05
2,2,2.9037863e-05,0.00032681244,0.99895716,4.5610986e-06,0.0005635405,8.25245e-05,9.790055e-06,2.6553693e-05
2,2,2.2930139e-05,0.00032568135,0.9991148,3.4424825e-06,0.00041495528,8.5501604e-05,8.452228e-06,2.420901e-05
2,2,2.2792838e-05,0.00039352593,0.99903333,3.5305118e-06,0.00043876003,7.317801e-05,8.821908e-06,2.6078094e-05
2,2,2.1757793e-05,0.00035887936,0.99910104,3.232697e-06,0.000399781,8.271305e-05,8.505634e-06,2.4153882e-05
2,2,1.836408e-05,0.00050248863,0.9990613,2.787985e-06,0.0002959717,8.2124745e-05,9.079658e-06,2.7952412e-05
2,2,2.187003e-05,0.00036323443,0.99907446,3.2699422e-06,0.0004278893,7.680372e-05,8.169817e-06,2.426561e-05
2,2,5.8553283e-05,0.0011691898,0.99735767,1.2173765e-05,0.001152594,0.00015600798,3.072621e-05,6.3137e-05
2,2,3.6509806e-05,0.00026343303,0.99872214,5.6949734e-06,0.00082985265,0.000107152235,9.865289e-06,2.5295634e-05
2,2,2.0455644e-05,0.0003728434,0.9991372,3.001944e-06,0.0003350607,9.775832e-05,8.607504e-06,2.5053529e-05
2,2,2.1004376e-05,0.00039343812,0.99906856,3.16823e-06,0.00040797945,7.184041e-05,8.414199e-06,2.5518906e-05
2,2,1.6827493e-05,0.0006301933,0.99890006,2.5853535e-06,0.00033571417,7.657656e-05,8.719621e-06,2.9314298e-05
2,2,1.9552574e-05,0.00044856538,0.99905044,2.9859286e-06,0.00036297084,8.098662e-05,9.011068e-06,2.5477737e-05
2,2,2.701623e-05,0.00031991932,0.99898845,4.143705e-06,0.00052051566,0.00010517422,9.950078e-06,2.4679084e-05
2,2,2.051745e-05,0.00041163518,0.9990671,3.1122668e-06,0.00038781247,7.5473465e-05,8.572412e-06,2.5682986e-05
2,2,2.1048894e-05,0.00038987782,0.99913436,3.0937435e-06,0.000322328,9.479019e-05,9.201257e-06,2.538204e-05
2,2,2.588237e-05,0.00036793298,0.99899465,3.9866823e-06,0.00049806363,7.335985e-05,9.4565985e-06,2.6708321e-05
2,2,1.5963673e-05,0.0005341906,0.9990332,2.4710205e-06,0.00028397556,9.5591044e-05,8.207918e-06,2.6311038e-05
2,2,2.0290729e-05,0.00042184946,0.99907446,3.1077755e-06,0.0003565817,8.852827e-05,9.359615e-06,2.5769783e-05
2,2,2.644484e-05,0.0003807171,0.9991122,4.1744684e-06,0.00033741473,0.00010056603,1.1253923e-05,2.7282495e-05
2,2,2.226677e-05,0.00035301587,0.9991635,3.3759477e-06,0.00033460459,8.864042e-05,9.1318425e-06,2.5418367e-05
2,2,2.7389075e-05,0.00030276764,0.99907625,4.276567e-06,0.00046388348,9.028681e-05,9.833153e-06,2.5227833e-05
2,2,2.4746276e-05,0.00035038358,0.99896944,3.6693557e-06,0.00053752254,8.036304e-05,8.788805e-06,2.4991172e-05
2,2,1.8481021e-05,0.0005311754,0.99904805,2.8186307e-06,0.0002741923,8.756653e-05,9.844041e-06,2.7854088e-05
2,2,2.3574084e-05,0.0003492595,0.9991425,3.631395e-06,0.0003620996,8.320654e-05,9.5522255e-06,2.6190515e-05
2,2,2.2673728e-05,0.00036455225,0.999141,3.5328458e-06,0.00034481357,8.775124e-05,9.543124e-06,2.6168029e-05
2,2,2.3078599e-05,0.00038075808,0.9991043,3.5583087e-06,0.00037302176,7.869831e-05,9.520875e-06,2.6945589e-05
2,2,2.370866e-05,0.00031944178,0.9991015,3.510922e-06,0.0004320681,8.710612e-05,8.349615e-06,2.43055e-05
2,2,2.5214538e-05,0.0003197346,0.99901545,3.8568087e-06,0.00052427815,7.880675e-05,8.373424e-06,2.4266352e-05
2,2,2.1798933e-05,0.0005599575,0.9989427,3.4066602e-06,0.00029330666,0.00013424332,1.1228109e-05,3.3460128e-05
2,2,2.6375363e-05,0.00035528318,0.9991021,4.2173538e-06,0.0003892912,8.4474836e-05,1.0767245e-05,2.7597524e-05
2,2,2.2252823e-05,0.00046284066,0.9990521,3.5451503e-06,0.00034339368,7.5242504e-05,1.0132341e-05,3.0466372e-05
2,2,2.1414207e-05,0.00038395554,0.99899846,3.2957591e-06,0.0004820621,7.7398734e-05,7.807816e-06,2.5524661e-05
2,2,2.1981752e-05,0.00037731105,0.9990544,3.3174886e-06,0.0004210771,8.83225e-05,9.0861095e-06,2.4612009e-05
2,2,2.3059954e-05,0.00048977474,0.9990772,3.5715595e-06,0.00025960716,0.000101696874,1.1680344e-05,3.3434968e-05
2,2,1.8869343e-05,0.0010298074,0.9983026,3.3388164e-06,0.00024591436,0.00034294842,1.4884418e-05,4.1662573e-05
2,2,2.1499725e-05,0.00036751258,0.9990853,3.2557696e-06,0.0004111744,7.79032e-05,8.368357e-06,2.5006302e-05
2,2,2.0062169e-05,0.0008763435,0.9986492,3.2164924e-06,0.00022433206,0.00017588791,1.39438e-05,3.7012087e-05
2,2,2.1516289e-05,0.00044350568,0.9990839,3.430558e-06,0.00030415825,0.000104267034,1.0457469e-05,2.8836821e-05
2,2,2.4147605e-05,0.00032476944,0.9990928,3.598358e-06,0.0004209094,0.000100229256,9.166786e-06,2.432349e-05
2,2,2.0121211e-05,0.00048497232,0.9990458,3.0210024e-06,0.0003280465,8.031088e-05,9.822413e-06,2.7977554e-05
2,2,2.4796329e-05,0.00041661106,0.9989768,3.9530005e-06,0.00046691607,7.318009e-05,9.54924e-06,2.8186274e-05
2,2,2.5030273e-05,0.00036431095,0.99904686,3.9760694e-06,0.00044697055,7.649474e-05,9.625783e-06,2.6693902e-05
2,2,2.259561e-05,0.0003544486,0.999062,3.3862125e-06,0.00044576178,7.9584126e-05,8.393275e-06,2.3832583e-05
2,2,2.1622882e-05,0.00040875253,0.99912673,3.2802773e-06,0.00031248492,9.004647e-05,9.78788e-06,2.739887e-05
2,2,2.5036064e-05,0.0003433356,0.99900836,3.7977695e-06,0.0005027235,8.212729e-05,8.687537e-06,2.5958689e-05
2,2,2.7290862e-05,0.00030283676,0.9990089,4.33974e-06,0.00053474284,8.799641e-05,9.51482e-06,2.4419109e-05
2,2,2.3080684e-05,0.00036756034,0.99893826,3.575326e-06,0.00056233915,7.244359e-05,8.095663e-06,2.4702496e-05
2,2,2.1340036e-05,0.0004662264,0.9990497,3.3719145e-06,0.00031318364,0.00010808216,1.0714481e-05,2.7279046e-05
2,2,2.1032442e-05,0.0007022527,0.99887425,3.342089e-06,0.00024904037,0.00010226934,1.2134984e-05,3.5693443e-05
2,2,2.8969447e-05,0.00083934667,0.99856526,4.8732336e-06,0.00029064543,0.00020466474,1.6935788e-05,4.9332622e-05
2,2,1.8916906e-05,0.0005624007,0.9990252,2.8735574e-06,0.00027120914,7.997637e-05,1.039852e-05,2.9008232e-05
2,2,0.00013866805,0.010160786,0.98651624,4.35546e-05,0.0019757363,0.00069742143,0.00018616438,0.00028149982
2,2,2.0047071e-05,0.0006923562,0.9988526,3.2249134e-06,0.00024915303,0.00013561417,1.194471e-05,3.501577e-05
2,2,2.8456308e-05,0.0004005036,0.9990177,4.730747e-06,0.00042032645,8.5614454e-05,1.1279977e-05,3.1348005e-05
2,2,2.7722346e-05,0.00031897437,0.9990564,4.345198e-06,0.00046871023,8.750281e-05,9.707127e-06,2.666566e-05
2,2,3.8972175e-05,0.0012910058,0.9978733,7.817512e-06,0.00050682365,0.00019497391,2.8045986e-05,5.9087193e-05
2,2,2.424585e-05,0.00043536632,0.9990381,3.855296e-06,0.0003853602,7.3302625e-05,1.03684815e-05,2.951329e-05
2,2,2.3477694e-05,0.0003729887,0.9991167,3.592985e-06,0.0003537455,9.2410584e-05,9.786979e-06,2.7326862e-05
2,2,2.4784007e-05,0.010024418,0.9891261,5.00231e-06,0.00037840958,0.00029507634,4.900462e-05,9.7201504e-05
2,2,2.0759957e-05,0.000401586,0.99911875,3.0759115e-06,0.00033512097,8.554917e-05,9.094168e-06,2.6074853e-05
2,2,2.845442e-05,0.00038787388,0.9989581,4.51795e-06,0.0005006648,8.094909e-05,1.08334925e-05,2.856587e-05
2,2,1.853539e-05,0.0005459059,0.99897385,2.85004e-06,0.00034475443,7.773622e-05,9.435772e-06,2.691241e-05
2,2,2.5828944e-05,0.0003960793,0.99909973,4.069845e-06,0.00031264665,0.00011961637,1.20165705e-05,3.0025085e-05
2,2,2.9021414e-05,0.00031140557,0.9990056,4.5113097e-06,0.0005283721,8.518382e-05,9.949318e-06,2.592418e-05
2,2,3.2839926e-05,0.00026468915,0.99883753,5.254002e-06,0.00070057734,0.00012416679,1.0341567e-05,2.4571164e-05
2,2,2.4219898e-05,0.0015397602,0.99779654,4.101074e-06,0.00019558071,0.00035945105,2.1924929e-05,5.8429632e-05
2,2,2.966585e-05,0.00034821994,0.99906033,4.8099255e-06,0.0004198876,9.644295e-05,1.1385142e-05,2.9149076e-05
2,2,3.6958627e-05,0.0008460342,0.99849045,6.429893e-06,0.00025149152,0.00028214965,2.4061665e-05,6.250097e-05
2,2,2.0341493e-05,0.0004639756,0.9990164,3.0685621e-06,0.00038691727,7.401677e-05,9.085175e-06,2.6219044e-05
2,2,3.0296509e-05,0.00030541368,0.99899346,4.8438233e-06,0.00054416363,8.4996136e-05,1.0786361e-05,2.597311e-05
2,2,1.9384015e-05,0.00059824047,0.99895823,2.9242722e-06,0.0003038243,7.725809e-05,1.04727005e-05,2.9694122e-05
2,2,1.8807195e-05,0.00044975255,0.9990995,2.823134e-06,0.00031155543,8.1239916e-05,8.682938e-06,2.75748e-05
2,2,2.3947709e-05,0.0003305501,0.9990478,3.5382784e-06,0.00047160493,8.993183e-05,8.535758e-06,2.4004941e-05
2,2,2.4920382e-05,0.0003455434,0.9989938,3.828172e-06,0.00051785883,7.981537e-05,8.519097e-06,2.5559813e-05
2,2,2.7409653e-05,0.0003922747,0.99907684,4.434744e-06,0.00036557083,9.107391e-05,1.2128524e-05,3.0121997e-05
2,2,2.685398e-05,0.00039693576,0.9990434,4.307686e-06,0.0004068376,8.1108556e-05,1.0364049e-05,3.0081113e-05
2,2,1.9996436e-05,0.0004163714,0.99907374,2.9618345e-06,0.00036939845,8.3190105e-05,8.385036e-06,2.587235e-05
2,2,2.0424635e-05,0.00041794067,0.9991328,3.019307e-06,0.00027808317,0.000110835594,9.582937e-06,2.7398122e-05
2,2,3.021119e-05,0.000323982,0.9988752,4.7371327e-06,0.0006458137,8.3905565e-05,9.803939e-06,2.6398055e-05
2,2,2.4079682e-05,0.00031662636,0.99914753,3.7480768e-06,0.00037852465,9.49812e-05,9.432311e-06,2.5064566e-05
2,2,3.4367677e-05,0.00034437014,0.99879396,5.5127475e-06,0.0006953096,8.606914e-05,1.0750874e-05,2.96795e-05
2,2,2.2245007e-05,0.0009850451,0.99842787,3.6464553e-06,0.0002204544,0.00027917206,1.5874866e-05,4.581846e-05
2,2,2.5885733e-05,0.0003925572,0.99894816,4.043425e-06,0.0005209883,7.146823e-05,9.539644e-06,2.7394914e-05
2,2,1.8161965e-05,0.00061800465,0.99889684,2.7239737e-06,0.0003155661,0.00011196217,9.835242e-06,2.6759242e-05
2,2,3.4356024e-05,0.00031988096,0.99874866,5.467085e-06,0.0007636915,9.0225796e-05,1.0192141e-05,2.7480806e-05
2,2,3.7860344e-05,0.0003956972,0.9987257,6.1831315e-06,0.0006939985,9.5469615e-05,1.3363742e-05,3.178155e-05
2,2,2.9047387e-05,0.000503508,0.9988618,5.0077533e-06,0.00042960487,0.00013054439,1.372913e-05,2.6844082e-05
2,2,2.6141533e-05,0.00031083226,0.99904734,3.986098e-06,0.00046502723,0.00011285386,9.661951e-06,2.4170118e-05
2,2,2.5485844e-05,0.00046961507,0.9989767,4.0293285e-06,0.00040233982,8.0305625e-05,1.1391552e-05,3.0051007e-05
2,2,2.1535494e-05,0.0003606412,0.9991283,3.2545502e-06,0.0003677086,8.464721e-05,8.689666e-06,2.521397e-05
2,2,2.9368884e-05,0.00038110567,0.9989674,4.535337e-06,0.00048192372,9.569283e-05,1.1417658e-05,2.8587285e-05
2,2,1.9619136e-05,0.00040317423,0.999049,3.0432257e-06,0.0004128242,7.9856865e-05,7.889801e-06,2.4608473e-05
2,2,2.3898301e-05,0.00045325822,0.9989348,3.5715852e-06,0.00046376605,8.1580525e-05,1.0001314e-05,2.9192062e-05
2,2,1.8596282e-05,0.00052819063,0.9989874,2.8417355e-06,0.00031934984,0.00010590473,9.048733e-06,2.8598026e-05
2,2,2.1221258e-05,0.00038811847,0.9991196,3.2611083e-06,0.00029162914,0.00013959451,9.9127665e-06,2.6672127e-05
2,2,1.9698191e-05,0.00038775502,0.99909544,3.0956594e-06,0.00034771347,0.00011221524,8.568413e-06,2.5505677e-05
2,2,2.9222261e-05,0.0003155529,0.9988111,4.512583e-06,0.00071571884,8.959716e-05,8.9068135e-06,2.5373178e-05
2,2,2.0764299e-05,0.0004090449,0.9991027,3.1315935e-06,0.00034956916,7.961113e-05,8.942997e-06,2.6323889e-05
2,2,1.8578514e-05,0.00046771433,0.999067,2.774487e-06,0.00030090217,0.00010820181,9.000842e-06,2.5703346e-05
2,2,2.9148594e-05,0.00033742914,0.9988714,4.6182226e-06,0.0006388013,8.2447645e-05,9.83364e-06,2.6222442e-05
2,2,2.105219e-05,0.00036414652,0.9991308,3.1792545e-06,0.0003651785,8.2339546e-05,8.4042895e-06,2.4875477e-05
2,2,2.3345556e-05,0.00035112083,0.99908197,3.541735e-06,0.0004316505,7.45079e-05,8.538883e-06,2.5357604e-05
2,2,2.6182744e-05,0.00035709582,0.9990138,4.1633466e-06,0.0004879502,7.438177e-05,9.524571e-06,2.6882448e-05
2,2,2.5133884e-05,0.00045415852,0.9990865,3.923716e-06,0.00027301093,0.00011270329,1.2456945e-05,3.2138883e-05
2,2,1.7044214e-05,0.00055391336,0.9990005,2.5485394e-06,0.0003069169,8.265623e-05,8.638791e-06,2.7843149e-05
2,2,2.8750092e-05,0.00035259547,0.9990139,4.5779616e-06,0.0004780162,8.363575e-05,1.0460976e-05,2.8086588e-05
2,2,2.1517886e-05,0.0003909341,0.99910957,3.3622903e-06,0.00035908047,7.9725185e-05,9.321054e-06,2.6425007e-05
2,2,2.0753616e-05,0.0005384683,0.99903166,3.1553225e-06,0.00027785354,8.66024e-05,1.1209989e-05,3.0321024e-05
2,2,2.453342e-05,0.00033113422,0.999111,3.830579e-06,0.00041308298,8.155796e-05,9.209372e-06,2.5665358e-05
2,2,2.8064671e-05,0.0006474538,0.9988248,4.7689673e-06,0.00027476207,0.00016273401,1.6333644e-05,4.120985e-05
2,2,2.2503515e-05,0.0003991435,0.9989919,3.664633e-06,0.00036844306,0.0001788575,1.0382874e-05,2.507283e-05
2,2,3.584935e-05,0.00033183303,0.99868566,5.536247e-06,0.0007991755,0.00010289977,1.1628384e-05,2.7355894e-05
2,2,2.6159194e-05,0.0003787108,0.99903226,3.9356078e-06,0.00043794312,8.2977866e-05,1.003333e-05,2.8041952e-05
2,2,2.4925052e-05,0.0003538389,0.9990742,3.9874412e-06,0.00041815513,8.8269524e-05,1.0196991e-05,2.639367e-05
2,2,2.707612e-05,0.00034812046,0.99900925,4.2362694e-06,0.00049799983,7.68673e-05,9.841209e-06,2.6543785e-05
2,2,2.5774705e-05,0.00033253297,0.9990614,4.0136806e-06,0.0004603242,8.154326e-05,9.668474e-06,2.4731307e-05
2,2,2.5659532e-05,0.00037386167,0.99911374,3.992911e-06,0.00035483643,8.8990724e-05,1.0451819e-05,2.8444147e-05
1,1,6.104092e-06,0.99795985,0.00039429555,3.79191e-06,0.0007749722,9.6440956e-05,0.00070020446,6.4308566e-05
1,1,4.298516e-06,0.9988715,0.00026212382,2.2975673e-06,0.0003134699,8.772482e-05,0.00040297364,5.5576376e-05
1,1,4.161004e-06,0.99878687,0.00026045679,2.9373475e-06,0.0003694033,0.00010183714,0.00038636234,8.802761e-05
1,1,4.348057e-06,0.99806577,0.00037672443,2.8470608e-06,0.00069884537,9.271951e-05,0.0006958122,6.2989006e-05
1,1,4.0795207e-06,0.9989759,0.00023623361,2.3267496e-06,0.0003012905,9.273451e-05,0.00032237216,6.508524e-05
1,1,3.7940245e-06,0.9988858,0.0003325113,1.941453e-06,0.00033133247,8.475016e-05,0.00030163908,5.8183694e-05
1,1,7.1075874e-06,0.99832815,0.0004900689,3.6050772e-06,0.0006147213,0.000103452716,0.00038482057,6.81807e-05
1,1,3.818819e-06,0.99870336,0.0004835423,2.1291773e-06,0.0002791732,0.000105975436,0.00034009625,8.187054e-05
1,1,3.4751024e-06,0.998933,0.00032535262,1.8443039e-06,0.0003082296,7.834756e-05,0.00029529372,5.4499902e-05
1,1,3.2255184e-06,0.99897623,0.0003308992,1.7132527e-06,0.0002494352,9.229297e-05,0.00027538775,7.0827475e-05
1,1,2.0616772e-05,0.99456376,0.0017441766,1.8645036e-05,0.001339251,0.0004887137,0.0014087764,0.0004161687
1,1,3.635623e-06,0.99888736,0.0002686827,2.1212227e-06,0.00041192863,6.333149e-05,0.00029419552,6.870314e-05
1,1,3.3717054e-06,0.99892104,0.000294453,1.8281381e-06,0.00033390056,7.4780626e-05,0.00032288642,4.7650283e-05
1,1,6.1284186e-06,0.99871254,0.0002683553,3.0727526e-06,0.00036832213,0.00011392673,0.00045918828,6.8533685e-05
1,1,3.3343654e-06,0.9989618,0.0002878795,1.8501141e-06,0.00026308393,9.257918e-05,0.00033333802,5.6178684e-05
1,1,1.1254316e-05,0.99764365,0.0005435556,6.401499e-06,0.001030763,0.0001282782,0.0005487008,8.727773e-05
1,1,5.4686857e-06,0.9987953,0.00031723455,2.8078605e-06,0.00028396075,0.00012941181,0.00040389897,6.194053e-05
1,1,5.057149e-06,0.9987507,0.00053509435,2.2335978e-06,0.00024173787,0.00011065561,0.0003001527,5.4486783e-05
1,1,4.6141713e-06,0.9988844,0.0002970463,2.2381873e-06,0.00022961338,0.000116369716,0.00040601494,5.9786085e-05
1,1,5.429819e-06,0.99815065,0.00049786665,3.8076023e-06,0.000512563,0.00015836525,0.0005452995,0.00012597305
1,1,3.5205337e-06,0.9989612,0.00025379495,2.1487328e-06,0.0003244688,7.708603e-05,0.00031339136,6.4440595e-05
1,1,3.155739e-06,0.9989863,0.0003038537,1.8073214e-06,0.00028155552,9.076869e-05,0.0002681515,6.444609e-05
1,1,2.9240473e-06,0.9989386,0.000379711,1.4656919e-06,0.00027249116,9.52962e-05,0.0002562123,5.3261276e-05
1,1,3.338702e-06,0.9987816,0.00041952037,1.9132078e-06,0.00025238813,0.00014102765,0.00030208574,9.8229015e-05
1,1,5.5239398e-06,0.99799204,0.0007915385,3.1699544e-06,0.00047524952,0.00015353611,0.0004553278,0.0001235778
1,1,3.0247293e-06,0.9988141,0.00043967352,1.6395715e-06,0.00031926253,7.743259e-05,0.00027658738,6.833317e-05
1,1,3.9654524e-06,0.9989396,0.0002584524,2.4104108e-06,0.00032641238,8.2723345e-05,0.00031052233,7.5930904e-05
