y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
0,0,0.99971455,6.62922e-05,7.394956e-07,0.00013032145,2.8883203e-06,1.4872245e-05,6.9446134e-05,8.9732436e-07
0,0,0.99978095,2.8042312e-05,3.43711e-07,0.00011955384,1.8090919e-06,8.592588e-06,6.0314025e-05,4.578155e-07
0,0,0.9997403,7.994558e-05,6.1527913e-07,0.000108355,2.2229501e-06,1.31965635e-05,5.4705855e-05,6.430875e-07
6,6,3.4283377e-05,6.689146e-06,1.2746568e-08,3.0538973e-05,9.780355e-06,1.888638e-06,0.9999099,6.9249995e-06
6,6,5.6817676e-06,2.8172948e-05,2.4156858e-08,2.0023313e-05,1.529162e-05,2.5006464e-06,0.999913,1.5347752e-05
6,6,4.8531965e-06,2.3640414e-06,2.6634083e-08,0.00010469882,7.245994e-06,6.497355e-06,0.9998324,4.1840583e-05
6,6,1.3609991e-05,4.8780566e-06,1.4422945e-08,3.6768044e-05,6.6394605e-06,2.3388147e-06,0.9999273,8.519693e-06
6,6,1.0362445e-05,1.2455799e-05,2.1556701e-08,2.4580535e-05,9.693558e-06,2.86364e-06,0.9999325,7.53462e-06
6,6,1.0423035e-05,9.630745e-06,1.634447e-08,2.58786e-05,8.688663e-06,2.83182e-06,0.9999337,8.87417e-06
6,6,1.6391125e-05,1.407151e-05,9.272806e-09,2.4162311e-05,9.0103795e-06,1.3906464e-06,0.9999254,9.647928e-06
6,6,3.019579e-06,8.558554e-06,5.4695505e-08,8.5446125e-05,1.4262619e-05,1.002784e-05,0.9998425,3.608417e-05
6,6,3.3735563e-05,6.5943113e-06,1.7419659e-08,6.136877e-05,8.271862e-06,2.3420405e-06,0.999877,1.0787399e-05
6,6,1.9506468e-05,2.4196274e-06,2.5496158e-08,6.784043e-05,9.348574e-06,4.460638e-06,0.99988294,1.348321e-05
6,6,3.1740683e-06,4.4143117e-06,6.635191e-08,0.00017392974,1.2039291e-05,1.0678515e-05,0.9997428,5.2782965e-05
6,6,1.561669e-05,1.0643859e-05,9.057915e-09,2.681711e-05,1.25307e-05,2.5472862e-06,0.99992156,1.033456e-05
6,6,3.2852982e-05,6.09466e-06,1.4915749e-08,3.7768426e-05,1.2401523e-05,2.1613578e-06,0.9999,8.653069e-06
6,6,3.3172546e-06,6.851322e-05,4.6447333e-08,3.444943e-05,1.5717473e-05,4.5379475e-06,0.9998455,2.7852433e-05
6,6,2.0179905e-05,1.0434678e-05,2.1639108e-08,2.7037684e-05,8.381141e-06,4.4452304e-06,0.9999219,7.499363e-06
6,6,1.2970539e-05,6.339792e-06,1.4491962e-08,2.8104994e-05,7.175031e-06,3.1761795e-06,0.99993277,9.467203e-06
6,6,8.921538e-06,0.00074433914,1.4219493e-07,3.5000892e-05,6.9364454e-05,8.147678e-06,0.99910456,2.9576453e-05
6,6,3.1763063e-06,8.542014e-06,1.8668445e-08,4.0213068e-05,1.0486075e-05,2.8457405e-06,0.99990594,2.8733642e-05
6,6,1.0390698e-05,3.7969824e-06,2.1550143e-08,4.390257e-05,9.357833e-06,3.5666185e-06,0.99989915,2.982061e-05
6,6,6.7971514e-06,8.263786e-06,1.5188247e-08,3.2794593e-05,9.00636e-06,3.2332578e-06,0.99992263,1.7243901e-05
6,6,6.402874e-06,5.7349416e-06,1.3415714e-08,3.513788e-05,5.617253e-06,3.1914553e-06,0.99992895,1.4971786e-05
6,6,1.3819203e-05,4.9045475e-06,1.4048815e-08,3.3975644e-05,6.6293624e-06,2.2990241e-06,0.99992824,1.009184e-05
6,6,3.1654101e-06,8.520362e-06,2.723079e-08,4.9411752e-05,1.1507213e-05,4.08728e-06,0.9999,2.3274933e-05
6,6,3.4788973e-05,1.27274325e-05,1.1610321e-08,4.443272e-05,2.2596765e-05,1.7155475e-06,0.9998765,7.2523767e-06
6,6,7.969933e-06,4.6410373e-06,1.9700268e-08,4.0305902e-05,6.9200405e-06,2.7016667e-06,0.99992204,1.5370257e-05
6,6,8.89336e-06,7.970002e-06,1.2823027e-08,7.101466e-05,7.585458e-06,2.9340506e-06,0.9998841,1.7451952e-05
6,6,2.0245707e-05,4.1534777e-06,1.2460836e-08,3.9954444e-05,6.406052e-06,2.3211649e-06,0.9999168,1.0074107e-05
6,6,2.7618042e-05,1.9306176e-06,2.3608468e-08,0.0001591772,6.7245164e-06,2.5085158e-06,0.99977916,2.2944534e-05
6,6,6.7302303e-06,2.6876116e-06,4.731764e-08,9.6300835e-05,7.8084395e-06,7.6139377e-06,0.9998417,3.711259e-05
6,6,9.938701e-06,3.9291423e-05,1.8201934e-08,5.8135174e-05,1.717414e-05,3.0377132e-06,0.9998524,2.00259e-05
6,6,5.2908836e-05,1.13456945e-05,2.1668116e-08,0.00010820662,1.4942534e-05,3.190093e-06,0.9997967,1.2786013e-05
6,6,6.248371e-06,7.641046e-06,1.1519972e-08,3.5361707e-05,6.131135e-06,2.9315702e-06,0.9999263,1.5315321e-05
6,6,3.4667644e-06,8.738456e-06,2.334066e-08,3.6863083e-05,6.341951e-06,3.1011157e-06,0.9999176,2.388017e-05
6,6,1.5240402e-05,5.3947397e-06,9.524224e-09,3.5123685e-05,8.129013e-06,1.4669424e-06,0.99992156,1.3032961e-05
6,6,5.399977e-05,4.902824e-05,1.927485e-08,5.377709e-05,2.1671867e-05,3.7867537e-06,0.9998099,7.811796e-06
6,6,5.949469e-06,2.9634778e-06,2.3461668e-08,7.724032e-05,6.7300366e-06,6.395388e-06,0.9998778,2.2958728e-05
6,6,6.747204e-06,4.2272946e-05,3.0456174e-08,1.6602624e-05,1.6838301e-05,3.326157e-06,0.9998925,2.1753174e-05
6,6,1.7958624e-05,3.4719487e-06,1.504463e-08,8.730764e-05,5.895101e-06,2.427186e-06,0.9998709,1.2052896e-05
6,6,3.271862e-06,0.00011432436,1.3654356e-07,6.2819454e-05,3.0417012e-05,9.468223e-06,0.9997496,2.9911074e-05
6,6,9.53425e-06,3.5597106e-06,1.4679031e-08,4.7821148e-05,7.0710707e-06,2.3729253e-06,0.99991643,1.3270732e-05
6,6,3.889848e-06,8.316359e-06,1.4589678e-07,0.00018794961,1.6574644e-05,1.8995277e-05,0.9997249,3.9204635e-05
6,6,7.085955e-06,6.5971224e-05,3.1920326e-08,2.507211e-05,2.3943649e-05,2.606024e-06,0.999861,1.4384896e-05
6,6,1.395315e-05,4.0689984e-06,1.2355363e-08,4.4284865e-05,6.480444e-06,2.4214103e-06,0.9999137,1.5169216e-05
6,6,5.3486206e-06,7.910269e-06,1.7614076e-08,3.432566e-05,7.753439e-06,2.91148e-06,0.9999285,1.3280944e-05
6,6,2.8516376e-06,4.5958273e-05,6.132856e-08,4.0077797e-05,1.7018596e-05,5.6512686e-06,0.9998599,2.8312399e-05
6,6,8.785758e-06,7.2189564e-06,1.5348775e-08,3.319539e-05,6.893364e-06,2.4120225e-06,0.9999306,1.0766816e-05
6,6,2.2325914e-05,3.4421305e-06,1.46231525e-08,7.851628e-05,6.758525e-06,1.9791164e-06,0.9998714,1.5538553e-05
6,6,6.6728826e-06,7.913814e-06,9.523163e-09,2.9951736e-05,8.078194e-06,1.7591293e-06,0.99992836,1.7174592e-05
6,6,1.24428125e-05,4.9403734e-06,1.5480744e-08,2.9979557e-05,1.0172636e-05,2.6815399e-06,0.999926,1.378842e-05
6,6,2.3746217e-05,3.6751146e-06,1.5458037e-08,4.5663473e-05,7.3765236e-06,1.6551111e-06,0.9999058,1.2098565e-05
6,6,7.978474e-06,3.1323457e-06,3.394925e-08,6.573202e-05,6.222235e-06,7.2647676e-06,0.9998908,1.8863222e-05
6,6,2.067408e-05,4.333192e-06,1.2896653e-08,4.1533494e-05,7.4617583e-06,1.9931608e-06,0.99991405,9.991366e-06
6,6,8.006125e-06,1.9786373e-06,3.48663e-08,0.00010589934,5.4363436e-06,7.902527e-06,0.99985147,1.9312169e-05
6,6,3.1644336e-06,2.4705003e-05,9.138734e-08,7.3296374e-05,1.7386468e-05,7.327544e-06,0.99981076,6.3373285e-05
6,6,1.00577045e-05,6.7462506e-06,1.889891e-08,3.79648e-05,1.2885794e-05,3.4371208e-06,0.9999075,2.1470252e-05
6,6,1.4689382e-05,6.717437e-06,2.4127669e-08,3.490936e-05,9.449806e-06,3.2377966e-06,0.9999093,2.1690645e-05
6,6,3.4499968e-05,3.2088133e-06,1.9224597e-08,9.4680094e-05,7.8388675e-06,2.8164407e-06,0.9998467,1.0226728e-05
6,6,9.350939e-06,5.214115e-06,1.5621518e-08,4.5633486e-05,6.55779e-06,2.020428e-06,0.99991655,1.4740597e-05
6,6,3.4042703e-06,6.532033e-06,4.69281e-08,5.150612e-05,9.861833e-06,6.1596297e-06,0.99989307,2.9489824e-05
6,6,3.0126088e-05,7.2129533e-06,7.799638e-09,3.2958356e-05,6.5488935e-06,1.5137668e-06,0.9999132,8.409787e-06
6,6,7.778183e-06,7.5105204e-06,1.1219905e-08,3.921718e-05,5.7726857e-06,2.0790073e-06,0.9999256,1.20186605e-05
6,6,3.6565218e-06,2.4165012e-05,3.2197836e-08,3.574976e-05,1.580753e-05,3.0964356e-06,0.99989605,2.1542795e-05
6,6,1.7317758e-05,2.6073656e-05,1.7578774e-08,1.9966748e-05,1.1219531e-05,3.5496082e-06,0.9999155,6.4453484e-06
6,6,8.966336e-06,4.315565e-06,2.2048498e-08,4.2404637e-05,9.2335695e-06,4.6719965e-06,0.9999187,1.1669242e-05
6,6,2.6411194e-06,3.5288163e-06,7.568634e-08,0.00019642281,1.3069459e-05,1.4384936e-05,0.99968266,8.711797e-05
6,6,4.0883892e-06,1.0433111e-05,3.355959e-08,3.50062e-05,1.0315772e-05,3.5824885e-06,0.99990714,2.9377621e-05
6,6,2.9039255e-05,2.1235899e-06,1.5028064e-08,9.876939e-05,6.9784464e-06,1.7413802e-06,0.9998429,1.8446946e-05
6,6,4.6280315e-06,5.734778e-06,2.4200252e-08,6.369995e-05,9.419824e-06,5.686076e-06,0.9998785,3.2263775e-05
6,6,5.743932e-06,1.0282547e-05,3.9474678e-08,3.730314e-05,1.0531149e-05,5.8250507e-06,0.9999132,1.7029113e-05
6,6,8.989599e-06,6.6083303e-06,2.2252111e-08,3.0010948e-05,8.842543e-06,2.2808176e-06,0.99992347,1.9712299e-05
6,6,6.80824e-06,6.183834e-06,1.7925993e-08,3.528929e-05,5.4961774e-06,4.0179384e-06,0.9999305,1.1691658e-05
6,6,2.8786282e-05,2.0457977e-05,1.5098072e-08,3.3844408e-05,1.20798695e-05,4.0367945e-06,0.9998919,8.850676e-06
6,6,1.84432e-05,3.4343363e-06,1.1494417e-08,5.4368018e-05,5.5239175e-06,2.0063949e-06,0.99990475,1.142154e-05
6,6,3.396022e-06,5.2609307e-06,4.3767397e-08,6.8577625e-05,6.2145828e-06,6.772811e-06,0.99988675,2.3028886e-05
6,6,1.2467149e-05,3.0152928e-06,1.4436438e-08,5.2171505e-05,7.217538e-06,2.1121743e-06,0.9999068,1.6257824e-05
6,6,1.0315947e-05,5.833165e-06,1.637791e-08,4.1469797e-05,5.144957e-06,4.76947e-06,0.9999213,1.1112874e-05
6,6,3.2171752e-06,1.5655032e-05,4.9513332e-08,3.639637e-05,1.459215e-05,5.3135104e-06,0.99988186,4.3001834e-05
6,6,1.5123564e-05,7.1513296e-06,1.13031495e-08,4.0423958e-05,6.5984887e-06,2.2405952e-06,0.99991894,9.540123e-06
6,6,2.1814049e-06,1.27759e-05,6.2125316e-08,6.2006206e-05,1.3045325e-05,9.529794e-06,0.9998628,3.747165e-05
6,6,1.0836495e-05,2.5635356e-06,2.7919501e-08,7.283773e-05,8.957437e-06,4.7618255e-06,0.99987364,2.63492e-05
6,6,9.194688e-06,3.7969705e-06,1.4843364e-08,4.084741e-05,5.9247777e-06,2.2335419e-06,0.9999237,1.4245072e-05
6,6,7.73999e-06,4.76686e-06,3.362645e-08,4.6536592e-05,7.972794e-06,5.930943e-06,0.9999119,1.5087702e-05
6,6,8.51475e-06,5.1795555e-06,1.7109606e-08,3.8523704e-05,7.4728414e-06,3.4702396e-06,0.999923,1.3806971e-05
6,6,2.5351306e-05,3.948373e-06,1.2926814e-08,0.00010855138,7.3778547e-06,1.9944166e-06,0.9998373,1.536614e-05
6,6,4.493566e-06,5.92169e-06,4.758815e-08,6.522814e-05,1.06216885e-05,6.5103936e-06,0.99988496,2.2173019e-05
6,6,1.2882915e-05,9.270883e-06,1.1467796e-08,2.7692002e-05,1.0739224e-05,1.5803238e-06,0.99993014,7.712434e-06
6,6,9.928138e-06,0.00013832742,7.305958e-08,2.1287595e-05,2.2133232e-05,4.8321413e-06,0.9997837,1.963482e-05
6,6,2.6131625e-06,1.9053954e-05,2.940743e-08,2.7597616e-05,8.98989e-06,4.739197e-06,0.9999157,2.1299687e-05
6,6,1.6224514e-05,2.889042e-06,2.4152156e-08,4.7220103e-05,8.878438e-06,3.7918342e-06,0.9999052,1.5744667e-05
6,6,2.4735324e-05,7.2728517e-06,1.20563035e-08,3.781692e-05,7.094241e-06,2.397081e-06,0.99991095,9.717191e-06
6,6,2.7892509e-06,7.448004e-06,3.5664616e-08,5.9525788e-05,1.0017645e-05,6.7307e-06,0.9998839,2.9689994e-05
6,6,1.1159091e-05,4.0608684e-06,1.3094018e-08,4.3711196e-05,5.982152e-06,1.9884305e-06,0.9999193,1.3800733e-05
6,6,4.166627e-06,2.5396384e-05,5.5290826e-08,3.517059e-05,1.5090489e-05,5.1265006e-06,0.9998877,2.7315704e-05
6,6,1.7714476e-05,4.5015304e-06,1.4537806e-08,4.2111635e-05,7.67777e-06,2.3018445e-06,0.99991536,1.0320766e-05
6,6,1.7964774e-05,4.0014247e-06,2.4461196e-08,5.3540258e-05,1.2005986e-05,4.2282336e-06,0.99988806,2.0185456e-05
6,6,1.8172823e-05,9.747678e-06,1.576803e-08,3.0370427e-05,8.961887e-06,2.1437e-06,0.999923,7.57228e-06
6,6,5.0567032e-06,3.980291e-06,2.8880034e-08,7.373992e-05,9.184369e-06,4.260401e-06,0.9998758,2.8029492e-05
6,6,3.3550152e-06,6.2715453e-06,2.4830676e-08,3.8890605e-05,7.899297e-06,4.2394786e-06,0.99991286,2.6577423e-05
6,6,2.2707384e-06,5.2463605e-05,8.5183515e-08,4.3550594e-05,2.4537894e-05,6.649909e-06,0.9998204,4.9965347e-05
6,6,1.5653873e-06,1.738765e-05,2.4698298e-07,0.00025904624,3.34549e-05,3.329944e-05,0.99946314,0.00019184849
6,6,7.764618e-06,6.2369577e-06,1.7064671e-08,4.0131636e-05,8.819442e-06,2.618861e-06,0.9999254,9.051392e-06
6,6,1.2159957e-05,5.060388e-06,1.6313452e-08,4.796371e-05,4.169431e-06,2.6952728e-06,0.99991477,1.3211889e-05
6,6,1.8731205e-05,9.56961e-06,9.564832e-09,5.7874062e-05,6.3565158e-06,1.18234e-06,0.99989223,1.41109285e-05
6,6,4.4698268e-06,1.709231e-05,9.67061e-08,4.6905006e-05,1.5938413e-05,8.763355e-06,0.99986565,4.1086867e-05
6,6,3.7524674e-06,2.3211785e-05,2.6290722e-08,2.8381692e-05,9.799717e-06,2.9664254e-06,0.9999145,1.7360022e-05
6,6,2.295696e-06,1.0225015e-05,6.554208e-08,0.00010951156,1.370081e-05,7.445521e-06,0.99977845,7.824214e-05
6,6,1.293885e-05,3.3242138e-06,1.12692184e-08,5.5990342e-05,9.368586e-06,1.9950392e-06,0.9999013,1.5050077e-05
6,6,2.8693553e-06,2.501979e-05,6.9789294e-08,5.9096674e-05,1.960392e-05,7.564958e-06,0.99983203,5.361487e-05
6,6,9.546356e-06,2.4100234e-06,2.9404688e-08,7.6943514e-05,5.2142113e-06,5.2640303e-06,0.999874,2.6639727e-05
6,6,3.5291707e-06,4.493254e-06,2.791162e-08,8.85376e-05,7.2665066e-06,4.0311465e-06,0.9998679,2.4151315e-05
6,6,2.5756528e-06,2.184356e-05,3.96679e-08,5.745201e-05,1.7890956e-05,3.6116314e-06,0.9998523,4.425998e-05
6,6,3.8204867e-06,1.3965954e-05,1.7289494e-08,3.263804e-05,8.534627e-06,2.343737e-06,0.99992204,1.6587606e-05
6,6,4.677942e-06,6.337922e-06,1.4910263e-08,3.7179623e-05,8.016593e-06,2.733774e-06,0.9999287,1.24281405e-05
6,6,1.7614948e-06,1.8841494e-05,9.4069753e-07,0.00065310183,7.688052e-05,0.00013050754,0.99886,0.00025799623
6,6,9.3508515e-06,2.2027273e-06,1.3307342e-08,6.4441796e-05,7.694897e-06,2.604306e-06,0.999892,2.1687003e-05
6,6,1.0442374e-05,3.3696745e-06,1.9115618e-08,5.029693e-05,5.662988e-06,2.9367343e-06,0.9999144,1.2832781e-05
6,6,4.5957468e-06,2.6950058e-05,2.4601112e-08,3.1278774e-05,1.2412814e-05,3.0712413e-06,0.9999058,1.5878517e-05
6,6,8.987662e-06,8.430631e-06,2.038334e-08,2.995873e-05,7.092448e-06,3.3173767e-06,0.9999329,9.328237e-06
6,6,8.567195e-06,5.573635e-05,2.7868385e-08,1.9397125e-05,1.4027928e-05,4.2428414e-06,0.9998894,8.598069e-06
6,6,7.970913e-06,6.246462e-06,2.1232864e-08,4.4022654e-05,7.1347313e-06,4.130431e-06,0.9999155,1.5000797e-05
2,2,3.1787565e-06,4.5242043e-05,0.9998493,3.119714e-05,8.807988e-06,2.739072e-05,2.4562814e-07,3.4568828e-05
2,2,2.7285153e-06,2.83171e-05,0.9998629,3.4698904e-05,8.59117e-06,2.301198e-05,2.8254865e-07,3.94932e-05
2,2,2.0857478e-06,1.8488725e-05,0.9998591,3.9652117e-05,9.38349e-06,2.1942233e-05,3.0155297e-07,4.896691e-05
2,2,2.107205e-06,1.0944601e-05,0.99976486,0.00011208693,1.0914084e-05,3.2241038e-05,3.942178e-07,6.65818e-05
2,2,2.778942e-06,3.7036483e-05,0.99986696,2.8575585e-05,8.101405e-06,2.1163638e-05,2.3510522e-07,3.5125347e-05
2,2,1.7889745e-06,1.3232998e-05,0.99985087,5.599542e-05,8.54411e-06,2.7010068e-05,2.5928625e-07,4.224604e-05
2,2,2.6686278e-06,3.3024928e-05,0.999876,2.9575223e-05,6.6433067e-06,2.254191e-05,1.9102647e-07,2.9284149e-05
2,2,3.3329334e-06,4.7919944e-05,0.9998573,2.8837438e-05,6.6680695e-06,1.9022522e-05,1.9244878e-07,3.6591693e-05
2,2,4.09089e-06,5.4402703e-05,0.99983776,3.3743218e-05,7.813273e-06,2.267215e-05,2.427669e-07,3.9192983e-05
2,2,1.5133944e-06,1.7516391e-05,0.99985886,4.6421585e-05,8.48618e-06,3.3649034e-05,2.9694968e-07,3.3339573e-05
2,2,2.4499936e-06,2.496209e-05,0.99986637,3.6300717e-05,9.02019e-06,2.7675824e-05,2.8510317e-07,3.296052e-05
2,2,2.913174e-06,4.5235312e-05,0.9998522,2.807297e-05,9.459446e-06,3.5036806e-05,2.2076182e-07,2.678366e-05
2,2,3.380507e-06,5.1579253e-05,0.9998548,2.8969094e-05,6.206223e-06,1.947209e-05,1.9397748e-07,3.5425266e-05
2,2,4.4237713e-06,9.928936e-05,0.99980253,2.8940492e-05,6.348107e-06,2.5184709e-05,2.1399805e-07,3.3095268e-05
2,2,1.5981972e-06,2.755083e-05,0.99988127,2.5507998e-05,1.03803895e-05,2.3549816e-05,2.3238897e-07,3.0000183e-05
2,2,2.4042008e-06,1.8550685e-05,0.999846,4.471647e-05,1.0369793e-05,2.6203308e-05,3.651706e-07,5.142855e-05
2,2,2.9644607e-06,3.471401e-05,0.9998661,3.096879e-05,7.596832e-06,2.0421547e-05,2.2588449e-07,3.6943955e-05
2,2,3.039465e-06,3.069183e-05,0.9998529,3.5552726e-05,9.665629e-06,2.3301574e-05,2.9497386e-07,4.452524e-05
2,2,1.7519151e-06,1.3621197e-05,0.99987197,4.4233424e-05,7.906496e-06,2.6577121e-05,2.4729147e-07,3.36962e-05
2,2,3.6658532e-06,6.5179454e-05,0.9998374,2.8306144e-05,6.735325e-06,1.911454e-05,2.3429875e-07,3.9363254e-05
2,2,1.6546171e-06,1.5053017e-05,0.99987435,4.0529274e-05,7.823483e-06,2.1994843e-05,2.2826715e-07,3.8322058e-05
2,2,1.697054e-06,1.12215985e-05,0.999785,0.00010197576,1.1800421e-05,3.7758393e-05,3.9748105e-07,5.0270235e-05
2,2,1.6003243e-06,1.33753365e-05,0.99987245,4.653134e-05,7.257945e-06,2.6414431e-05,2.1712466e-07,3.2149903e-05
2,2,1.8539732e-06,1.0692491e-05,0.9998319,6.6042696e-05,1.0048891e-05,3.3640747e-05,3.2939994e-07,4.535651e-05
2,2,3.4280577e-06,4.9278966e-05,0.9998468,2.9023116e-05,7.904404e-06,1.9858258e-05,2.2812311e-07,4.3462205e-05
2,2,3.014304e-06,4.3321383e-05,0.9998411,3.2469467e-05,9.21271e-06,3.5510493e-05,2.3227462e-07,3.511188e-05
2,2,2.2347394e-06,1.9510444e-05,0.9998646,4.0111827e-05,8.220304e-06,2.1167503e-05,2.621644e-07,4.3861717e-05
2,2,2.553799e-06,1.8907598e-05,0.99982387,5.104146e-05,1.6917495e-05,2.912593e-05,4.231074e-07,5.7134075e-05
2,2,1.9440122e-06,1.293802e-05,0.9998381,6.282872e-05,9.405961e-06,2.8898112e-05,3.0615075e-07,4.5548517e-05
2,2,3.5796568e-06,3.9557624e-05,0.9998441,3.609892e-05,7.4465706e-06,2.0890162e-05,2.661242e-07,4.8071226e-05
2,2,3.7554335e-06,4.5733883e-05,0.99984634,3.4250123e-05,7.120691e-06,2.1058431e-05,2.3690451e-07,4.1548272e-05
2,2,3.3256572e-06,3.6599e-05,0.9998462,3.583919e-05,9.868653e-06,2.4938387e-05,3.0484364e-07,4.2752836e-05
2,2,1.8054242e-06,1.3278832e-05,0.99976665,0.00010081595,1.7295079e-05,3.0805626e-05,4.4486302e-07,6.888287e-05
2,2,1.5112145e-06,2.0248019e-05,0.9998927,2.9327399e-05,6.6136117e-06,2.2664943e-05,1.7594635e-07,2.686966e-05
2,2,4.114827e-06,9.613131e-05,0.99980587,2.805818e-05,6.67092e-06,2.2038645e-05,2.4458078e-07,3.6991052e-05
2,2,2.610815e-06,2.5031899e-05,0.9998553,3.69456e-05,9.945195e-06,2.3158937e-05,3.188882e-07,4.6717956e-05
2,2,2.6468563e-06,1.08455715e-05,0.99938834,0.00041113715,1.5155695e-05,5.6679193e-05,6.663464e-07,0.000114478185
2,2,2.608445e-06,4.069103e-05,0.9998673,2.6023612e-05,8.331229e-06,2.430711e-05,2.1092477e-07,3.0412355e-05
2,2,3.6308275e-06,4.8346905e-05,0.9998518,3.2426058e-05,6.1157402e-06,2.0339641e-05,2.1598927e-07,3.7081016e-05
2,2,2.9479652e-06,6.0108414e-05,0.9998442,2.4650593e-05,8.693404e-06,2.771332e-05,2.4904043e-07,3.1404594e-05
2,2,1.96162e-06,2.4478559e-05,0.99988365,2.9957226e-05,7.1294844e-06,2.8765573e-05,2.0417988e-07,2.3895669e-05
2,2,2.8614286e-06,3.0528514e-05,0.9998467,3.638745e-05,1.2767973e-05,3.079643e-05,3.238806e-07,3.9574632e-05
2,2,2.6636014e-06,3.8973092e-05,0.9998658,2.6225374e-05,7.443828e-06,1.7015076e-05,2.280189e-07,4.157385e-05
2,2,1.7621344e-06,1.0751089e-05,0.99979836,0.00010109046,8.017221e-06,3.3811888e-05,2.8064096e-07,4.5958557e-05
2,2,1.8540055e-06,1.3623201e-05,0.9998522,5.5753735e-05,7.73634e-06,2.5548665e-05,2.7173002e-07,4.306224e-05
2,2,3.1900279e-06,3.4810015e-05,0.99986124,3.564149e-05,6.318286e-06,2.163496e-05,2.2094433e-07,3.6864836e-05
2,2,1.8808988e-06,1.851109e-05,0.9998826,3.3717162e-05,7.4534296e-06,2.1844324e-05,2.2944674e-07,3.3740773e-05
2,2,3.676369e-06,5.281337e-05,0.9998456,3.0883246e-05,7.0624833e-06,2.0819689e-05,2.354098e-07,3.8927432e-05
2,2,2.4831982e-06,1.7286724e-05,0.9998461,4.9959388e-05,9.544633e-06,2.9108334e-05,3.338675e-07,4.509896e-05
2,2,4.1404105e-06,6.979078e-05,0.999828,3.11971e-05,6.6004814e-06,2.0475758e-05,2.3585172e-07,3.956344e-05
2,2,1.6612272e-06,1.3165983e-05,0.9997224,0.00012131807,2.0691517e-05,3.9496837e-05,6.0111523e-07,8.0610516e-05
2,2,4.3306572e-06,9.4787436e-05,0.9996123,0.00013589449,9.166341e-06,7.931836e-05,6.710969e-07,6.35188e-05
2,2,4.1157523e-06,5.3366562e-05,0.99982196,3.6961534e-05,8.975556e-06,2.5502373e-05,3.0601328e-07,4.881729e-05
2,2,2.6737087e-06,2.919396e-05,0.999869,3.2743646e-05,6.855382e-06,1.8113704e-05,2.1879386e-07,4.1158502e-05
2,2,1.5256044e-06,3.2506163e-05,0.9998778,2.7415152e-05,7.838028e-06,2.827254e-05,1.9899615e-07,2.4365503e-05
2,2,2.3908099e-06,3.5473204e-05,0.9998739,2.6605348e-05,7.898146e-06,2.2574886e-05,2.1010923e-07,3.1013013e-05
2,2,4.0305154e-06,2.4382507e-05,0.99959415,0.00022284026,1.0625488e-05,3.5200657e-05,6.86593e-07,0.000108008004
2,2,1.328176e-06,1.2802512e-05,0.99984837,6.09088e-05,1.0552986e-05,2.8829343e-05,2.5791292e-07,3.6860914e-05
2,2,5.1355214e-06,0.00018266459,0.9996774,2.600597e-05,1.2771766e-05,6.387418e-05,2.9781262e-07,3.19652e-05
2,2,2.7270462e-06,1.314197e-05,0.9996526,0.00019594133,9.814432e-06,3.071502e-05,4.2926712e-07,9.461162e-05
2,2,1.5410795e-06,1.3355062e-05,0.9998099,8.975726e-05,7.997025e-06,4.1634295e-05,2.4739452e-07,3.5623452e-05
2,2,3.1766547e-06,6.7457484e-05,0.9997887,4.1080963e-05,1.1033113e-05,2.1499847e-05,4.6282972e-07,6.657627e-05
2,2,2.4208407e-06,2.6842547e-05,0.9998807,3.0200445e-05,7.4811032e-06,2.2653412e-05,1.8867924e-07,2.9439807e-05
2,2,3.7382422e-06,1.2714514e-05,0.99944395,0.00035327263,1.1112867e-05,4.5742516e-05,7.198428e-07,0.00012869181
2,2,2.7274998e-06,5.607795e-05,0.99984646,2.6767879e-05,8.625649e-06,3.171887e-05,2.3384615e-07,2.734515e-05
2,2,1.7997805e-06,1.2716559e-05,0.9998592,4.8936246e-05,8.702768e-06,3.281034e-05,2.807196e-07,3.5538003e-05
2,2,2.2432193e-06,1.3302131e-05,0.99981445,6.916212e-05,1.1250046e-05,2.9637153e-05,3.9765388e-07,5.9670503e-05
2,2,2.6006383e-06,2.1332076e-05,0.99985206,4.3816977e-05,7.968402e-06,2.496366e-05,3.2700183e-07,4.6860598e-05
2,2,1.7821238e-06,2.492131e-05,0.99984026,5.0091723e-05,6.8834593e-06,4.6114368e-05,2.447348e-07,2.9645013e-05
2,2,2.9289617e-06,1.0885113e-05,0.9996123,0.00020056876,1.39835465e-05,5.851285e-05,8.9431603e-07,9.9875266e-05
2,2,2.0866996e-06,9.783713e-06,0.9997297,0.00013687834,7.788178e-06,6.500682e-05,4.0563464e-07,4.838666e-05
2,2,3.3969773e-06,6.8233756e-05,0.9998437,2.6314938e-05,6.0860234e-06,2.1786098e-05,1.9562967e-07,3.0202353e-05
2,2,2.6718762e-06,1.590048e-05,0.9998099,6.461688e-05,1.0828077e-05,2.824324e-05,4.376197e-07,6.739133e-05
2,2,3.1412442e-06,6.7266155e-05,0.99981993,2.588217e-05,1.1750119e-05,2.4689567e-05,2.999233e-07,4.696324e-05
2,2,3.0086105e-06,6.6141925e-05,0.99984455,2.5334693e-05,5.9350646e-06,1.8103523e-05,1.9354515e-07,3.672183e-05
