y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
6,6,8.1889266e-05,0.0001910915,3.390178e-06,4.8042617e-05,0.0005086034,2.8211584e-06,0.9988727,0.00029150565
6,6,6.226141e-05,0.00017435919,1.9542952e-06,3.6676374e-05,0.00043771445,1.7669599e-06,0.9990126,0.00027268368
6,6,0.034364853,0.0041539613,2.8962106e-05,0.04231647,0.27698806,8.8316585e-05,0.63759345,0.004465818
6,6,8.1050726e-05,0.00034636515,2.9066737e-06,4.2360574e-05,0.00035310735,2.2341933e-06,0.9988121,0.00035996962
6,6,8.06502e-05,0.0003174997,2.927238e-06,3.806744e-05,0.00034863153,2.2915015e-06,0.9989191,0.00029076732
6,6,8.01403e-05,0.00034037416,3.0945744e-06,3.7174952e-05,0.00036929935,2.7651342e-06,0.9988701,0.0002970783
6,6,0.00010224824,0.00040592588,3.5061407e-06,5.2455693e-05,0.00032901045,2.6420976e-06,0.99870336,0.00040090564
6,6,6.952028e-05,0.0003531063,3.989513e-06,4.053957e-05,0.0006113259,4.874656e-06,0.99832636,0.0005901767
6,6,0.00013977513,0.00080483226,7.991906e-06,5.9481525e-05,0.000518611,6.787871e-06,0.99803954,0.00042294606
6,6,6.722581e-05,0.0002104421,2.0764671e-06,3.8706203e-05,0.0003305318,1.5571876e-06,0.99903345,0.0003160665
6,6,6.8494555e-05,0.0002653207,2.4795909e-06,3.596397e-05,0.00031843316,1.8825865e-06,0.9989794,0.00032803474
6,6,7.2243805e-05,0.0004141337,1.8158937e-06,3.5118173e-05,0.0002411344,1.808188e-06,0.99886984,0.00036388513
6,6,7.1160466e-05,0.00027907675,2.1502742e-06,4.3601685e-05,0.00035891487,1.768376e-06,0.9986773,0.0005659176
6,6,7.592406e-05,0.0002287366,1.978131e-06,4.3432232e-05,0.0003250674,1.365027e-06,0.99901617,0.00030723095
6,6,6.5113374e-05,0.0001963557,2.1427466e-06,3.7904418e-05,0.0003008114,1.3842927e-06,0.99903995,0.00035624494
6,6,6.531024e-05,0.00019724599,1.8419867e-06,3.807351e-05,0.00030745062,1.3319742e-06,0.9990814,0.00030741925
6,6,7.56455e-05,0.00037777075,2.5573952e-06,3.9214512e-05,0.00030127418,2.553284e-06,0.9988236,0.00037736673
6,6,6.3469626e-05,0.00023172075,2.767458e-06,3.8239777e-05,0.0005207044,2.6481514e-06,0.99870133,0.00043911414
6,6,6.504805e-05,0.00020392225,1.936195e-06,3.5241508e-05,0.0003118768,1.3780486e-06,0.9991129,0.0002676346
6,6,7.743351e-05,0.00026086773,3.3785846e-06,4.2263313e-05,0.00036719054,2.6344433e-06,0.9988765,0.00036979036
6,6,7.998381e-05,0.00038378773,3.0237231e-06,3.746728e-05,0.0003761348,2.509321e-06,0.99881136,0.00030579627
6,6,9.733569e-05,0.0004721998,3.0438805e-06,5.3507654e-05,0.00028632896,2.6274295e-06,0.998519,0.0005658975
6,6,8.5271415e-05,0.0003731903,2.8474703e-06,4.4462224e-05,0.0002933164,2.495317e-06,0.9987968,0.00040146714
6,6,7.628824e-05,0.00022217678,2.1857604e-06,4.431229e-05,0.0003495533,1.4408469e-06,0.99898547,0.00031855443
6,6,0.00044028083,0.0009904132,7.035748e-06,0.0003012533,0.0136078885,2.9624374e-05,0.98404884,0.0005746486
6,6,9.097174e-05,0.00040644343,4.430711e-06,4.5261702e-05,0.00035212538,4.0437953e-06,0.9986682,0.00042854983
6,6,6.5518856e-05,0.00021943147,2.2513163e-06,3.6642607e-05,0.00030856067,1.6179661e-06,0.9990376,0.0003284251
6,6,7.754672e-05,0.00025730752,1.871943e-06,4.4005854e-05,0.0003128604,1.305626e-06,0.9989993,0.00030583574
6,6,6.1221595e-05,0.0002491395,1.7599168e-06,3.4836372e-05,0.00029604335,1.5002432e-06,0.99900025,0.0003552202
6,6,7.277793e-05,0.00016935696,3.0089677e-06,4.8076676e-05,0.00036381732,1.7227925e-06,0.99889284,0.0004485205
6,6,7.0234244e-05,0.00031193212,2.2102345e-06,3.4564586e-05,0.00031663076,1.7968392e-06,0.99897563,0.00028690312
6,6,9.2779796e-05,0.00038921117,3.4926945e-06,4.473033e-05,0.0003357257,2.7567348e-06,0.9987576,0.00037380736
6,6,9.2840295e-05,0.0003551939,3.1005018e-06,4.6516332e-05,0.00033135587,2.2304491e-06,0.99881625,0.00035248132
6,6,6.2528525e-05,0.00018536663,2.1536148e-06,3.646564e-05,0.0004769395,1.803412e-06,0.9989039,0.0003308705
6,6,9.189049e-05,0.00048049586,2.6801388e-06,4.383765e-05,0.00028676278,2.3480482e-06,0.99872416,0.00036781162
6,6,6.1425264e-05,0.0002652578,2.3275934e-06,3.2336317e-05,0.00041757445,2.1558849e-06,0.9988778,0.0003409366
6,6,7.038675e-05,0.0003520108,2.3870828e-06,3.6850786e-05,0.0002967171,2.0777977e-06,0.9988637,0.00037591244
6,6,5.916707e-05,0.00025229054,2.6148439e-06,3.097445e-05,0.0003030352,2.4005617e-06,0.99902594,0.0003235822
6,6,8.0809295e-05,0.00028976123,3.3403417e-06,4.0425137e-05,0.000449906,2.5680038e-06,0.99881005,0.00032319434
6,6,6.1934305e-05,0.00032596695,3.3493086e-06,3.1803367e-05,0.0003023382,2.7952194e-06,0.99874914,0.0005226811
6,6,8.088882e-05,0.00030100252,3.1466611e-06,4.1382813e-05,0.00032923307,2.6616046e-06,0.99892944,0.00031232517
6,6,7.806167e-05,0.0003216056,1.9553318e-06,3.92561e-05,0.00026563313,1.5435293e-06,0.998966,0.0003259777
6,6,6.6214925e-05,0.00019050295,1.9485142e-06,3.752861e-05,0.00029620563,1.3174301e-06,0.9991247,0.0002816485
6,6,6.5307024e-05,0.00022383626,2.752196e-06,3.6179885e-05,0.00032427866,2.0857108e-06,0.9989969,0.00034874366
6,6,0.000112265334,0.0004094443,3.496456e-06,5.7521138e-05,0.0003612868,2.4266128e-06,0.99869245,0.00036108686
6,6,0.00015905818,0.0010123895,3.5424282e-06,0.00010025916,0.00038950332,4.1231656e-06,0.9970234,0.001307689
6,6,6.104225e-05,0.0001943867,1.8963996e-06,3.4555113e-05,0.00031037765,1.3774211e-06,0.9991048,0.00029161928
6,6,6.776927e-05,0.00034012992,2.482817e-06,3.363e-05,0.00027844898,2.0775124e-06,0.9989189,0.0003566151
6,6,6.841799e-05,0.00027165154,1.7414272e-06,4.0839954e-05,0.00036338082,1.4834584e-06,0.9988777,0.00037473577
2,2,0.00016872559,0.000577988,0.99891806,0.00015267222,0.00013085152,8.895051e-06,2.6399325e-06,4.0232117e-05
2,2,0.0002958844,0.002635552,0.99626285,0.00028083185,0.00036347576,6.0446215e-05,8.886344e-06,9.207871e-05
2,2,0.00012717422,0.0011152932,0.99846005,0.00010473974,0.00014781268,1.0351627e-05,2.5654667e-06,3.197405e-05
2,2,0.00011516998,0.0015313441,0.9980411,9.810285e-05,0.00016715507,1.2731893e-05,2.600048e-06,3.176173e-05
2,2,0.00014587733,0.0014242358,0.99809843,0.000112628986,0.00016837538,1.25725155e-05,2.8428428e-06,3.499734e-05
2,2,8.965725e-05,0.0010401321,0.99861884,7.360221e-05,0.00014898942,9.831042e-06,1.6046499e-06,1.7408953e-05
2,2,0.00014771473,0.0008559773,0.99867624,0.00012859273,0.00014271608,1.04152905e-05,2.625446e-06,3.5629208e-05
2,2,0.0001485937,0.0006344076,0.9989152,0.000124938,0.00013059782,1.0066589e-05,2.393388e-06,3.380664e-05
2,2,0.00021211892,0.00082733843,0.99851435,0.00017326714,0.00020069268,1.4101566e-05,4.2389383e-06,5.385522e-05
2,2,0.00023873405,0.0010183796,0.9982363,0.00016586945,0.0002692273,1.9043115e-05,4.979566e-06,4.7385543e-05
2,2,0.00011510133,0.0010175322,0.99859303,9.131439e-05,0.00014673425,9.390691e-06,2.1805865e-06,2.4731951e-05
2,2,0.0013277339,0.0011310055,0.9962954,0.0007999566,0.00032390057,3.35052e-05,8.04223e-06,8.050698e-05
2,2,0.0001062057,0.0009539944,0.99867463,8.8005225e-05,0.00014221098,9.14357e-06,2.0497705e-06,2.3816505e-05
2,2,0.00014506913,0.00081091403,0.99871397,0.00012168722,0.00015942942,1.1958438e-05,2.6201749e-06,3.427024e-05
2,2,0.00013358133,0.0014127195,0.9981002,0.00011107492,0.00019400097,1.573553e-05,2.8281374e-06,2.9891133e-05
2,2,0.00010195389,0.001229223,0.99837494,8.4630505e-05,0.00017579082,1.1247076e-05,2.0694697e-06,2.0103042e-05
2,2,0.00010811534,0.0055501875,0.99388367,0.000119029224,0.00028015,2.6209513e-05,2.9355376e-06,2.9656167e-05
2,2,0.00013627706,0.0006614758,0.99892884,0.00011701135,0.00012036781,7.822126e-06,2.0321997e-06,2.6128413e-05
2,2,0.00024750928,0.00056061364,0.9987546,0.00018964185,0.00017142454,1.1280341e-05,4.0515574e-06,6.0806902e-05
2,2,0.00049527315,0.0017923627,0.99653375,0.00048748864,0.0005065567,6.382719e-05,9.99945e-06,0.00011077417
2,2,0.0001503563,0.0007741219,0.9987552,0.00012115933,0.00014810277,1.112763e-05,2.6747502e-06,3.7212e-05
2,2,0.0012906701,0.0035494529,0.9920626,0.0012158372,0.0013362404,0.00019519366,4.074415e-05,0.00030919295
2,2,0.00032094616,0.004613874,0.99435306,0.00026732715,0.00038134152,1.7083867e-05,5.4573798e-06,4.091404e-05
2,2,0.00014911346,0.00079923304,0.9987166,0.00012441668,0.00016732038,1.0999798e-05,2.901649e-06,2.9434348e-05
2,2,0.00014322408,0.00084713456,0.998697,0.00011768815,0.00014654253,1.0496686e-05,2.7261287e-06,3.521693e-05
2,2,0.00020726424,0.0005786567,0.9988361,0.00016065428,0.0001533983,1.07763235e-05,3.3396452e-06,4.981116e-05
2,2,9.689698e-05,0.00086702104,0.9987859,9.0514004e-05,0.00012717133,9.030005e-06,1.7509403e-06,2.164653e-05
2,2,0.00014780762,0.0007621379,0.99876785,0.000119349694,0.00015512652,1.133483e-05,2.6527566e-06,3.3882563e-05
2,2,0.0001535847,0.00060034235,0.9989441,0.000119754215,0.00013702144,9.195198e-06,2.4937317e-06,3.361216e-05
2,2,0.00014378541,0.0008037505,0.9987386,0.000112085334,0.00015580277,1.008113e-05,2.7230333e-06,3.3278473e-05
2,2,0.0001929199,0.00056959887,0.9988834,0.0001524849,0.00014519578,9.571888e-06,2.9988353e-06,4.391946e-05
2,2,0.00013339851,0.0010841681,0.9984364,0.00010749737,0.00019007204,1.3277907e-05,2.8802374e-06,3.235876e-05
2,2,0.0002036825,0.00064318074,0.9987686,0.00015357646,0.0001686426,1.0708852e-05,3.54644e-06,4.7949594e-05
2,2,0.00012308205,0.0011058281,0.998511,9.157347e-05,0.00013526881,8.479955e-06,2.0467878e-06,2.2792354e-05
2,2,9.243402e-05,0.0016253795,0.9980015,7.7677374e-05,0.00016836128,1.24303815e-05,1.9463887e-06,2.0346833e-05
2,2,0.00015332477,0.0009167039,0.9985935,0.00012198055,0.00016244921,1.13646165e-05,3.0241044e-06,3.7689664e-05
2,2,0.00016472599,0.00065460394,0.9988489,0.00014809039,0.00013178217,9.826913e-06,2.6184255e-06,3.9402872e-05
2,2,0.00011849134,0.0007646342,0.9988445,9.711453e-05,0.00014301769,8.035073e-06,2.1020012e-06,2.2035309e-05
2,2,0.00013510919,0.00057879963,0.9990195,0.00010220776,0.00012733981,7.515288e-06,2.207319e-06,2.7210692e-05
2,2,0.00017780148,0.00085141277,0.998602,0.00014664701,0.00016174596,1.1581383e-05,3.3036633e-06,4.5505436e-05
2,2,0.00016768047,0.0005727482,0.9989349,0.0001327083,0.0001405715,8.99622e-06,2.8263164e-06,3.9422426e-05
2,2,0.00024223658,0.000614163,0.998744,0.00016616238,0.00016960666,1.1631747e-05,3.6088013e-06,4.8555135e-05
2,2,0.00016874594,0.0006500024,0.9988433,0.00012493771,0.00016868771,9.927061e-06,3.077249e-06,3.125573e-05
2,2,9.3043236e-05,0.0012153159,0.99844736,7.690125e-05,0.0001361428,1.0252219e-05,1.6608816e-06,1.9255038e-05
2,2,0.00010654286,0.0013807737,0.9981857,9.1601185e-05,0.00020458149,1.2345822e-05,2.060559e-06,1.6412714e-05
2,2,0.00031549705,0.0012975755,0.9977234,0.00025689852,0.00028302288,3.527196e-05,7.126895e-06,8.123106e-05
2,2,0.00017443384,0.0006695593,0.9988115,0.00014033809,0.00014950156,1.0087299e-05,2.9546197e-06,4.1646937e-05
2,2,0.00021118701,0.00083942653,0.99852115,0.00015206126,0.00020752143,1.5354213e-05,4.097924e-06,4.918388e-05
2,2,0.0001442714,0.000577417,0.9990073,0.0001128898,0.000119502234,7.4313325e-06,2.181568e-06,2.905353e-05
2,2,0.0011003965,0.04996957,0.9469132,0.0007392325,0.0011302746,2.5577176e-05,3.343954e-05,8.83843e-05
2,2,0.00011679384,0.00087260036,0.9987326,9.099445e-05,0.0001503813,1.0180428e-05,2.153209e-06,2.425867e-05
2,2,0.00013243561,0.0014110558,0.99811435,0.00012146395,0.00016873893,1.334385e-05,2.9380865e-06,3.572229e-05
2,2,0.00011426925,0.0009869959,0.99863416,8.6271895e-05,0.0001425346,1.0062538e-05,2.08106e-06,2.3670804e-05
2,2,0.00016649075,0.0010577166,0.9983889,0.0001322789,0.00019803894,1.4052956e-05,3.3683154e-06,3.9201408e-05
2,2,0.0001647496,0.0007577086,0.99874437,0.0001285701,0.00015176821,1.0779044e-05,2.9528892e-06,3.9107617e-05
2,2,0.0001124846,0.0007101501,0.9989297,8.989393e-05,0.00012770851,7.242041e-06,1.8951091e-06,2.0934469e-05
2,2,0.000110797555,0.0018094821,0.9978283,8.16617e-05,0.00014296515,8.8191355e-06,1.75715e-06,1.6170583e-05
2,2,0.00021701641,0.0006457391,0.9987226,0.00016658643,0.00018281516,1.2221786e-05,3.7720697e-06,4.9270242e-05
2,2,0.00015797107,0.0005415592,0.9990114,0.00011695263,0.00013200525,8.539143e-06,2.3166097e-06,2.9239607e-05
2,2,0.00019306777,0.0009278151,0.9984571,0.00014863677,0.00020792945,1.5183159e-05,4.04301e-06,4.6188285e-05
2,2,0.0010387455,0.001905766,0.9953934,0.0006886742,0.00059710385,0.00010027803,3.2921394e-05,0.00024323066
2,2,0.00016969665,0.0007032942,0.9987766,0.00014393097,0.00015049295,1.1012331e-05,2.9880298e-06,4.198052e-05
2,2,0.00010833004,0.001139163,0.99848014,9.62856e-05,0.00013532824,1.0885327e-05,2.11245e-06,2.7687074e-05
2,2,0.00017255358,0.001178205,0.9982541,0.00013829082,0.00019343373,1.4641672e-05,3.6517222e-06,4.5093722e-05
2,2,0.00015540069,0.00070509844,0.9988152,0.00011834782,0.00015492317,1.0436437e-05,2.9486857e-06,3.769613e-05
2,2,0.0002705696,0.0006550149,0.9986228,0.00019237706,0.00017916813,1.4200458e-05,4.188242e-06,6.170187e-05
2,2,0.00014040084,0.0009912453,0.99855405,0.00011701096,0.00014562166,1.1424912e-05,2.7715926e-06,3.750038e-05
2,2,0.00016080089,0.0007812934,0.9987203,0.00012760615,0.00015745718,1.0636336e-05,3.0446247e-06,3.885504e-05
2,2,0.00014564977,0.000541168,0.9990345,0.000118807424,0.00011907728,7.5380976e-06,2.2460574e-06,3.0948526e-05
2,2,0.00013465896,0.0008740234,0.99866986,0.0001122675,0.0001650175,1.0801351e-05,2.6964315e-06,3.0665604e-05
2,2,0.00013631168,0.0012420602,0.9982539,0.00011892365,0.00019628787,1.4857952e-05,3.0558042e-06,3.4515644e-05
2,2,0.00016779634,0.00081375625,0.99864763,0.00014617268,0.00016534321,1.31880515e-05,3.137989e-06,4.3043146e-05
2,2,0.00013973186,0.13735859,0.8614117,0.0001617095,0.00074148603,8.9205045e-05,1.3929684e-05,8.359803e-05
2,2,0.00017690756,0.0008027476,0.9986399,0.00013372111,0.00019563161,1.2460191e-05,3.5034477e-06,3.5251407e-05
2,2,0.00018012742,0.0009152556,0.99850684,0.00013343529,0.00020629643,1.3795505e-05,3.70278e-06,4.0531202e-05
2,2,0.00013911742,0.0007998962,0.9987587,0.00011398721,0.00014300499,1.0376352e-05,2.4432522e-06,3.2349886e-05
2,2,0.00013118556,0.002269375,0.997248,0.00010621683,0.00019262149,1.5145883e-05,3.05923e-06,3.435112e-05
2,2,0.00013004964,0.00074762927,0.9988613,9.959258e-05,0.00012491185,8.058099e-06,2.087549e-06,2.6321091e-05
2,2,0.00010543775,0.0012832753,0.998338,8.5704174e-05,0.00015189032,1.0616812e-05,2.1216013e-06,2.2903967e-05
2,2,0.00021097415,0.0005513216,0.9988655,0.00016134366,0.0001493274,9.5764635e-06,3.2960245e-06,4.8692185e-05
2,2,0.00028272727,0.0005152117,0.9987489,0.00020729557,0.00016415092,1.1184235e-05,4.0688506e-06,6.647812e-05
2,2,0.00017820974,0.0012033082,0.998221,0.00015100843,0.00017924042,1.4578058e-05,3.6125195e-06,4.912972e-05
2,2,0.00017615911,0.0007388176,0.9987117,0.00013866821,0.00017703236,1.318227e-05,3.2093e-06,4.1172072e-05
2,2,0.00013973413,0.001072014,0.9984787,0.0001154213,0.00014576447,1.1227186e-05,2.5527602e-06,3.45702e-05
2,2,0.00017514474,0.0005637783,0.9989303,0.00014454823,0.00013434666,8.883452e-06,2.6891469e-06,4.0325802e-05
2,2,0.00022011109,0.0038209762,0.99549073,0.00015096682,0.00025358418,1.5433428e-05,4.637475e-06,4.3549404e-05
2,2,0.00012594482,0.00073074916,0.99885917,0.0001197623,0.00012475788,9.412734e-06,2.0545453e-06,2.8202878e-05
2,2,0.00019927279,0.0014845257,0.9979394,0.00014699833,0.0001845276,1.0067138e-05,3.2954758e-06,3.1899403e-05
2,2,0.0001569427,0.0008927653,0.99858046,0.00014234736,0.0001690507,1.3251597e-05,3.0320034e-06,4.2218246e-05
2,2,0.00011655072,0.000940649,0.99864787,0.0001021449,0.00015306575,1.173621e-05,2.1043531e-06,2.5882664e-05
2,0,0.5786572,0.00052984647,0.009157542,0.40515608,0.0011415579,0.0005185014,0.00020862393,0.0046307123
2,2,8.22204e-05,0.007945111,0.99160767,7.732139e-05,0.00022536481,2.2959164e-05,3.2193318e-06,3.624703e-05
2,2,0.000113441696,0.0011113116,0.9985203,8.453103e-05,0.00013846577,8.897642e-06,1.9810334e-06,2.1042759e-05
2,2,0.00021450648,0.0006183902,0.99876827,0.00016796168,0.0001650728,1.1007913e-05,3.5700568e-06,5.117337e-05
2,2,0.00013952132,0.000755255,0.99880147,0.000113821,0.00014228087,1.0510526e-05,2.4901556e-06,3.4596353e-05
2,2,0.00014793596,0.0006760209,0.9988813,0.0001181832,0.00013217966,8.7990575e-06,2.4281273e-06,3.3218916e-05
2,2,0.00015096465,0.00060975755,0.9989286,0.00012146662,0.00014443623,8.840513e-06,2.602179e-06,3.320909e-05
2,2,0.00011288754,0.0012209854,0.99835485,0.00011427521,0.00014691934,1.3397362e-05,2.46801e-06,3.4138844e-05
2,2,0.000104357256,0.0013987395,0.99819523,0.000103572595,0.00015483676,1.1916545e-05,2.5047686e-06,2.886136e-05
2,2,0.0002047548,0.0007534603,0.998615,0.00016973943,0.0001882794,1.3856867e-05,3.7792136e-06,5.0965067e-05
2,2,0.00016327147,0.00082921464,0.9986517,0.00012751966,0.00017475041,1.2963276e-05,3.0502338e-06,3.752716e-05
2,2,0.000112331734,0.0008017815,0.9988182,9.8175864e-05,0.00013182526,9.015978e-06,2.0680995e-06,2.6516725e-05
2,2,0.00020843251,0.0013398954,0.99806744,0.00014762525,0.00018720064,1.0847467e-05,3.4719255e-06,3.5179964e-05
2,2,0.00011532818,0.0013487083,0.9982461,0.00010413222,0.00014668732,1.1128408e-05,2.126762e-06,2.584298e-05
2,2,0.000105831954,0.0010499344,0.9985732,9.795335e-05,0.0001346887,1.1341204e-05,1.8479487e-06,2.5095422e-05
2,2,8.713314e-05,0.0058928123,0.99364954,7.7031174e-05,0.00023507202,2.283986e-05,3.0513381e-06,3.2545e-05
2,2,0.00014696694,0.000634266,0.99892884,0.00011434058,0.00013034389,8.987461e-06,2.4609865e-06,3.3680375e-05
2,2,0.00015999777,0.0006433626,0.9988734,0.00013819529,0.00013288262,1.0037064e-05,2.6039838e-06,3.938017e-05
2,2,0.00013608628,0.00052022404,0.9990765,0.000106021,0.00012206736,7.3565434e-06,2.1831388e-06,2.9563525e-05
2,2,0.00018319956,0.0006828053,0.9987859,0.00014117398,0.00015364226,1.0000883e-05,2.983149e-06,4.03074e-05
2,2,0.00022519792,0.0009053558,0.9983925,0.00018176346,0.0002199527,1.5478356e-05,4.600061e-06,5.503523e-05
2,2,0.00010702743,0.0010218801,0.99859256,8.9529894e-05,0.00015476196,9.919213e-06,2.0444247e-06,2.2276552e-05
2,2,0.00018300198,0.00049764884,0.99899215,0.00014335825,0.00013151768,8.404814e-06,2.7766773e-06,4.1133117e-05
2,2,0.00041083022,0.0048200563,0.9940467,0.00027391178,0.00035909173,1.9747447e-05,7.837362e-06,6.1819424e-05
2,2,0.00019027923,0.0006231113,0.99881965,0.00015263724,0.00015581379,1.1243151e-05,3.0998885e-06,4.4101238e-05
2,2,0.00011503302,0.0010378774,0.9985631,9.869275e-05,0.00014429777,1.07174355e-05,2.2818324e-06,2.801836e-05
2,2,0.00017138518,0.00094035914,0.9984977,0.00015769857,0.00016346485,1.6857024e-05,2.8483964e-06,4.9726375e-05
2,2,0.00012068819,0.00055347534,0.9990872,0.00010026856,0.00010756836,6.416297e-06,1.7655977e-06,2.2530143e-05
2,2,0.00015825106,0.00074307143,0.99875116,0.00013518811,0.00015823399,1.1506484e-05,2.8505842e-06,3.974906e-05
2,2,0.00019781904,0.0015297376,0.9977864,0.00015770637,0.00025530395,2.200485e-05,4.4115723e-06,4.6499805e-05
1,1,2.10196e-05,0.99891484,0.0001146775,2.0100357e-05,0.0005127595,6.677626e-05,0.00032304676,2.682483e-05
1,1,3.1124524e-05,0.9982633,0.00027800788,2.7956014e-05,0.0010471006,0.00024854555,7.8486344e-05,2.54236e-05
1,1,2.0894991e-05,0.9992125,0.00014343651,1.8959503e-05,0.00033936254,4.8781854e-05,0.00018874866,2.7251663e-05
1,1,1.4024956e-05,0.99942786,0.00015013908,1.2599244e-05,0.00022944272,6.890204e-05,7.7538345e-05,1.9488165e-05
1,1,3.075536e-05,0.9985399,0.00026672942,2.6838808e-05,0.0008340372,0.00014338671,0.00013600489,2.226497e-05
1,1,2.719499e-05,0.99906975,0.00016579135,2.7081656e-05,0.000376699,0.0001035036,0.00017610418,5.3846597e-05
1,1,2.0227864e-05,0.9994035,0.00014036437,1.7070826e-05,0.0001575422,3.8213817e-05,0.00019754095,2.5604677e-05
1,1,1.5492218e-05,0.99917895,0.00039049078,1.5331558e-05,0.00027333034,5.666337e-05,5.37411e-05,1.6040984e-05
1,1,1.21645635e-05,0.99953735,0.00017093601,1.063268e-05,0.00016725918,4.1255338e-05,4.3247717e-05,1.7286296e-05
1,1,2.930522e-05,0.9974533,0.00024110632,2.870006e-05,0.0018455561,0.0001319158,0.00022869412,4.144792e-05
1,1,1.5522923e-05,0.99942774,0.00012579522,1.3929939e-05,0.00019128175,5.3860756e-05,0.00014991887,2.1958238e-05
1,1,1.843272e-05,0.99941576,0.00028411736,1.5924737e-05,0.00013048419,3.938983e-05,7.2548406e-05,2.3234705e-05
1,1,9.628066e-05,0.98921925,0.00032325403,7.901211e-05,0.00915945,0.00014403625,0.0009141974,6.464353e-05
1,1,1.4476549e-05,0.99922216,0.0004386808,1.5116067e-05,0.00021060152,4.4446428e-05,3.8597835e-05,1.5953055e-05
1,1,1.3646033e-05,0.99939644,0.00020395986,1.2766849e-05,0.00024019516,5.8758316e-05,5.8348112e-05,1.5912103e-05
1,1,2.0395324e-05,0.99884427,0.00029677784,1.8671233e-05,0.00062910694,9.76743e-05,7.437958e-05,1.8711145e-05
1,1,1.4435572e-05,0.9994916,0.00015313343,1.3655637e-05,0.00018288125,4.091122e-05,8.463956e-05,1.8761342e-05
1,1,1.2863462e-05,0.9995301,0.00013577825,1.1362796e-05,0.00018206987,4.877391e-05,5.951749e-05,1.9567895e-05
1,1,1.3053601e-05,0.9993994,0.00017237024,1.2709486e-05,0.00023282002,5.5528166e-05,9.5197516e-05,1.8881015e-05
1,1,2.5831474e-05,0.99871933,0.0004773767,2.8659064e-05,0.00041792548,0.00017670715,0.00010449213,4.969384e-05
1,1,6.078235e-05,0.99528176,0.0024958567,7.790814e-05,0.001601598,0.00030971676,9.270615e-05,7.966301e-05
1,1,1.7160648e-05,0.9994728,0.00017635274,1.6045227e-05,0.00015439738,4.1069707e-05,9.6700714e-05,2.53593e-05
1,1,1.8993462e-05,0.99910235,0.00021652142,2.1059283e-05,0.00041854853,7.3688854e-05,0.0001208198,2.796732e-05
1,1,4.7670066e-05,0.9969008,0.00019659691,3.771566e-05,0.0005758424,9.926761e-05,0.0020665019,7.560882e-05
1,1,1.7416156e-05,0.9993017,0.00021259514,1.6569697e-05,0.00030483707,4.702784e-05,8.0967664e-05,1.8946554e-05
1,1,2.0983025e-05,0.9990767,9.505593e-05,1.8503544e-05,0.00054326083,4.6161753e-05,0.00017267073,2.6461485e-05
1,1,1.9731187e-05,0.9990631,0.00013804212,1.779889e-05,0.0005164878,8.35752e-05,0.0001412727,1.9928544e-05
1,1,2.8284727e-05,0.9970278,0.00191237,3.1970598e-05,0.00086232665,9.275779e-05,2.72181e-05,1.7297312e-05
1,1,1.743917e-05,0.9994118,0.00022105861,1.5170773e-05,0.0001871113,4.7689336e-05,8.037456e-05,1.9394778e-05
1,1,2.4571356e-05,0.9992874,0.00013602948,1.914687e-05,0.0001783377,5.1287934e-05,0.00027504878,2.809618e-05
1,1,0.0001986953,0.97890055,0.0021470198,0.00020551388,0.016483052,0.0019912678,4.4165525e-05,2.9739263e-05
1,1,1.2774118e-05,0.99941444,0.00024062271,1.2164483e-05,0.00021039852,4.877892e-05,4.4668235e-05,1.6239052e-05
1,1,1.5207744e-05,0.9993197,0.00027909622,1.5606023e-05,0.00021182485,5.9135775e-05,7.970067e-05,1.9720055e-05
1,1,3.9546518e-05,0.9977157,0.00032702324,4.4610177e-05,0.0016212828,7.9893245e-05,0.00013018721,4.171499e-05
1,1,1.8672443e-05,0.99911565,0.00019767099,1.7639306e-05,0.00029361717,7.8842844e-05,0.00024615502,3.1758624e-05
1,1,1.8035533e-05,0.99895394,0.00020170225,1.5523954e-05,0.00043779184,0.00012610605,0.00022164386,2.5212192e-05
1,1,1.7403001e-05,0.9986077,0.0002815868,1.68797e-05,0.0006510227,0.00034477943,5.9269452e-05,2.1452915e-05
1,1,1.6556194e-05,0.9987692,0.00072783575,1.8681532e-05,0.0003653931,5.9038925e-05,2.6111462e-05,1.7202949e-05
1,1,1.4497251e-05,0.9992016,0.00019551776,1.3531248e-05,0.0004085649,7.99086e-05,7.086562e-05,1.5514408e-05
1,1,1.3290146e-05,0.99947685,0.00016804958,1.23184955e-05,0.00019497979,5.35548e-05,6.2197985e-05,1.8863273e-05
1,1,1.3622159e-05,0.9993382,0.00024752427,1.3651551e-05,0.00027003366,5.1470077e-05,5.044775e-05,1.504572e-05
1,1,2.5507241e-05,0.99797684,7.51062e-05,2.1378357e-05,0.0004732744,8.29314e-05,0.0012795138,6.551379e-05
1,1,8.359695e-06,0.99934644,0.00037667865,8.643365e-06,0.00014254516,7.330294e-05,2.67449e-05,1.7334729e-05
1,1,4.5110246e-05,0.99798965,0.0002233395,4.8122663e-05,0.0012774618,0.00010911398,0.0002628668,4.4354918e-05
1,1,1.6527403e-05,0.99907506,0.00055378326,1.6619995e-05,0.00019137005,7.36173e-05,4.8336624e-05,2.4717263e-05
