y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
6,6,0.00021567404,0.00013365579,7.3807656e-05,3.8837192e-05,1.055733e-05,0.00013562573,0.99937797,1.3727359e-05
6,6,0.00019641272,0.00023361856,7.861399e-05,3.4378678e-05,1.587022e-05,0.0002995622,0.999129,1.2605017e-05
6,6,0.00031990386,0.00018369989,0.00014187432,5.4452335e-05,1.6824622e-05,0.00013368862,0.9991278,2.1806696e-05
6,6,0.0003221155,6.936728e-05,0.00012515283,4.2819203e-05,1.5379645e-05,0.00022751208,0.9991843,1.3368808e-05
6,6,0.00042160795,0.16062875,0.00090739486,0.00017640555,0.00010026661,0.0015406812,0.8360805,0.00014443859
6,6,0.00040487055,0.00020893278,0.000116240924,7.677592e-05,2.0856418e-05,0.00020427123,0.99894327,2.4786961e-05
6,6,0.00032520117,0.00013994308,9.706802e-05,5.4702763e-05,1.159248e-05,8.928495e-05,0.99926823,1.398983e-05
6,6,0.00024016185,0.00025937567,6.714409e-05,4.8506416e-05,1.0738506e-05,8.293315e-05,0.99927026,2.082629e-05
6,6,0.0004297327,8.0097576e-05,6.296015e-05,7.204868e-05,8.448062e-06,0.00019605715,0.99913377,1.683978e-05
6,6,0.00026852931,0.00022192823,5.168893e-05,5.741043e-05,7.5199096e-06,6.872453e-05,0.9993088,1.5338392e-05
6,6,0.0003322117,5.5564546e-05,0.00011531538,4.318528e-05,1.36312565e-05,0.00036727657,0.999059,1.3803477e-05
6,6,0.00026347116,0.00016017762,4.3077973e-05,5.0872284e-05,1.000652e-05,6.42587e-05,0.99939275,1.5390204e-05
6,6,0.0006363344,0.00018445963,0.00015192985,0.00010581015,1.6311722e-05,7.809068e-05,0.99880934,1.7823173e-05
6,6,0.0002568943,0.002200795,0.00017343294,7.935343e-05,1.974342e-05,0.00021409207,0.9969984,5.7316385e-05
6,6,0.00020428724,0.00083580933,6.0272294e-05,6.36192e-05,1.2011528e-05,0.00010864637,0.99868625,2.9114883e-05
6,6,0.00039005317,0.00017825964,5.5206463e-05,7.986707e-05,7.494118e-06,5.5042598e-05,0.99921775,1.6383776e-05
6,6,0.00025162566,9.073136e-05,5.5462806e-05,4.1855543e-05,6.8045338e-06,0.00020125772,0.9993432,8.972944e-06
6,6,0.00029406362,6.6547516e-05,0.00010168625,4.020778e-05,1.2628722e-05,0.00018276228,0.99928916,1.2854757e-05
6,6,0.00024164689,0.0006109601,3.9337545e-05,8.196538e-05,2.1728483e-05,0.00021448353,0.9987367,5.3277072e-05
6,6,0.0002972318,6.834812e-05,9.786178e-05,4.0852094e-05,1.2869768e-05,0.00018862597,0.99928135,1.2823348e-05
6,6,0.00035196618,0.00013528971,5.6695786e-05,6.480811e-05,8.690212e-06,7.844004e-05,0.99928254,2.1495172e-05
6,6,0.0002720864,0.00022413387,9.3405986e-05,5.309216e-05,1.2457849e-05,9.512616e-05,0.9992324,1.7341166e-05
6,6,0.00037331803,0.00014558573,0.00015291179,6.0138824e-05,1.700821e-05,0.00013336199,0.99909914,1.857895e-05
6,6,0.00037625688,0.00027189354,0.00013143777,7.4063944e-05,1.7194578e-05,0.000113537695,0.9989832,3.2361728e-05
6,6,0.0002483012,0.00012534425,4.8482427e-05,4.774093e-05,7.4918985e-06,7.5876786e-05,0.9994326,1.4155216e-05
6,6,0.00044363117,0.0001571297,5.3024323e-05,8.703683e-05,8.851776e-06,5.8789545e-05,0.9991755,1.5978589e-05
6,6,0.00020352083,0.00035885265,6.423377e-05,4.2010754e-05,9.411462e-06,0.0002876406,0.9990195,1.481385e-05
6,6,0.00035806696,6.2984334e-05,7.527138e-05,5.167538e-05,1.0460143e-05,0.00028101404,0.9991449,1.561492e-05
6,6,0.00023162273,0.000311304,5.8264915e-05,5.317957e-05,9.737657e-06,6.50379e-05,0.9992524,1.8520339e-05
6,6,0.00033882636,0.0010254113,4.1039435e-05,9.1923146e-05,2.2112234e-05,6.556182e-05,0.99839133,2.3744782e-05
6,6,0.00024405713,0.00020717838,4.717589e-05,5.201388e-05,7.803098e-06,7.287551e-05,0.99935395,1.4932513e-05
6,6,0.00021275709,0.00013613388,0.00011107438,3.2870088e-05,1.0871787e-05,0.00018912417,0.9992955,1.1752795e-05
6,6,0.0002533162,0.00025497595,0.00010856782,4.766706e-05,1.3900192e-05,0.00012753972,0.99917275,2.1419026e-05
6,6,0.0003520433,5.6867786e-05,0.00010106753,4.6493435e-05,1.2868818e-05,0.00018964156,0.9992285,1.2702467e-05
6,6,0.00036831555,0.00019520438,4.0596744e-05,8.435693e-05,6.9319112e-06,6.269209e-05,0.99921966,2.2293092e-05
6,6,0.00028155814,6.737492e-05,7.266398e-05,4.1879066e-05,1.0237041e-05,0.00014154162,0.999371,1.3857573e-05
6,6,0.00022481583,0.0001509712,5.141163e-05,4.525125e-05,7.789751e-06,0.00010249982,0.9994017,1.5574667e-05
6,6,0.00022247751,0.00026751717,9.141062e-05,4.2607942e-05,1.0744052e-05,0.00013283105,0.9992136,1.8905574e-05
6,6,0.00028268306,8.390463e-05,9.59139e-05,4.1016836e-05,1.0869229e-05,0.00015432056,0.9993205,1.0888599e-05
6,6,0.0001843478,0.0004130266,7.658217e-05,3.9398947e-05,1.1851288e-05,0.00016815035,0.99909043,1.6280936e-05
6,6,0.00036414247,8.542944e-05,7.414584e-05,5.7660698e-05,9.512232e-06,0.00015264373,0.99924123,1.5244506e-05
6,6,0.0002692313,7.835376e-05,0.00010302502,3.9154078e-05,1.1906602e-05,0.0005492732,0.9989348,1.429644e-05
6,6,0.00024017227,0.00017586266,6.93504e-05,4.6056644e-05,1.0001044e-05,8.98701e-05,0.9993537,1.4961033e-05
6,6,0.00029044857,0.00039546104,0.00010489158,6.226283e-05,1.3402952e-05,0.00010431389,0.9989944,3.484524e-05
6,6,0.0002680948,0.00017204437,6.470981e-05,5.256162e-05,8.193458e-06,7.2978546e-05,0.99934584,1.5624795e-05
6,6,0.00027969555,8.3429186e-05,4.904778e-05,4.588564e-05,6.7747187e-06,0.00011675746,0.99940753,1.07835685e-05
6,6,0.00027224323,0.0001319602,5.796332e-05,5.2035095e-05,9.513148e-06,9.220613e-05,0.9993679,1.6162066e-05
6,6,0.00024486566,0.0006276274,4.646399e-05,7.848403e-05,8.665418e-06,8.3943225e-05,0.99888426,2.5728341e-05
6,6,0.0002816862,0.000103197264,8.8133704e-05,4.3143056e-05,1.0631709e-05,0.00010142657,0.9993594,1.2254096e-05
6,6,0.0002279045,7.630802e-05,8.771707e-05,3.3633358e-05,1.1030189e-05,0.0002710568,0.9992797,1.2664917e-05
6,6,0.00025607485,0.00022642815,5.1485586e-05,5.1703115e-05,1.2965657e-05,8.238098e-05,0.99930096,1.8093853e-05
2,2,0.00017306299,0.00020901399,0.99937063,5.078362e-05,7.00732e-06,8.8368244e-05,1.6460051e-05,8.474044e-05
2,2,8.962695e-05,0.00073736825,0.9989022,3.1441683e-05,7.714498e-06,0.00012530414,2.0192303e-05,8.613694e-05
2,2,0.00084475963,0.00014497113,0.99840766,0.0003290887,1.9635861e-05,0.00012608014,1.5872289e-05,0.00011196787
2,2,8.9143934e-05,0.0011520399,0.99842286,3.016668e-05,8.5120355e-06,0.00013306382,2.8436842e-05,0.0001358439
2,2,0.00020537729,0.00013786262,0.99944776,5.5639626e-05,6.4236156e-06,8.124452e-05,1.213319e-05,5.3508516e-05
2,2,0.00010044658,0.000691021,0.99890244,3.315907e-05,8.4373705e-06,0.000118652795,2.9692095e-05,0.00011621234
2,2,0.000111993846,0.00030686066,0.99936813,3.5075933e-05,5.8375927e-06,8.397532e-05,1.503752e-05,7.317057e-05
2,2,0.000107338645,0.0002795047,0.9993906,3.195828e-05,6.2124236e-06,9.99541e-05,1.8016026e-05,6.63871e-05
2,2,0.00019569443,0.00014456351,0.99944276,5.394438e-05,6.4166284e-06,7.868474e-05,1.4304993e-05,6.370791e-05
2,2,0.00017638072,0.00015848859,0.99944645,4.8678845e-05,6.714353e-06,8.417675e-05,1.5361336e-05,6.364869e-05
2,2,9.043114e-05,0.0010390128,0.99854267,3.0424624e-05,8.328194e-06,0.0001316325,2.8537983e-05,0.00012896837
2,2,0.0013036453,0.00017259059,0.9976973,0.00046381634,3.9901475e-05,0.00018220891,3.7700036e-05,0.00010277333
2,2,9.910498e-05,0.00054968375,0.9990858,3.2866294e-05,7.0283963e-06,8.9550456e-05,2.1866023e-05,0.00011405021
2,2,9.991111e-05,0.00034785146,0.99931514,2.990244e-05,6.3989432e-06,0.000114235336,2.0183128e-05,6.64692e-05
2,2,0.00017870811,0.00019501623,0.99935764,4.920143e-05,7.793115e-06,0.0001186247,2.3755256e-05,6.93606e-05
2,2,0.000114288174,0.0007800484,0.9987167,3.6144877e-05,1.1020379e-05,0.000156971,3.8939772e-05,0.00014587947
2,2,0.00010610749,0.003071757,0.99630016,4.3884826e-05,1.8787816e-05,0.00021560569,5.7566365e-05,0.00018611879
2,2,0.00010926802,0.00049418665,0.9991222,3.4047276e-05,7.224279e-06,9.318492e-05,2.3368792e-05,0.00011654182
2,2,0.00025911198,0.00020367495,0.99918884,7.24103e-05,9.878525e-06,0.00012559746,2.8644823e-05,0.000111899564
2,2,0.000116451854,0.00021133616,0.99943405,3.2089287e-05,5.6591875e-06,0.00013439929,1.51803e-05,5.081373e-05
2,2,0.00011514064,0.00025423573,0.99940956,3.297441e-05,5.9468302e-06,9.797762e-05,1.692728e-05,6.735246e-05
2,2,9.5701675e-05,0.00037146482,0.9993247,2.7305454e-05,6.0295206e-06,0.00011403593,1.8602579e-05,4.2225376e-05
2,2,0.0011035673,0.00015678738,0.9980756,0.00040624506,1.6639446e-05,0.00014184268,1.1468135e-05,8.7869266e-05
2,2,9.479348e-05,0.0005519627,0.99910516,3.0153748e-05,6.703373e-06,0.000103387,2.096758e-05,8.685856e-05
2,2,0.00011296294,0.00030220876,0.9993561,3.326499e-05,6.4198543e-06,9.238425e-05,1.8282324e-05,7.848951e-05
2,2,0.0002657678,0.00015556451,0.9992505,7.759847e-05,1.13186225e-05,0.00013375617,2.602289e-05,7.957819e-05
2,2,9.5059615e-05,0.000749562,0.9988477,3.2083462e-05,8.539405e-06,0.00013108097,2.897297e-05,0.00010699507
2,2,8.0798796e-05,0.00046637276,0.99920326,2.3341532e-05,5.935111e-06,0.0001418416,1.994311e-05,5.8561192e-05
2,2,0.00010355636,0.00025660187,0.9994198,3.0156427e-05,5.938928e-06,0.0001063475,1.6874843e-05,6.0664133e-05
2,2,0.00053042924,0.00016104984,0.9989548,0.00016602778,1.2922423e-05,9.010037e-05,1.3486325e-05,7.117154e-05
2,2,0.00057105365,0.00013037752,0.9988674,0.00019337526,1.5688953e-05,0.0001260617,1.7034958e-05,7.900447e-05
2,2,0.00014287118,0.00018689138,0.99947745,4.1042884e-05,5.6171802e-06,7.056735e-05,1.350225e-05,6.210774e-05
2,2,0.0003044148,0.00015033683,0.9992212,9.534343e-05,1.1571755e-05,0.0001010747,2.028566e-05,9.5760966e-05
2,2,8.4311585e-05,0.00089820503,0.9987569,2.9803054e-05,7.128809e-06,9.8633136e-05,2.2114993e-05,0.0001029075
2,2,0.00010112805,0.0011889699,0.9983176,3.565114e-05,1.1361076e-05,0.0001536231,3.7769227e-05,0.00015401316
2,2,0.00012179313,0.0003270556,0.9992848,3.6032237e-05,7.0846277e-06,9.76682e-05,2.0453006e-05,0.000105024585
2,2,0.00011422191,0.00033731636,0.9993206,3.4069886e-05,5.9811136e-06,9.298671e-05,1.721967e-05,7.748649e-05
2,2,9.919449e-05,0.0010933066,0.9984377,3.324859e-05,9.781064e-06,0.00013603183,3.5548546e-05,0.00015509801
2,2,0.00012579869,0.00029745937,0.99933606,3.787196e-05,6.660629e-06,7.980298e-05,1.8586794e-05,9.776854e-05
2,2,0.00015340865,0.00019234342,0.99946374,4.4250883e-05,5.459408e-06,6.137847e-05,1.0819209e-05,6.867458e-05
2,2,0.00014472226,0.00021494772,0.9994073,4.0397685e-05,6.8364e-06,9.50223e-05,1.9160438e-05,7.167025e-05
2,2,0.00046298976,0.0001351769,0.9990313,0.00014868667,1.4151719e-05,0.00011224453,1.9333129e-05,7.6220764e-05
2,2,0.0001282942,0.00022031734,0.9994518,3.8104925e-05,5.8901187e-06,7.20082e-05,1.399212e-05,6.970866e-05
2,2,9.114533e-05,0.00093079224,0.99866533,3.1594267e-05,8.7963745e-06,0.00012088921,3.0298026e-05,0.00012123673
2,2,8.917858e-05,0.0011266035,0.998511,3.2738677e-05,7.567503e-06,0.00010340438,2.3710087e-05,0.00010573265
2,2,0.000162128,0.00014357513,0.99948585,4.6163834e-05,6.2566287e-06,8.499717e-05,1.2436161e-05,5.8688747e-05
2,2,0.00019430554,0.00013680376,0.9994518,5.7451947e-05,7.1256172e-06,7.444789e-05,1.3442802e-05,6.457383e-05
2,2,0.0002077,0.00017706087,0.99935466,5.914907e-05,8.147472e-06,9.594114e-05,2.1399872e-05,7.592994e-05
2,2,0.00010666875,0.00036270657,0.99929464,3.175986e-05,6.445611e-06,8.9238696e-05,1.8646779e-05,8.973958e-05
2,2,0.097274005,0.0014460386,0.84589887,0.053113043,0.0004340638,0.0008911313,9.82671e-05,0.0008446956
2,2,9.577071e-05,0.00035600516,0.9993333,3.0044395e-05,5.898183e-06,8.758335e-05,1.7506414e-05,7.3913965e-05
2,2,0.000113739705,0.00045000287,0.99924904,3.3815424e-05,3.907642e-06,7.2471594e-05,1.1023604e-05,6.5880995e-05
2,2,9.840593e-05,0.00042707165,0.99923587,3.0987958e-05,6.34506e-06,9.344365e-05,1.8818984e-05,8.917084e-05
2,2,8.707748e-05,0.0005207428,0.99913895,2.5498372e-05,6.5213135e-06,0.0001427735,2.0342903e-05,5.8079066e-05
2,2,0.00010690793,0.00026000277,0.99944574,3.166624e-05,5.178984e-06,7.262452e-05,1.3441592e-05,6.4340595e-05
2,2,0.00011031249,0.00063534087,0.99892837,3.5816363e-05,8.7951175e-06,0.00011354511,2.9251567e-05,0.00013857493
2,2,9.286898e-05,0.0009715494,0.9986333,3.3304237e-05,8.313943e-06,0.000112317044,2.6965372e-05,0.00012127575
2,2,0.00011489587,0.00027605568,0.9994148,3.119468e-05,5.1252296e-06,8.0145095e-05,1.6260119e-05,6.168923e-05
2,2,0.00012187128,0.00026308588,0.99937785,3.5234487e-05,6.6944426e-06,0.00010540061,1.8116743e-05,7.1774775e-05
2,2,0.00029828324,0.00014165124,0.99926966,8.988406e-05,1.0247236e-05,9.799531e-05,1.9897643e-05,7.23826e-05
2,2,0.00010583234,0.00038385336,0.9992599,3.2544525e-05,6.7595984e-06,0.00010060555,1.9502402e-05,9.0951195e-05
2,2,0.00012473823,0.00021125202,0.9994555,3.5406967e-05,5.9830736e-06,8.732291e-05,1.5248561e-05,6.454588e-05
2,2,7.653223e-05,0.0006756991,0.9990134,2.5104786e-05,5.9173863e-06,0.000105725136,2.0394053e-05,7.719916e-05
2,2,0.00030719026,0.000114508824,0.9993383,8.9599576e-05,7.537457e-06,7.918605e-05,9.618505e-06,5.3927528e-05
2,2,0.00015286046,0.00026819634,0.999323,4.3418273e-05,7.796042e-06,9.630056e-05,2.405728e-05,8.428587e-05
2,2,0.00033760813,0.00014219242,0.9992311,0.000100737154,1.1279654e-05,9.697901e-05,1.8235742e-05,6.187301e-05
2,2,0.00027665315,0.00012154196,0.9993481,9.199772e-05,9.252861e-06,7.627396e-05,1.3107106e-05,6.3080406e-05
2,2,0.00013824883,0.00026038976,0.99935764,4.0797742e-05,7.1735376e-06,8.766295e-05,1.939591e-05,8.861318e-05
2,2,0.000106514344,0.0003384838,0.9993357,3.20586e-05,5.911825e-06,8.7237444e-05,1.7743014e-05,7.62637e-05
2,2,0.00032769263,0.00012847886,0.99927276,0.00010634727,8.656131e-06,7.747701e-05,1.0546771e-05,6.799569e-05
2,2,7.213072e-05,0.0005565696,0.99915993,2.2146105e-05,4.990223e-06,0.00011377045,1.6574331e-05,5.3950156e-05
2,2,0.00025110607,0.00012648136,0.9993637,7.642223e-05,8.709736e-06,9.1914095e-05,1.4455339e-05,6.722693e-05
2,2,0.000727123,0.00023235005,0.9986193,0.00023283272,1.5346353e-05,7.5649215e-05,1.4093045e-05,8.326955e-05
2,2,0.00010716284,0.00030727198,0.99936026,3.1488875e-05,6.1738215e-06,9.6957796e-05,1.8550094e-05,7.212868e-05
2,2,0.00012441691,0.00025042542,0.99939597,3.419433e-05,6.1068627e-06,9.302539e-05,1.7352906e-05,7.837379e-05
2,2,7.880479e-05,0.000641532,0.9990422,2.3232022e-05,5.559109e-06,0.00011659952,1.888109e-05,7.314015e-05
2,2,0.0037127028,0.0002613725,0.9939997,0.0015116128,3.4427336e-05,0.00030048637,2.0138054e-05,0.00015959381
2,2,0.0001027991,0.0004851669,0.99914646,3.274277e-05,7.173595e-06,9.640124e-05,2.20418e-05,0.00010726229
2,2,9.6503994e-05,0.000961805,0.99859506,3.3396245e-05,9.793004e-06,0.00012617212,3.338717e-05,0.00014393197
2,2,0.00019735131,0.000163209,0.9994061,5.3093998e-05,7.0358415e-06,8.369388e-05,1.5009178e-05,7.4474665e-05
2,2,0.00024087974,0.00016192549,0.99931955,6.5639986e-05,8.513329e-06,0.0001090045,2.0185218e-05,7.447987e-05
2,2,0.00011582317,0.00020866291,0.99949574,3.477705e-05,4.635039e-06,7.419465e-05,1.0457162e-05,5.5683864e-05
2,2,0.00011431512,0.00021133722,0.99943906,2.9298359e-05,5.56188e-06,0.00013967804,1.6176187e-05,4.456454e-05
2,2,9.517765e-05,0.0004238515,0.99924135,3.034903e-05,6.26609e-06,0.00010091069,1.6799404e-05,8.5307656e-05
2,2,0.00029525673,0.00013965988,0.9993224,8.763511e-05,7.5384296e-06,6.85118e-05,9.917681e-06,6.9043876e-05
2,2,0.00037114922,0.00013347948,0.9992015,0.00011517948,8.722851e-06,7.6865734e-05,1.0484905e-05,8.2666396e-05
2,2,0.00010896327,0.00036277456,0.99930084,3.504231e-05,6.4736005e-06,8.370845e-05,1.9556843e-05,8.269031e-05
2,2,0.0005488897,0.00013776762,0.99886775,0.00018411275,1.6440807e-05,0.00012524617,2.102412e-05,9.8763914e-05
2,2,0.00013775594,0.00019304625,0.9994804,4.0619423e-05,4.185472e-06,0.00010088652,8.538387e-06,3.454441e-05
2,2,8.796768e-05,0.0006830895,0.9989115,2.799218e-05,8.300492e-06,0.00016542019,2.7680418e-05,8.8127475e-05
2,2,0.067452095,0.00094311906,0.8991615,0.030215433,0.00040768785,0.001148171,0.0001437086,0.00052822765
2,2,0.0006056653,0.00043931886,0.99858534,0.00018809129,8.320142e-06,7.895558e-05,1.1328706e-05,8.2945255e-05
2,2,0.00010595181,0.0006527355,0.9989236,3.6409685e-05,8.961531e-06,0.00011007153,2.633343e-05,0.00013597451
2,2,0.00019341402,0.00018550454,0.99936587,5.2458912e-05,7.458834e-06,9.0464964e-05,1.8294817e-05,8.649499e-05
2,2,0.00011911282,0.00018984122,0.9995166,3.2837535e-05,4.9056903e-06,7.214787e-05,1.1819911e-05,5.2716598e-05
2,2,0.00010738425,0.0003232753,0.9993548,3.171289e-05,5.7856278e-06,8.1511294e-05,1.7203647e-05,7.838977e-05
2,2,0.00010351979,0.0003078161,0.99938047,3.012934e-05,5.622847e-06,8.5960746e-05,1.7239483e-05,6.91528e-05
2,2,0.00018592502,0.00015981158,0.9994623,5.7030575e-05,4.794235e-06,7.0081805e-05,8.457176e-06,5.1617357e-05
2,2,0.00031726458,0.00014854228,0.9992613,0.00010465917,8.777884e-06,7.2760435e-05,1.3448882e-05,7.321831e-05
2,2,0.000105661726,0.00021382234,0.9994717,2.8792194e-05,4.852589e-06,0.00011939178,1.4024248e-05,4.1662268e-05
2,2,9.51019e-05,0.00036879582,0.9993082,2.7264592e-05,6.040495e-06,0.00010722616,1.9367815e-05,6.789429e-05
2,2,0.000102088336,0.00041548355,0.9992378,3.3593577e-05,6.7099177e-06,9.5289106e-05,1.9206122e-05,8.991607e-05
2,2,0.0070122923,0.00041139542,0.9890125,0.002951956,7.953625e-05,0.00025658042,3.8447575e-05,0.00023742714
2,2,9.246479e-05,0.0009903245,0.9986041,3.3516164e-05,8.659089e-06,0.00012181966,2.6327367e-05,0.00012290632
2,2,7.9153884e-05,0.00085886737,0.9987876,2.563636e-05,6.8568743e-06,0.00012294063,2.552492e-05,9.3575756e-05
2,2,0.0017798481,0.00023653357,0.9970481,0.00064592104,1.9039666e-05,0.00017468291,1.0874183e-05,8.5060776e-05
2,2,0.00012810767,0.00022530816,0.9994311,3.7106867e-05,6.1260116e-06,8.5089916e-05,1.5972879e-05,7.117119e-05
2,2,0.000111105364,0.00026491017,0.9994198,3.416659e-05,5.801497e-06,8.912272e-05,1.4547482e-05,6.0638453e-05
2,2,0.000121322824,0.00031920226,0.9993106,3.5391335e-05,6.9642097e-06,0.000102958955,2.1731601e-05,8.182858e-05
2,2,0.00023449972,0.00014712523,0.9993974,6.893753e-05,7.658914e-06,7.55229e-05,1.2913707e-05,5.5943663e-05
2,2,0.0001284853,0.00029344487,0.99936,3.3868917e-05,5.6141907e-06,9.148882e-05,1.7690645e-05,6.935421e-05
2,2,8.8080735e-05,0.0008905176,0.9987255,2.905398e-05,8.062876e-06,0.00011601725,2.9325784e-05,0.000113478636
2,2,0.00011536816,0.00037705954,0.99927133,3.224255e-05,6.2817994e-06,8.940971e-05,2.073151e-05,8.7625114e-05
2,2,0.003617967,0.0005825126,0.9939898,0.0013099741,2.8798617e-05,0.00013800865,1.8950355e-05,0.0003140258
2,2,0.00011403795,0.00022148533,0.9994454,3.1506457e-05,5.7598686e-06,0.000110087654,1.6577296e-05,5.5264027e-05
2,2,0.00010462763,0.00039994103,0.99923456,3.3035456e-05,7.0712035e-06,0.00010037741,2.1622865e-05,9.8728226e-05
2,2,0.00018047732,0.00015947632,0.99939275,5.3141106e-05,6.261896e-06,0.00015966075,1.146458e-05,3.682715e-05
2,2,0.00011494367,0.00049069925,0.9991148,3.655019e-05,7.5961934e-06,9.3515046e-05,2.4595687e-05,0.000117192176
2,2,0.00014080534,0.00016582635,0.99953413,3.911149e-05,4.138104e-06,6.477129e-05,8.452196e-06,4.279255e-05
2,2,0.00035521874,0.00016777313,0.99918586,9.0916794e-05,9.96496e-06,9.4546616e-05,1.8602905e-05,7.710763e-05
1,1,3.2785952e-05,0.99954766,0.000111089386,2.4250678e-05,0.00013922228,2.1535803e-05,8.8867186e-05,3.4528883e-05
1,1,2.5988207e-05,0.99946064,0.00012705679,1.4726305e-05,0.0002567531,3.0266196e-05,6.092462e-05,2.361386e-05
1,1,3.0082809e-05,0.99947995,6.8479356e-05,2.7300659e-05,0.00024000707,3.0817853e-05,9.553835e-05,2.7880991e-05
1,1,1.708538e-05,0.999587,4.823923e-05,1.6448237e-05,0.00016487161,3.2346346e-05,0.00010745552,2.6528252e-05
1,1,1.5284066e-05,0.9993876,4.3309294e-05,1.0547268e-05,0.00041483235,3.7520622e-05,6.715172e-05,2.3720402e-05
1,1,1.7780867e-05,0.99942786,4.040341e-05,1.9445299e-05,0.0002428789,7.176789e-05,0.00012936689,5.0459254e-05
1,1,2.0410085e-05,0.9995623,8.398667e-05,1.5898135e-05,0.00018291984,3.4653985e-05,6.771825e-05,3.2045053e-05
1,1,2.2872395e-05,0.99940264,0.0002449516,1.3460292e-05,0.00020051216,3.5415324e-05,6.0028375e-05,2.019304e-05
1,1,3.671783e-05,0.99945253,0.00010469108,3.2409276e-05,0.00018885071,5.166275e-05,7.1094095e-05,6.195912e-05
1,1,0.0001056714,0.9988895,0.00042327677,9.9219316e-05,0.00015674533,7.299832e-05,0.000117638905,0.00013494803
1,1,2.4256582e-05,0.9994831,0.00017671737,1.6976444e-05,0.0001512546,5.2628333e-05,5.6267476e-05,3.88027e-05
1,1,3.8719692e-05,0.9992681,4.9450464e-05,2.9355795e-05,0.00040736707,3.146961e-05,0.00011373189,6.17534e-05
1,1,0.00020146347,0.99017286,5.975462e-05,0.0001351725,0.00091332936,3.7176476e-05,0.008428316,5.1861924e-05
1,1,4.523866e-05,0.9981312,0.0015139909,3.0133748e-05,0.0001132289,4.4509445e-05,5.8411562e-05,6.326478e-05
1,1,2.6296326e-05,0.9995264,4.992265e-05,2.2616012e-05,0.00021831786,2.5069621e-05,9.3833514e-05,3.764297e-05
1,1,2.4531822e-05,0.99940526,3.2952674e-05,1.8228418e-05,0.00037852826,2.3138227e-05,9.680343e-05,2.063912e-05
1,1,2.6093641e-05,0.99936587,4.9967883e-05,1.9451492e-05,0.00041905203,2.7386408e-05,5.579362e-05,3.63999e-05
1,1,3.0332769e-05,0.99931,0.0002589332,2.1227528e-05,0.00012089609,5.9467686e-05,8.251878e-05,0.00011656773
1,1,1.3828503e-05,0.9996093,5.3538606e-05,1.2708023e-05,0.00016210596,3.4068096e-05,9.31979e-05,2.1229936e-05
1,1,2.4656996e-05,0.9992687,0.00020558543,2.2516148e-05,0.00030557706,6.4146574e-05,6.922101e-05,3.9679457e-05
1,1,2.0133002e-05,0.99936527,0.00014553648,1.7388289e-05,0.0002676198,7.472703e-05,6.868981e-05,4.0616214e-05
1,1,0.000112413174,0.9990182,0.00033780685,7.992487e-05,0.00014084342,4.9134367e-05,9.026332e-05,0.0001713516
1,1,2.0982714e-05,0.99957174,7.747197e-05,1.7473176e-05,0.00011560993,3.1144995e-05,0.00011526798,5.0364684e-05
1,1,3.404693e-05,0.9990464,0.00027015543,2.3506333e-05,0.00053113775,2.7077926e-05,4.5106877e-05,2.2537088e-05
1,1,4.2301945e-05,0.99947304,7.124909e-05,4.0704086e-05,0.0001591746,2.9492452e-05,0.00013743447,4.6675163e-05
1,1,3.9143626e-05,0.99943227,6.2036626e-05,3.73701e-05,0.0002490683,3.288685e-05,0.000112550966,3.474991e-05
1,1,4.1822597e-05,0.9994875,9.713026e-05,3.2627868e-05,0.00021630763,2.3718498e-05,7.941184e-05,2.1500033e-05
1,1,2.3415228e-05,0.999076,0.0005064191,2.0215433e-05,6.6201916e-05,5.3627133e-05,0.00018901087,6.501712e-05
1,1,3.6352983e-05,0.9993807,0.00017289433,2.1747803e-05,0.00018728114,4.0377046e-05,7.33379e-05,8.72963e-05
1,1,7.246616e-05,0.9919849,0.00013479688,5.900493e-05,0.00019105332,9.819624e-05,0.007235843,0.00022388283
1,1,2.0209081e-05,0.9994424,0.00012370605,1.4852351e-05,0.00020865914,5.2153144e-05,8.598756e-05,5.1950017e-05
1,1,2.7646098e-05,0.9994461,0.00021008939,2.052345e-05,9.560192e-05,3.992566e-05,8.6768305e-05,7.3396855e-05
1,1,1.5756426e-05,0.99947995,0.00017102322,1.1710532e-05,0.00016186686,3.7884856e-05,9.153025e-05,3.0337755e-05
1,1,4.264289e-05,0.99934095,6.4313055e-05,4.3260297e-05,0.00032581872,3.6063146e-05,0.00011501651,3.189443e-05
1,1,3.702747e-05,0.9994624,8.128152e-05,3.4179848e-05,0.00020810051,4.710705e-05,8.551341e-05,4.449873e-05
1,1,3.4444598e-05,0.99945647,0.00020665141,2.7170152e-05,0.00016430233,2.6024381e-05,5.7371075e-05,2.7625852e-05
1,1,8.0865255e-05,0.98977715,0.009453994,4.2927724e-05,0.00020233801,0.0002331654,0.0001309863,7.8550074e-05
1,1,2.6104259e-05,0.99925107,0.000412461,1.9780198e-05,0.00016180155,3.291825e-05,6.337419e-05,3.256998e-05
1,1,2.2091916e-05,0.9995528,0.0001433091,1.7238624e-05,0.000118719174,2.3764178e-05,0.000100945996,2.1185315e-05
1,1,1.9580215e-05,0.99956053,3.813539e-05,1.7624268e-05,0.00016196963,2.5831887e-05,0.0001369377,3.9341998e-05
