y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
6,6,0.00012070312,0.0010524587,7.892832e-06,0.00020689264,2.7273247e-05,3.522621e-05,0.9985154,3.4168635e-05
6,6,0.00013062068,0.00055134756,7.756379e-06,0.00021654293,2.806889e-05,4.1306546e-05,0.9990006,2.367529e-05
6,6,0.00018299845,0.00055369735,8.576519e-06,0.0003145055,3.2582564e-05,4.2458323e-05,0.99884146,2.3657865e-05
6,6,0.00011170714,0.0006887675,7.0167666e-06,0.00016985873,2.6581803e-05,4.0302224e-05,0.9989329,2.2856499e-05
6,6,0.00022021447,0.0020548976,1.9312078e-05,0.00037204937,4.9794227e-05,4.5686298e-05,0.9971643,7.387179e-05
6,6,0.0005896696,0.017845768,0.00010766419,0.00084393116,0.0023273693,0.0011466052,0.97696656,0.00017246367
6,6,0.00016580522,0.001093129,1.1692927e-05,0.00026784794,3.9968127e-05,4.1898784e-05,0.9983352,4.4487853e-05
6,6,9.437113e-05,0.00070605596,7.0599367e-06,0.00014376163,2.621749e-05,3.831328e-05,0.99896,2.4222878e-05
6,6,0.0001242543,0.00076687755,7.658951e-06,0.0001975769,2.5366677e-05,4.5894674e-05,0.99880385,2.8525174e-05
6,6,0.0001232985,0.0011287266,1.0341462e-05,0.00021446418,3.908168e-05,5.6170702e-05,0.99839705,3.089561e-05
6,6,9.5858304e-05,0.00072035595,7.854239e-06,0.0001591412,2.598967e-05,3.663894e-05,0.99892896,2.514699e-05
6,6,0.00012798347,0.0009995787,1.3473852e-05,0.0002195137,4.1328323e-05,5.7061978e-05,0.99850214,3.9074726e-05
6,6,0.00016498419,0.0007787391,1.09748e-05,0.00028589997,3.8666494e-05,5.7056608e-05,0.99863297,3.06379e-05
6,6,0.00059758977,0.0031645675,2.9890743e-05,0.00095785345,0.00012974675,0.00015340408,0.9948201,0.00014675982
6,6,0.00027641447,0.0009494629,2.79857e-05,0.00054080505,9.136104e-05,9.1277085e-05,0.99795663,6.6173736e-05
6,6,0.00017955939,0.00047571198,7.3743645e-06,0.0002825965,3.0675867e-05,4.75419e-05,0.9989498,2.675584e-05
6,6,8.2915794e-05,0.0007240954,9.052112e-06,0.00012247046,2.6996098e-05,4.2056443e-05,0.9989687,2.3650997e-05
6,6,0.00010982655,0.0029283015,1.7939929e-05,0.00017660153,3.6465237e-05,7.818938e-05,0.99658823,6.44735e-05
6,6,0.00015585344,0.0010669585,7.99893e-06,0.0002586107,2.9930025e-05,5.2270872e-05,0.99839765,3.0773153e-05
6,6,0.00019044979,0.0005553418,7.427213e-06,0.00027250408,3.4469183e-05,4.4283075e-05,0.99886775,2.778367e-05
6,6,0.00019088479,0.00048097613,7.4890168e-06,0.00032610307,3.2751228e-05,4.978122e-05,0.998889,2.2982747e-05
6,6,0.00022917763,0.00047955848,7.58721e-06,0.00032227443,3.1883243e-05,4.8650225e-05,0.99885213,2.8709135e-05
6,6,0.00013632576,0.0009337474,7.606128e-06,0.00022047642,2.7086662e-05,3.7670106e-05,0.9986028,3.4248915e-05
6,6,0.000103453174,0.0010198939,8.804453e-06,0.0001709025,3.0590065e-05,4.106693e-05,0.99859065,3.462522e-05
6,6,0.00013975322,0.0005135067,7.0271026e-06,0.0002276296,2.9964165e-05,4.3399687e-05,0.99901426,2.4433379e-05
6,6,0.00018650336,0.0011732796,1.2901713e-05,0.00030968984,4.147095e-05,4.3689703e-05,0.9981817,5.0832645e-05
6,6,0.00012731343,0.00092493085,1.2312245e-05,0.00021848176,4.0026003e-05,4.6395835e-05,0.99859446,3.6090994e-05
6,6,8.801074e-05,0.0017976079,1.8935529e-05,0.00014566894,3.4566656e-05,5.5327775e-05,0.99782145,3.8549355e-05
6,6,0.00020623616,0.0007923094,1.0638581e-05,0.0003515404,4.375379e-05,4.7651083e-05,0.9985092,3.8631297e-05
6,6,0.00018222288,0.0005066956,8.460105e-06,0.00026499951,3.8805225e-05,4.99943e-05,0.99892396,2.4877183e-05
6,6,0.00011943992,0.0016023203,2.0527672e-05,0.00021953118,0.00013141625,0.00017373684,0.997684,4.8944337e-05
6,6,0.0001364508,0.0008100206,1.0610126e-05,0.00024163717,3.9086728e-05,5.1263472e-05,0.99867934,3.1689673e-05
6,6,0.00013362135,0.0005430439,5.8543683e-06,0.00021191959,2.3306788e-05,3.6626814e-05,0.9990194,2.6190184e-05
6,6,0.00014615833,0.00062928314,6.6174507e-06,0.00022477478,2.7007141e-05,3.7268685e-05,0.9989029,2.588261e-05
6,6,0.00010653853,0.00092061533,6.390708e-06,0.0001670079,2.1869117e-05,3.5265442e-05,0.99871266,2.9616496e-05
6,6,0.00016365178,0.00051558856,7.2868293e-06,0.00025908256,2.6513206e-05,5.0623665e-05,0.99894863,2.8625158e-05
6,6,9.76715e-05,0.00060264237,6.7896453e-06,0.00015701394,2.482905e-05,3.6888956e-05,0.99905187,2.2183487e-05
6,6,0.00012823843,0.00071412855,8.783805e-06,0.00022581386,2.723961e-05,4.000791e-05,0.99882966,2.6053787e-05
6,6,0.00012762165,0.0005866527,7.08287e-06,0.00020890015,2.6957265e-05,3.635403e-05,0.9989845,2.192208e-05
6,6,0.00013895254,0.00048932293,8.982285e-06,0.00023415138,3.6300662e-05,5.4796106e-05,0.9990126,2.4899637e-05
6,6,0.00012105925,0.0008110994,6.838592e-06,0.00020356238,2.3158123e-05,3.0675666e-05,0.99877566,2.8004686e-05
6,6,8.102862e-05,0.0008189175,1.080018e-05,0.0001445416,3.5857374e-05,5.5879125e-05,0.9988254,2.7536333e-05
6,6,8.864915e-05,0.00087050954,6.491041e-06,0.00014123911,2.195537e-05,3.508823e-05,0.9988103,2.5697867e-05
6,6,0.00010203604,0.00084688806,6.632647e-06,0.00016134605,2.102673e-05,3.9497263e-05,0.99879164,3.0874296e-05
6,6,0.000112832684,0.0007762976,1.0914524e-05,0.00020977341,4.3799177e-05,5.052676e-05,0.9987656,3.0158766e-05
6,6,0.00014948826,0.0014538298,1.5334743e-05,0.00026452017,6.0840797e-05,9.956383e-05,0.99792373,3.264381e-05
6,6,0.00016457308,0.0014051788,9.959188e-06,0.0002550497,3.2346215e-05,3.5988203e-05,0.99804735,4.9555376e-05
6,6,8.0656646e-05,0.0012234581,1.1868739e-05,0.00012158852,2.9153789e-05,4.061488e-05,0.99846363,2.8943774e-05
6,6,0.00016126617,0.0005546526,5.926761e-06,0.0002341741,2.4571482e-05,3.805876e-05,0.99895334,2.7899883e-05
6,6,0.00014603196,0.0005106784,6.9725047e-06,0.00024229339,2.8079854e-05,4.8460017e-05,0.9989925,2.4932806e-05
6,6,0.00012879318,0.0013545927,8.131909e-06,0.00019759258,2.3950979e-05,2.8871089e-05,0.99822325,3.4863697e-05
6,1,0.00075865304,0.62159944,0.00025491175,0.0010042778,0.001609606,9.449665e-05,0.3741415,0.00053714844
6,6,0.00013792119,0.00050939625,6.4534283e-06,0.00020960248,2.5072368e-05,3.895926e-05,0.99904686,2.57183e-05
6,6,0.00013311103,0.00056175503,7.646136e-06,0.00022258869,2.7511956e-05,4.399296e-05,0.99898,2.3378618e-05
6,6,0.00018768388,0.0006014126,8.175054e-06,0.0002664627,3.9459526e-05,5.4097047e-05,0.9988152,2.7431839e-05
2,2,0.00020522847,0.0013416626,0.99775827,0.0003531237,0.00028374462,5.5247797e-06,7.178229e-06,4.5283985e-05
2,2,0.00034701562,0.0008306926,0.99776804,0.0006321879,0.00032319388,1.0796858e-05,8.27426e-06,7.969714e-05
2,2,0.00088441966,0.0009115217,0.99645644,0.0015263165,0.00016873488,6.5503846e-06,9.953845e-06,3.5942696e-05
2,2,0.00011274796,0.0012531597,0.99831367,0.00015424141,9.43924e-05,5.3105427e-06,2.8485476e-06,6.352667e-05
2,2,0.00028582025,0.00033264264,0.99886215,0.00037436365,0.00010504185,6.857589e-06,2.9612072e-06,3.005874e-05
2,2,0.00027478457,0.00035292003,0.99879503,0.0002847612,0.00020296463,7.09414e-06,2.4921449e-06,7.999699e-05
2,2,0.00023364891,0.000518329,0.99870527,0.00036897493,0.0001339747,5.0611984e-06,4.694783e-06,3.0013804e-05
2,2,0.0002679678,0.0003809945,0.9988342,0.00037152885,0.0001059777,4.6570635e-06,4.1084054e-06,3.0491754e-05
2,2,0.00052147906,0.0001770066,0.9985759,0.0005651383,0.000107808904,1.0741477e-05,3.8234266e-06,3.8119597e-05
2,2,0.00029557562,0.00052191335,0.9984497,0.00029878042,0.00037514488,8.813274e-06,3.314058e-06,4.6800942e-05
2,2,0.0001420869,0.00069407927,0.9988458,0.00019051718,8.392447e-05,4.090848e-06,2.5270467e-06,3.691703e-05
2,2,0.1306709,0.0013244499,0.7702742,0.08163806,0.014780504,0.00017932791,4.7753572e-05,0.0010847524
2,2,0.00011827133,0.0006976691,0.9988952,0.00015663804,8.5872896e-05,4.196335e-06,2.308443e-06,3.9922645e-05
2,2,0.0001431002,0.0011917469,0.99832815,0.00020278792,8.533893e-05,5.131662e-06,3.7326981e-06,4.0155133e-05
2,2,0.0009780627,0.0041411063,0.99076384,0.001035236,0.0029164467,2.0718238e-05,1.0127131e-05,0.00013450159
2,2,0.00021731878,0.00044364834,0.9989008,0.00020582532,0.00016590914,6.990946e-06,2.514229e-06,5.7048346e-05
2,2,0.0033312887,0.14113861,0.8292048,0.004057191,0.02093307,7.78192e-05,0.0001562363,0.001101004
2,2,0.00019557726,0.0005317116,0.99882525,0.00032835593,8.628544e-05,3.2802977e-06,3.3126973e-06,2.6218828e-05
2,2,0.00025608344,0.00026581905,0.99902093,0.00030277486,0.000108144115,5.9459016e-06,3.7013738e-06,3.659112e-05
2,2,0.000553597,0.00066803425,0.9973104,0.00089815084,0.00039793865,1.918603e-05,1.6096172e-05,0.00013659855
2,2,0.0001536108,0.0006105378,0.9988624,0.000223509,9.688527e-05,6.156039e-06,3.2402943e-06,4.3625823e-05
2,2,0.00096985,0.0022292663,0.99354136,0.0013662236,0.0014537751,5.3304626e-05,4.135377e-05,0.00034486727
2,2,0.008253256,0.0011439883,0.9725557,0.014260974,0.0036455,2.2974658e-05,4.504174e-05,7.259749e-05
2,2,0.00025296223,0.0005359456,0.9986953,0.00034978866,0.00012531212,4.8399397e-06,4.294587e-06,3.158458e-05
2,2,0.00024350609,0.00054181064,0.99877924,0.00027986086,0.00010673947,5.433798e-06,3.8106837e-06,3.95279e-05
2,2,0.000336374,0.0003010973,0.9987895,0.00042846496,0.00010699435,4.69517e-06,4.1288936e-06,2.86867e-05
2,2,0.00019123568,0.00043678522,0.99893934,0.00028259543,0.000108569686,3.8778467e-06,2.902202e-06,3.4696288e-05
2,2,0.00023006731,0.00030186542,0.99906534,0.00026363967,9.5984644e-05,5.147003e-06,2.7776805e-06,3.517942e-05
2,2,0.00016252679,0.0004394606,0.99906665,0.00021128668,8.3351515e-05,3.8320745e-06,2.7461244e-06,3.0146086e-05
2,2,0.0076089716,0.00065710634,0.9796284,0.011530537,0.0004413737,1.6814745e-05,2.5223655e-05,9.15449e-05
2,2,0.0012025154,0.00027281538,0.99626416,0.0020312548,0.00018139,6.1059773e-06,8.873052e-06,3.277588e-05
2,2,0.00015841649,0.0019096908,0.99740297,0.00018935703,0.00024260212,8.634392e-06,4.4957387e-06,8.37402e-05
2,2,0.0006261416,0.0002487416,0.99810505,0.0008507582,0.00012479525,6.6445805e-06,4.8171646e-06,3.3131244e-05
2,2,0.00013957004,0.0011208167,0.9983997,0.0001996741,9.119577e-05,4.3153714e-06,2.8644852e-06,4.1854804e-05
2,2,0.00027038297,0.00052922184,0.9985337,0.0002752408,0.00025408197,1.0986285e-05,3.105963e-06,0.0001232506
2,2,0.00018544178,0.0006410044,0.99879056,0.00020688669,0.00011932623,5.884499e-06,3.4980535e-06,4.7388934e-05
2,2,0.00025743808,0.0004061162,0.99868387,0.00042540606,0.00018807236,5.345984e-06,4.8338784e-06,2.8844552e-05
2,2,0.00020374276,0.00028086486,0.99905354,0.0002978981,0.00011516594,4.6762234e-06,2.4495785e-06,4.1599586e-05
2,2,0.0001795715,0.0003608383,0.99910396,0.00022056814,9.42766e-05,4.3037544e-06,2.7977542e-06,3.3792203e-05
2,2,0.00033075435,0.00040228682,0.9986494,0.0004961604,8.643067e-05,4.6292466e-06,3.736913e-06,2.67078e-05
2,2,0.0003305441,0.00024378883,0.99888295,0.00039550234,9.805936e-05,5.8899222e-06,4.473046e-06,3.8761875e-05
2,2,0.001528395,0.00042960636,0.99535406,0.0015842061,0.0010270606,1.1149311e-05,8.554475e-06,5.6941608e-05
2,2,0.0002153007,0.00047551247,0.998858,0.00028434387,0.00012067695,5.514836e-06,3.6022911e-06,3.7097332e-05
2,2,0.00016521741,0.000920597,0.9985304,0.00022859419,0.00010847909,4.0876494e-06,2.4483422e-06,4.0140676e-05
2,2,0.0008740477,0.004529525,0.99262345,0.0013341586,0.00043341494,1.7098952e-05,1.7881292e-05,0.00017052419
2,2,0.00042601675,0.00060850376,0.9977806,0.00074883475,0.0003240065,1.4214527e-05,1.1356318e-05,8.6526285e-05
2,2,0.00017027924,0.00057627086,0.9988954,0.00023513463,8.575171e-05,4.451581e-06,3.0509607e-06,2.9604604e-05
2,2,0.00037570868,0.0005467066,0.99800295,0.00034406217,0.0006227604,1.1363791e-05,3.7820407e-06,9.2558796e-05
2,2,0.00015766502,0.00040092776,0.99910337,0.00021962513,8.137593e-05,3.8914727e-06,2.5705863e-06,3.0529685e-05
2,3,0.41909304,0.0007732426,0.10214866,0.4735773,0.0036794194,8.174662e-05,0.00029705992,0.00034958182
2,2,0.00019949918,0.0003454568,0.9990569,0.0001991494,0.00014227667,5.6099725e-06,2.5874024e-06,4.8501282e-05
2,2,0.0002989987,0.00054390286,0.9982658,0.0005297514,0.00032145804,6.6981697e-06,5.1389616e-06,2.8224642e-05
2,2,0.00017499898,0.00037740186,0.9990589,0.00018327094,0.00013947744,6.0384177e-06,2.324694e-06,5.7456098e-05
2,2,0.000119783705,0.0013418306,0.99821484,0.00015394385,0.000110810666,6.511058e-06,3.4953005e-06,4.8804075e-05
2,2,0.0002177325,0.0004586501,0.998922,0.00025515762,9.953008e-05,5.16893e-06,3.2379517e-06,3.865257e-05
2,2,0.00019202646,0.00031774936,0.9990984,0.00025699948,9.451734e-05,3.9358533e-06,2.5565355e-06,3.3859793e-05
2,2,0.00033454836,0.002428116,0.9964014,0.0005246036,0.00021256418,6.6932776e-06,7.439305e-06,8.4538e-05
2,2,0.00019415542,0.00031790283,0.99907494,0.00024458914,0.00011256965,8.321301e-06,3.406877e-06,4.4126227e-05
2,2,0.00018628716,0.00040812613,0.9989623,0.0002470315,0.00014687868,6.18232e-06,4.5648385e-06,3.8624836e-05
2,2,0.0008015819,0.00023637107,0.99798834,0.0006955035,0.00021628535,9.414182e-06,5.157012e-06,4.7403555e-05
2,2,0.00086666545,0.000996603,0.9959428,0.0013154689,0.00055117934,3.887849e-05,4.3279666e-05,0.00024510178
2,2,0.00027615798,0.00034516308,0.99885595,0.00039274,9.4082745e-05,4.7558715e-06,3.8639787e-06,2.7352053e-05
2,2,0.00029203584,0.0010530826,0.9980761,0.0003900006,0.0001325751,5.9897175e-06,6.235096e-06,4.4023967e-05
2,2,0.0007981888,0.0003478196,0.9976667,0.001021727,0.000117516975,7.2286994e-06,4.3268724e-06,3.665635e-05
2,2,0.00044952432,0.00026740224,0.9986387,0.0003965238,0.00011483391,9.739932e-06,6.5034196e-06,0.00011664261
2,2,0.0022543196,0.00018666692,0.99515826,0.0019772425,0.0003090912,1.658619e-05,5.5705755e-06,9.2304654e-05
2,2,0.0009410761,0.00033846137,0.9972384,0.0012963222,0.00014345202,6.251813e-06,5.726682e-06,3.034437e-05
2,2,0.00025194915,0.00038916228,0.9989241,0.00028406832,0.000103401886,5.913551e-06,3.4596983e-06,3.7940594e-05
2,2,0.00023496241,0.00032396097,0.9989761,0.00032800582,9.7503376e-05,4.421333e-06,3.9146116e-06,3.107572e-05
2,2,0.00061865104,0.00080927013,0.99704736,0.0010337488,0.00042773274,1.2184343e-05,1.1252278e-05,3.9792892e-05
2,2,0.0002361522,0.0006094156,0.9987231,0.0002502303,0.00011960367,7.270872e-06,3.8574676e-06,5.0423765e-05
2,2,0.00033910206,0.00034368006,0.99851876,0.00064074114,0.00012432065,6.3271327e-06,4.8332267e-06,2.2219954e-05
2,2,0.08088737,0.0060676173,0.79093266,0.11826891,0.0028833535,7.819423e-05,0.0002381143,0.000643825
2,2,0.00023536492,0.00034561398,0.9989644,0.0002823151,0.00012544752,5.6081753e-06,3.4747577e-06,3.7743022e-05
2,2,0.0001394869,0.0008818139,0.9985655,0.00015301416,0.00019224333,6.5217246e-06,2.9402274e-06,5.842544e-05
2,2,0.000116636584,0.00074996165,0.99884903,0.00016269049,8.148442e-05,3.7892707e-06,2.6199943e-06,3.375305e-05
2,2,0.07366643,0.0011402857,0.78207344,0.14000054,0.0028213088,3.7452784e-05,8.700156e-05,0.00017355176
2,2,0.0001411098,0.00060784555,0.9989366,0.00018764746,8.60285e-05,3.998864e-06,2.5556387e-06,3.436642e-05
2,2,0.00020242076,0.00056939555,0.998845,0.00023171518,0.00010049916,4.627875e-06,2.7360663e-06,4.355751e-05
2,2,0.00024284917,0.00039359485,0.9988882,0.00034599868,9.491355e-05,4.427087e-06,4.0342316e-06,2.5930529e-05
2,2,0.0007929632,0.00023399664,0.9977604,0.00097528315,0.00018033726,6.140932e-06,6.9240455e-06,4.3933385e-05
2,2,0.00018635318,0.00044959754,0.99890757,0.0002905807,0.00012727127,5.1954285e-06,3.3464041e-06,3.006865e-05
2,2,0.00028831992,0.00022717396,0.99902093,0.00033221772,9.111069e-05,5.8382698e-06,2.9284522e-06,3.147716e-05
2,2,0.00017086214,0.00066335354,0.9987796,0.00024404694,9.8521254e-05,4.2147626e-06,3.5850069e-06,3.5785084e-05
2,2,0.0012782203,0.0006020136,0.9953675,0.0024810822,0.00021168265,6.3407933e-06,1.4498478e-05,3.8726077e-05
2,2,0.0004914364,0.00096402504,0.9973236,0.00096558227,0.00021928492,5.0505537e-06,6.2023837e-06,2.4832685e-05
2,2,0.00028174132,0.0011424593,0.99789774,0.0005268312,9.960198e-05,4.7889266e-06,6.9214398e-06,3.9893428e-05
2,2,0.027591916,0.001639004,0.91835517,0.036705595,0.015387212,8.2461935e-05,5.1657473e-05,0.00018695266
2,2,0.00022545764,0.0006329982,0.99848264,0.00046706243,0.0001577192,4.9100604e-06,4.940733e-06,2.4269511e-05
2,2,0.00015624746,0.00041484437,0.9990916,0.00022527439,7.368637e-05,4.296647e-06,2.318942e-06,3.177837e-05
2,2,0.13159429,0.0013723358,0.73878646,0.1215331,0.0048277094,0.00074116036,0.0001485531,0.0009963373
2,2,0.006309399,0.0015560068,0.9801645,0.0111689195,0.00055356167,5.00832e-05,3.8359052e-05,0.00015915223
2,2,0.00014101998,0.00074640306,0.9987845,0.00016548324,0.00010865633,4.6069385e-06,2.51532e-06,4.689698e-05
2,2,0.00019103744,0.00036836514,0.99906355,0.0002524317,8.8888715e-05,4.933642e-06,3.0617846e-06,2.7748149e-05
2,2,0.00018826283,0.00055352,0.9988348,0.00028508692,8.7236134e-05,6.0433017e-06,3.8425105e-06,4.1252493e-05
2,2,0.00014095547,0.00093194755,0.9986008,0.00020688171,7.8679586e-05,4.222021e-06,3.4261473e-06,3.308318e-05
2,2,0.00016030292,0.00027521158,0.9992269,0.00023078603,7.610827e-05,3.8462813e-06,2.452086e-06,2.4303985e-05
2,2,0.0012172658,0.0025898975,0.9926847,0.0018374329,0.0015605323,1.5976824e-05,2.3346316e-05,7.0783935e-05
2,2,0.0010842582,0.00079563854,0.9958651,0.0017062884,0.0004663074,9.155358e-06,1.7633502e-05,5.5516157e-05
2,2,0.00017111747,0.00043096885,0.99899465,0.00024968587,9.9675344e-05,9.423379e-06,3.396058e-06,4.1042586e-05
2,2,0.00013919052,0.00060864433,0.9989214,0.00016047734,0.00011995895,5.0407784e-06,2.5983861e-06,4.2717158e-05
2,2,0.00018107652,0.00043664713,0.99895597,0.00026713795,0.000115994786,4.4980434e-06,3.235145e-06,3.5426787e-05
2,2,0.11221506,0.0010283496,0.72721565,0.15657605,0.002493777,7.461576e-05,0.000122022044,0.00027445258
2,2,0.00017495795,0.00067893195,0.9986885,0.00025881213,0.00015829728,3.8632315e-06,2.6264024e-06,3.4007644e-05
2,2,0.00015514667,0.0008845308,0.9985795,0.00026173724,7.9990255e-05,3.5026014e-06,2.8086652e-06,3.272394e-05
2,2,0.0029474157,0.00037604567,0.99172837,0.0045442125,0.00033671633,1.1279881e-05,9.473164e-06,4.6524918e-05
2,2,0.00024837567,0.00026131148,0.9990243,0.000314058,0.00010511302,5.3907524e-06,3.36891e-06,3.821364e-05
2,2,0.00023852137,0.00046756637,0.99872714,0.00035906816,0.00016349119,5.232082e-06,4.6378527e-06,3.428547e-05
2,2,0.00019025932,0.0003131155,0.99911433,0.00026516177,7.837636e-05,3.9228976e-06,3.2459373e-06,3.167416e-05
2,2,0.0009980313,0.00062413584,0.99650687,0.0015296434,0.00028049402,9.086385e-06,1.0851866e-05,4.081586e-05
2,2,0.00031058473,0.00052072096,0.99847835,0.00028639298,0.0002806156,2.2370865e-05,4.460795e-06,9.6552736e-05
2,2,0.0001952348,0.00044158846,0.998958,0.00025321246,9.944277e-05,6.070226e-06,2.308683e-06,4.4172557e-05
2,2,0.00023550802,0.00019686123,0.9991315,0.00030879604,8.731141e-05,4.7027565e-06,3.2085861e-06,3.2193737e-05
2,3,0.2972105,0.0008378405,0.21463154,0.48249906,0.004345257,6.4290485e-05,0.00016568301,0.00024582434
2,2,0.0002096676,0.00029250246,0.99908185,0.00031027404,7.6676726e-05,3.9636693e-06,2.9497685e-06,2.2161696e-05
2,2,0.00023726698,0.00065169856,0.9986652,0.00028618498,0.00010785321,5.4302354e-06,4.0629957e-06,4.226711e-05
2,2,0.00024424927,0.00052880956,0.998533,0.0005003902,0.00015866238,4.9920645e-06,6.3808084e-06,2.3472687e-05
2,2,0.00020232082,0.00035528193,0.9990319,0.00028858773,8.0217134e-05,3.4136317e-06,2.8052093e-06,3.5488654e-05
2,2,0.00022256335,0.001179366,0.99807596,0.00038703866,8.927721e-05,5.281291e-06,5.757975e-06,3.4754357e-05
2,2,0.008674976,0.0006414715,0.9795019,0.0061179935,0.0047846083,9.991046e-05,1.0530404e-05,0.00016866106
1,1,1.3854255e-05,0.998904,0.00055123505,2.1675121e-05,0.0002504588,4.6079863e-06,0.0001200008,0.00013404495
1,1,9.2502e-06,0.999076,0.00023769872,1.3280889e-05,0.00042949666,4.7287813e-06,0.00013166651,9.779624e-05
1,1,8.602102e-06,0.99935895,0.00024064607,1.4762799e-05,0.00019305703,1.8195918e-06,0.000105118255,7.707364e-05
1,1,7.561805e-06,0.99923706,0.00026216972,1.1665703e-05,0.00021029297,3.4838597e-06,0.00012351609,0.00014421625
1,1,1.36692015e-05,0.9981675,0.0005709791,2.0225732e-05,0.0009823208,7.949129e-06,0.00010929622,0.00012797999
1,1,9.203415e-06,0.99896085,0.0005575772,1.6599943e-05,0.00015396328,4.1266926e-06,0.00012573777,0.00017194629
1,1,1.1427578e-05,0.9991691,0.00019789377,1.9230185e-05,0.00033781907,2.7850251e-06,0.00014923823,0.000112447204
1,1,8.663428e-06,0.99911886,0.0003327253,1.3304887e-05,0.00034152347,3.6196434e-06,8.490497e-05,9.637881e-05
1,1,9.538098e-06,0.9988148,0.0002491358,1.722243e-05,0.00029493737,5.3708836e-06,0.00027257748,0.00033643114
1,1,1.829873e-05,0.99866116,0.00022675909,2.6467082e-05,0.00032231424,5.7352845e-06,0.00065659516,8.2747225e-05
1,1,1.4790563e-05,0.99917233,0.00036490752,2.3567682e-05,0.00018933616,2.5361746e-06,0.00012920992,0.000103458166
1,1,7.134825e-06,0.9993443,0.0002189565,1.0181176e-05,0.0002023642,1.6419397e-06,0.00012550277,8.993998e-05
1,1,2.1739366e-05,0.9962805,0.00022951092,2.141068e-05,0.0019617213,9.635669e-06,0.0013125874,0.00016285489
1,1,1.0236306e-05,0.9991658,0.00029529608,1.66036e-05,0.00025078258,2.4511387e-06,0.00013571388,0.0001231212
1,1,6.478261e-06,0.9991794,0.00019881745,9.82709e-06,0.00039455702,3.4994418e-06,9.753643e-05,0.000109932684
1,1,8.275891e-06,0.9989054,0.00025370624,1.1775522e-05,0.000592685,4.6964224e-06,0.00013271248,9.069939e-05
1,1,1.0165125e-05,0.9990571,0.00044120374,1.617389e-05,0.00023516575,3.1676925e-06,0.00010586233,0.00013116385
1,1,7.071346e-06,0.9992556,0.00016343298,1.148798e-05,0.00018942654,2.5392833e-06,0.00019595302,0.00017445
1,1,9.504246e-06,0.9987632,0.00016262593,1.5287924e-05,0.00030326136,6.878871e-06,0.00061691715,0.00012233728
1,1,1.1366534e-05,0.9989448,0.00033392353,1.6625594e-05,0.00025857234,6.6190473e-06,0.00028116175,0.00014693398
1,1,1.781437e-05,0.9983246,0.00038677285,2.2271786e-05,0.0005394215,1.0705244e-05,0.00057093956,0.00012745356
1,1,8.962376e-06,0.9993818,0.00017370153,1.4634802e-05,0.00015280984,1.4797324e-06,0.00018174326,8.500591e-05
1,1,1.0064779e-05,0.99904233,0.00030082848,1.431027e-05,0.00038073224,2.9883743e-06,0.00016670414,8.2030354e-05
1,1,1.3605872e-05,0.9979977,0.00017239757,1.8226056e-05,0.00085183495,7.0127453e-06,0.00077656633,0.00016266176
1,1,1.7974877e-05,0.9985297,0.00020483123,2.7898746e-05,0.00074276706,4.9416917e-06,0.00033358485,0.00013832927
1,1,1.1510676e-05,0.99900264,0.00016961692,1.7398164e-05,0.00041738414,3.610638e-06,0.0002468279,0.00013110005
1,1,7.221806e-06,0.9991603,0.00014273175,9.322007e-06,0.00043125372,3.5504065e-06,0.00015437193,9.115982e-05
1,1,0.00012616218,0.99527824,0.002382093,0.00023838691,0.00020809218,7.4342147e-06,0.0014315734,0.00032807473
1,1,7.2584967e-06,0.99924684,0.00020126191,1.1158522e-05,0.00031684904,3.0476565e-06,0.00010767782,0.000105901425
1,1,1.4200205e-05,0.99812514,0.00015971759,2.1715427e-05,0.00010311661,3.924055e-06,0.001469687,0.00010249707
1,1,1.8360224e-05,0.9975435,0.0010118064,1.7198527e-05,0.00085285725,1.7386608e-05,0.0003459513,0.00019294942
1,1,7.589636e-06,0.9992429,0.00025382367,1.2098271e-05,0.00025176172,2.9915893e-06,0.000103526174,0.00012537545
1,1,1.25914585e-05,0.9991304,0.00034108,2.0567335e-05,0.0001770929,3.352668e-06,0.00020622398,0.000108708584
1,1,1.240964e-05,0.99881256,0.00020578182,1.7322032e-05,0.00049457443,5.230823e-06,0.00035816498,9.405748e-05
1,1,1.6134569e-05,0.9984843,0.00023850295,2.3062077e-05,0.00041328947,5.890891e-06,0.00072028907,9.863952e-05
1,1,5.306289e-05,0.9936227,0.0027940867,8.037597e-05,0.0016758215,7.385131e-05,0.0010907794,0.0006093919
1,1,1.14656095e-05,0.9991279,0.00026484087,1.6862821e-05,0.0003137068,4.001045e-06,0.00012531046,0.00013583033
1,1,1.3063864e-05,0.9989497,0.00034419075,2.1567652e-05,0.00035689506,3.009762e-06,0.000155381,0.00015626937
1,1,8.833866e-06,0.99903464,0.0003185036,1.1574186e-05,0.0004284034,3.4022526e-06,0.000101656864,9.3022885e-05
1,1,9.850898e-06,0.99920446,0.000224999,1.6203143e-05,0.000258875,3.1605427e-06,0.00012964399,0.00015278229
1,1,9.977286e-06,0.9987907,0.00018393219,1.3263454e-05,0.0006861053,4.246862e-06,0.00017471424,0.00013707529
