y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
6,6,0.00010914236,0.00023720956,1.9073368e-05,0.00029133674,0.00017467116,5.1896313e-05,0.99909496,2.1693579e-05
6,6,0.0001274284,0.0003369997,1.8615374e-05,0.00035247885,0.00015224922,4.6597077e-05,0.99893874,2.6894017e-05
6,6,0.007819717,0.08587581,0.002596913,0.008551859,0.046320494,0.009106312,0.8355888,0.0041400497
6,6,0.0010377865,0.023955576,0.00051173085,0.0015471572,0.0041142735,0.00075863616,0.9675647,0.00051015307
6,6,0.0011803067,0.10325597,0.00045796655,0.0022739815,0.006496846,0.00065921026,0.88473725,0.0009385023
6,6,9.211462e-05,0.00036779637,2.2828819e-05,0.00024957577,0.00022797697,5.2774536e-05,0.99895895,2.7955999e-05
6,6,0.00010057129,0.0004339932,2.132564e-05,0.00025852417,0.00020822725,7.6970864e-05,0.99888057,1.9874156e-05
6,6,0.00013220291,0.0014556238,2.900885e-05,0.00032112582,0.00037848335,5.655168e-05,0.9975594,6.757346e-05
6,0,0.32779643,0.033863105,0.048109084,0.2782815,0.07381026,0.044087164,0.15134826,0.04270418
6,6,0.0002355012,0.0016134456,3.6914156e-05,0.0004926004,0.00083207694,8.396293e-05,0.9966273,7.812447e-05
6,6,0.00014709984,0.00023943701,2.0735966e-05,0.00035421763,0.00016923905,5.8501955e-05,0.9989839,2.6850768e-05
6,6,0.00013412212,0.0002937027,2.2047669e-05,0.0003149456,0.00014568027,5.3360727e-05,0.9990055,3.0763505e-05
6,1,0.0002938382,0.9781003,0.00040747298,0.0007172308,0.01686893,0.00014307944,0.0027307165,0.00073843234
6,6,0.00012558294,0.00027768183,2.7914892e-05,0.0002933892,0.00019111838,6.162953e-05,0.9989932,2.9519e-05
6,6,0.0001144464,0.00025642518,2.025815e-05,0.00030777827,0.00014104952,5.732034e-05,0.99908125,2.1464155e-05
6,6,0.00023699211,0.00023795757,2.586694e-05,0.00057241827,0.00037680691,7.2331124e-05,0.99844956,2.8044096e-05
2,2,0.015043735,0.07070415,0.86545914,0.018571774,0.02294965,0.0019284023,0.0021077732,0.0032353788
2,2,0.0004721337,0.09081438,0.89584345,0.0011258479,0.002728952,0.00033776127,0.00018747023,0.008490075
2,0,0.5642846,0.0017056469,0.027459733,0.3780483,0.0144549385,0.003521252,0.005660457,0.0048650033
2,2,6.055658e-05,0.0009462323,0.99854267,0.00012942278,7.562653e-05,8.502656e-06,7.6629685e-06,0.00022935584
2,0,0.58457255,0.0010297222,0.03680729,0.3560368,0.009131821,0.0033089323,0.0035121161,0.0056007267
2,2,9.337292e-05,0.0013626995,0.99799216,0.00015740769,0.00015760475,1.408406e-05,7.958154e-06,0.00021468532
2,2,0.0001353787,0.016472029,0.9821556,0.00031306056,0.00045069522,2.6342752e-05,3.9076876e-05,0.0004077474
2,2,0.00010056503,0.00038722125,0.99909747,0.00019619761,5.7098885e-05,1.0052748e-05,1.06430825e-05,0.00014073818
2,0,0.5753574,0.00060186075,0.03077321,0.38253868,0.0051683094,0.0012041666,0.0016389114,0.0027175276
2,0,0.37703204,0.008084501,0.19023131,0.32980472,0.07184077,0.0045166244,0.0079912795,0.010498717
2,2,8.1921746e-05,0.00045467465,0.9991431,0.00015981996,4.9160855e-05,6.895388e-06,6.8632935e-06,9.740201e-05
2,0,0.26719463,0.013217553,0.048470818,0.24461818,0.18435667,0.15011895,0.05451335,0.03750989
2,2,7.031059e-05,0.00038939947,0.9992417,0.00013105154,4.8463695e-05,6.655822e-06,5.9234476e-06,0.00010650291
2,2,8.883035e-05,0.00046218513,0.99903524,0.00017268331,4.6883753e-05,9.954407e-06,8.390361e-06,0.00017581484
2,0,0.3615879,0.02377866,0.08592742,0.2657029,0.14453606,0.034763806,0.05145471,0.032248516
2,2,8.8661734e-05,0.001391743,0.99811316,0.00015832306,0.00011207017,1.271849e-05,9.594251e-06,0.000113660804
2,1,0.00015748227,0.9728516,0.023037285,0.0004722171,0.0012962522,0.00029052512,0.0001663441,0.0017283183
2,2,7.419906e-05,0.0027441902,0.9966576,0.0001549992,0.00014552595,1.2551338e-05,1.4752747e-05,0.0001962083
2,0,0.5178656,0.0005502699,0.046996653,0.4257837,0.0044143973,0.0005849828,0.0013468923,0.0024574543
2,2,0.00042585767,0.00095614465,0.9965495,0.0008160416,0.000238726,3.719524e-05,7.5406075e-05,0.00090111996
2,2,0.00026225176,0.00026080018,0.9986064,0.00044273896,6.9819944e-05,1.567177e-05,1.4253533e-05,0.00032806143
2,1,0.0041455724,0.7842966,0.011196676,0.009686271,0.17630495,0.00029754106,0.0020072963,0.012065161
2,0,0.31116927,0.014728009,0.042093292,0.28128698,0.19665566,0.063835986,0.06926289,0.02096796
2,2,0.00011344867,0.0021698796,0.9970867,0.000265727,0.00012794606,1.7055861e-05,4.4435652e-05,0.00017476933
2,2,0.00021198281,0.0042359727,0.99440813,0.00049769745,0.00013455584,1.5090889e-05,2.9602596e-05,0.00046704253
2,0,0.52180415,0.0015891044,0.08581618,0.3628888,0.0138262,0.0027338222,0.004508572,0.0068332287
2,2,7.740555e-05,0.0023018739,0.99703336,0.00016330702,0.00015354258,1.5434114e-05,1.4948162e-05,0.00024013531
2,2,0.00012280943,0.0002740441,0.99915004,0.00021942855,4.750891e-05,1.0529456e-05,8.60993e-06,0.00016706271
2,2,0.00013549454,0.00023100749,0.99916375,0.00025757062,4.723434e-05,8.311746e-06,8.905762e-06,0.00014774401
2,0,0.44146794,0.007010848,0.0344494,0.3372671,0.10221311,0.029146383,0.030387053,0.018058226
2,0,0.54725057,0.0033219405,0.041826934,0.34405792,0.029480342,0.011184294,0.011373106,0.011504873
2,1,0.032048352,0.7221698,0.119628675,0.05051457,0.061967377,0.00065044727,0.0015262659,0.0114945695
2,0,0.53621536,0.00297317,0.05555609,0.3436703,0.0316347,0.009519153,0.00974877,0.010682505
2,2,9.246088e-05,0.00056061515,0.9989982,0.00018266012,5.5754004e-05,7.703387e-06,7.414495e-06,9.514714e-05
2,2,0.0001003943,0.0029598603,0.9962786,0.00018995196,0.00019745945,1.7178487e-05,9.251468e-06,0.00024726134
2,2,7.627991e-05,0.0022258481,0.99715936,0.00016054728,0.0001014112,8.879814e-06,1.1723077e-05,0.00025592992
2,2,0.00032849208,0.028868446,0.96808696,0.00065814616,0.0012368984,9.299281e-05,0.00010522202,0.00062284665
2,2,7.7987905e-05,0.00051574665,0.99903524,0.00015768404,7.255226e-05,9.450086e-06,8.6221935e-06,0.00012284347
2,2,0.00012049988,0.00020576493,0.9992698,0.00022173318,4.53282e-05,8.086033e-06,7.97876e-06,0.000120846504
2,0,0.4769302,0.0012507355,0.058418825,0.45214656,0.0054197335,0.00066531595,0.0024696817,0.0026989453
2,2,0.00034431202,0.00021727035,0.99844676,0.00065141864,7.3393145e-05,1.37186225e-05,2.1161974e-05,0.00023206744
2,0,0.32529378,0.009014749,0.041454826,0.29903138,0.22796749,0.03915007,0.040044133,0.018043602
2,2,0.00015866538,0.00084823946,0.9982168,0.00038010575,8.911049e-05,1.8584897e-05,3.8339433e-05,0.000250218
2,2,8.517534e-05,0.00078927877,0.99876344,0.00015806792,6.751232e-05,8.299594e-06,6.083763e-06,0.00012222127
2,2,0.002220871,0.077177025,0.90771145,0.0068051545,0.0018901991,0.00019823629,0.00070795824,0.0032890807
2,2,0.005204587,0.0028794243,0.9794119,0.009859503,0.0008750031,8.5194435e-05,0.000430507,0.0012539579
2,2,0.07847575,0.003375322,0.79717684,0.11522813,0.002223843,0.0002581289,0.0009517678,0.0023103412
2,4,0.30134293,0.014056006,0.09522456,0.21921562,0.3478896,0.0077475505,0.0029206476,0.011602988
2,2,0.00010247127,0.00023350296,0.9992872,0.00019910948,4.352197e-05,7.5392995e-06,7.395507e-06,0.000119218086
2,0,0.3288635,0.012295072,0.04685479,0.29637417,0.13292003,0.097992,0.053696744,0.031003729
2,2,7.2348164e-05,0.0010333769,0.99849904,0.00012111289,9.739633e-05,9.692334e-06,7.4034224e-06,0.00015973233
2,2,0.2893043,0.022018433,0.3413381,0.26082855,0.056954972,0.01072538,0.009473939,0.009356421
2,2,7.647733e-05,0.001021772,0.99851173,0.00013096242,9.637666e-05,9.824861e-06,7.0969113e-06,0.00014572246
2,2,0.00029433635,0.000842447,0.99799687,0.0005388774,0.00010807777,1.58782e-05,2.4021943e-05,0.00017956216
2,2,0.0002909804,0.0003749691,0.9985031,0.0005320202,6.782555e-05,1.0451989e-05,1.38168625e-05,0.00020687586
2,2,9.891135e-05,0.00029612213,0.99925655,0.00019415034,4.777624e-05,7.735316e-06,7.660254e-06,9.111297e-05
2,2,0.00073882454,0.0012085412,0.99615747,0.0013930415,0.00016699622,1.9552373e-05,2.2066883e-05,0.0002934738
2,2,0.0005834286,0.00019723183,0.9978423,0.0009686907,8.9012516e-05,2.1484077e-05,2.1916716e-05,0.0002759793
2,2,0.00021471425,0.00087785686,0.99801147,0.00047010905,0.0001299157,2.1309525e-05,5.7266934e-05,0.00021734035
2,0,0.4093186,0.011995282,0.13155031,0.277981,0.10066523,0.022767197,0.022638364,0.023084082
2,2,0.000488536,0.0019366794,0.9954674,0.00090508896,0.0002801977,4.7870024e-05,0.00013273473,0.00074136147
2,2,0.00041009035,0.00035967777,0.99807227,0.0008150434,9.005135e-05,1.7040758e-05,2.7590959e-05,0.00020815402
2,2,9.357313e-05,0.0027175182,0.9967024,0.00022056214,7.962326e-05,1.42408535e-05,1.7857978e-05,0.00015425702
2,0,0.5241405,0.004783384,0.068956025,0.31596738,0.030315978,0.022321988,0.012682101,0.020832703
2,2,0.00013608129,0.0016705665,0.99417937,0.00024883286,0.00018890385,2.0520509e-05,2.778724e-05,0.0035280143
2,0,0.44351962,0.007977234,0.097194776,0.3006868,0.08583487,0.021607298,0.019498305,0.023681035
2,0,0.57405436,0.0018154226,0.037704773,0.35281202,0.015631044,0.0057131643,0.006060719,0.0062084813
2,2,0.0014440578,0.000760974,0.99480814,0.002403741,0.00018236694,2.7465054e-05,5.1089548e-05,0.00032209902
2,2,0.00010774163,0.00028340588,0.9991898,0.00022307367,5.207303e-05,8.690533e-06,1.034402e-05,0.00012484858
2,0,0.50591433,0.0041712723,0.053594355,0.36214894,0.03806394,0.010310243,0.014584515,0.011212383
2,2,0.000103445374,0.004774306,0.9942555,0.00025164726,9.767092e-05,2.2501126e-05,2.212002e-05,0.0004727282
2,0,0.5096213,0.0029915152,0.09097996,0.35532838,0.018102923,0.0071208463,0.0077656778,0.008089386
2,0,0.42297688,0.010680872,0.028587926,0.33304024,0.10014801,0.028675782,0.051015288,0.024874968
2,2,0.00011432871,0.00063182344,0.9987042,0.00024284265,8.082478e-05,1.3771164e-05,2.1972852e-05,0.00019020554
2,2,0.0002506828,0.06763999,0.92900926,0.0005516892,0.0014213894,4.441522e-05,5.708039e-05,0.0010255688
2,1,9.8363744e-05,0.7457487,0.24947807,0.00040158763,0.00089691306,5.4351778e-05,0.00028981242,0.0030321782
2,0,0.36224434,0.01012375,0.030824142,0.32165566,0.1585205,0.0464995,0.053171895,0.016960261
2,2,9.2753435e-05,0.00030408736,0.9992617,0.00017702025,4.3392345e-05,6.786041e-06,6.7082733e-06,0.000107605614
2,2,8.718993e-05,0.0006919177,0.9988914,0.00016819575,5.5772663e-05,7.756945e-06,7.548412e-06,9.02621e-05
2,0,0.449384,0.0010566371,0.091905214,0.44652975,0.005377381,0.0006130965,0.0022339558,0.0028999138
2,0,0.54359233,0.0024003924,0.06059119,0.34346634,0.024822516,0.00637025,0.0076433597,0.011113609
2,2,0.13871785,0.00322621,0.6993967,0.14647953,0.004974258,0.0010209478,0.0017147955,0.0044697016
2,2,0.0005976341,0.00026511948,0.9977411,0.0009179961,0.00012236499,2.723139e-05,3.2616645e-05,0.00029599128
2,2,6.301603e-05,0.0011865455,0.99836344,0.00013871652,7.416971e-05,8.775921e-06,1.1835134e-05,0.00015347244
2,0,0.5315727,0.0037986343,0.05083685,0.34742644,0.03236048,0.009887447,0.012174799,0.011942702
2,0,0.5132345,0.0059661623,0.0370706,0.3424387,0.04249011,0.019712592,0.021078192,0.018009165
2,2,8.15968e-05,0.006187173,0.9930004,0.00019836998,0.00018062066,1.755123e-05,2.4050829e-05,0.0003102654
2,0,0.3494389,0.011585314,0.04657443,0.3203573,0.1454871,0.049948916,0.055251762,0.02135631
2,0,0.46025425,0.0045380667,0.15090312,0.34638843,0.016915241,0.0066168676,0.005707214,0.008676739
2,2,9.1108064e-05,0.000289601,0.99926084,0.00016955288,4.7167447e-05,1.1835089e-05,7.1676322e-06,0.00012266198
2,0,0.3030594,0.01481895,0.07239958,0.28185675,0.1553883,0.08299937,0.048076276,0.04140138
2,0,0.604749,0.0012524938,0.025965536,0.34063298,0.010991132,0.005327291,0.00460035,0.006481225
2,2,8.191365e-05,0.0006622069,0.9989415,0.00015081019,6.153213e-05,7.6217366e-06,6.9297494e-06,8.74437e-05
2,0,0.4788425,0.0006426791,0.04138515,0.47228938,0.0034103359,0.00032723192,0.001365538,0.0017372204
2,2,0.00042669824,0.00028775516,0.9979658,0.0007170875,8.754462e-05,2.0018448e-05,2.2623746e-05,0.00047245112
2,2,0.00012923189,0.0003598893,0.9990212,0.00026361996,4.703917e-05,8.230064e-06,9.551868e-06,0.00016124944
2,2,0.00013207643,0.00019447222,0.99922216,0.0002586313,4.5513207e-05,9.378299e-06,9.460755e-06,0.00012838465
2,0,0.28289685,0.033288825,0.09835324,0.20685147,0.14430521,0.15528326,0.042860094,0.03616103
2,0,0.34623665,0.02502335,0.10400502,0.24868478,0.119144484,0.075293645,0.039106984,0.04250513
2,2,0.0027009086,0.00025871897,0.99197704,0.0033951825,0.00023107219,0.00016108807,8.109045e-05,0.0011949681
2,2,0.000107963584,0.0065932684,0.9922255,0.00022195045,0.00023679016,1.6868371e-05,1.656536e-05,0.0005809991
2,2,6.718303e-05,0.0014620441,0.99797124,0.0001388861,0.00012325907,1.1719313e-05,1.197406e-05,0.00021364959
2,0,0.35078472,0.0115664685,0.046411622,0.32790565,0.13241208,0.05200246,0.056116655,0.022800481
2,2,0.00011648014,0.047269024,0.9511141,0.00028146655,0.00050660595,4.2207925e-05,4.3851014e-05,0.00062627444
2,2,6.9262904e-05,0.0010200677,0.9985127,0.00014815594,7.557112e-05,1.0701402e-05,9.196434e-06,0.00015437798
2,0,0.42230213,0.0074747438,0.035801217,0.32434857,0.11261513,0.047079608,0.032801654,0.017576953
2,2,0.00024442284,0.00018758503,0.9988319,0.00041715466,6.228674e-05,1.1994528e-05,1.2917593e-05,0.00023172652
2,2,0.00017839903,0.019443352,0.97805345,0.00037843618,0.000874526,4.1750216e-05,5.0745144e-05,0.0009793092
2,2,0.000112411726,0.00020036078,0.9992073,0.00022343399,5.4556265e-05,8.827627e-06,1.01182795e-05,0.0001830173
2,0,0.49516103,0.005954525,0.037041638,0.33824944,0.061836805,0.020931743,0.022664946,0.01815988
2,2,0.0007627484,0.00050121587,0.9971163,0.0010464751,0.00018738626,4.6957673e-05,3.1333195e-05,0.0003075109
2,2,8.2123806e-05,0.00045081228,0.99913555,0.00015315379,5.483129e-05,8.690309e-06,6.3639354e-06,0.00010852217
2,2,0.00016315127,0.00015995277,0.9990773,0.00032504727,5.5021268e-05,1.0769904e-05,1.2341976e-05,0.00019633365
2,0,0.36227438,0.012282103,0.045192897,0.3305333,0.123327605,0.04744672,0.05731281,0.021630265
2,2,0.00066998135,0.00031594076,0.9972855,0.0012490195,0.00011314904,2.3217794e-05,3.7954767e-05,0.00030534717
2,2,9.481764e-05,0.00041081398,0.99912816,0.00018266453,4.8008e-05,9.207652e-06,8.429174e-06,0.00011790852
2,2,0.18414432,0.021771578,0.4986326,0.17316006,0.03854852,0.039621934,0.017831193,0.026289789
2,2,6.2501786e-05,0.0006068347,0.9988978,0.00012315862,8.308064e-05,9.227652e-06,9.903999e-06,0.00020747303
2,2,0.0073214304,0.0017365336,0.97714406,0.011667534,0.00062533957,0.000119743534,0.00032379662,0.0010614124
2,4,0.26357207,0.012274509,0.050827816,0.24302275,0.3262384,0.042963807,0.042304493,0.018796116
1,1,0.006030376,0.58184797,0.0009721402,0.0111570405,0.3920909,0.00048140815,0.00172585,0.005694339
1,4,0.07592453,0.1895207,0.064232275,0.07119534,0.5258588,0.04445283,0.016361967,0.0124535
1,4,0.016983593,0.32162815,0.006849835,0.01848632,0.54827225,0.02466911,0.056052767,0.007057984
1,1,5.99385e-06,0.9992067,0.00019148875,2.513703e-05,0.00023973675,7.558057e-06,0.00016253533,0.00016093813
1,1,3.9186256e-05,0.9978022,0.0006202151,0.00013723457,0.0009323028,8.152752e-05,0.00010547135,0.00028188986
1,1,3.9290433e-05,0.9977545,0.0007014578,0.00013855644,0.00062099774,0.000104180246,0.00016003146,0.0004809924
1,1,1.1366391e-05,0.99883896,0.00017838963,4.2848555e-05,0.00039846022,7.7126115e-06,0.00033164793,0.00019069365
1,1,8.868208e-06,0.9990018,0.00023055653,3.607618e-05,0.00048300988,1.0510869e-05,0.00010844402,0.00012077642
1,1,9.753628e-06,0.9982193,0.0001834249,3.9914048e-05,0.00064341846,7.150458e-06,0.0004043744,0.0004925448
1,4,0.0064223344,0.104624435,0.0019966809,0.007469079,0.8352433,0.021911394,0.019022739,0.0033099393
1,1,0.0009881093,0.8847574,0.00080812885,0.0019009322,0.06437996,0.00042776947,0.04488883,0.0018489171
1,0,0.3449461,0.030600797,0.04860559,0.27411073,0.09754366,0.053588208,0.10598797,0.044616953
1,0,0.3014325,0.014341514,0.05440201,0.28155178,0.201402,0.06010475,0.06191141,0.024854062
1,1,5.770178e-06,0.9992292,0.00023115396,2.4852505e-05,0.00021472522,8.827197e-06,0.00015330844,0.00013210595
1,1,5.084893e-06,0.9992212,0.00018310906,2.2942186e-05,0.00036005062,8.016453e-06,8.056418e-05,0.00011907614
1,1,5.4472395e-05,0.9939845,0.0006068125,0.00015590589,0.0043688146,7.125208e-05,0.000377832,0.000380417
1,1,0.00010313274,0.9894778,0.00041783202,0.00024640726,0.006235043,3.0266769e-05,0.0027588685,0.0007306685
1,0,0.26074767,0.07922931,0.122165605,0.21394987,0.06601272,0.039007656,0.077931575,0.14095554
1,1,3.8088087e-06,0.99932134,0.00021771072,1.9135672e-05,0.00020358912,9.75068e-06,9.305686e-05,0.00013161209
1,1,2.964333e-05,0.9979354,0.00089881744,0.000108451066,0.00039055586,0.00010177702,0.00011201026,0.00042335328
1,1,0.00066140667,0.9661818,0.0031663114,0.0020039876,0.02255615,0.0034690367,0.00057200226,0.0013893042
1,0,0.437635,0.020069065,0.12764722,0.29696912,0.052407555,0.021488959,0.018611,0.025172137
1,1,9.4545985e-06,0.99895763,0.00036284924,4.093256e-05,0.00035750848,1.3615115e-05,0.00011550971,0.00014253931
1,1,5.0893573e-06,0.99930906,0.00021222883,2.1907672e-05,0.00023285826,8.651378e-06,0.00011405394,9.62042e-05
1,1,2.0070289e-05,0.9968472,0.00015556304,7.7134464e-05,0.0022505189,1.5861015e-05,0.00042331772,0.00021032209
1,1,0.006327397,0.51553255,0.0032331855,0.007964186,0.3774458,0.0034897248,0.076890804,0.009116328
1,0,0.30847552,0.03963089,0.10764192,0.20911047,0.12790005,0.10940101,0.052432984,0.04540718
1,1,5.763071e-06,0.99915266,0.0002416777,2.5687685e-05,0.00030385997,9.4542165e-06,0.00012314552,0.00013788856
1,1,0.0002924559,0.94273174,0.00063218264,0.00077016564,0.004057002,0.00011069473,0.050410178,0.0009955474
1,0,0.3699234,0.024185771,0.03932397,0.2907946,0.085364945,0.049551662,0.10679997,0.034055766
1,5,0.1876521,0.020934934,0.0647613,0.17598376,0.18538353,0.24145983,0.060450036,0.06337462
1,1,1.0137614e-05,0.99868864,0.00017576473,3.5709556e-05,0.00056776253,7.0592037e-06,0.00029922207,0.00021574182
1,1,7.941679e-06,0.99904233,0.0002976778,3.221583e-05,0.00021967162,1.3246391e-05,0.00024584535,0.0001410147
1,4,0.002276578,0.11801585,0.002377393,0.0038674283,0.857707,0.011785966,0.0017620751,0.002207598
1,4,0.01827827,0.033448186,0.003838302,0.017431187,0.589324,0.31585804,0.015535246,0.0062867966
1,1,3.9916238e-05,0.993566,0.0020485607,0.00013644005,0.0017005561,0.00016702086,0.0012146172,0.0011269846
1,1,7.744416e-06,0.99910295,0.00022889525,3.5905974e-05,0.00040239163,1.6075983e-05,6.237134e-05,0.00014365255
1,1,5.275327e-06,0.9991704,0.00018438823,2.3203052e-05,0.00030898335,9.756844e-06,0.00014870141,0.00014931758
1,1,9.463769e-06,0.9988134,0.00018348663,3.652206e-05,0.00058659946,7.85369e-06,0.00022701676,0.00013566086
1,1,8.6188165e-06,0.9989241,0.00018831664,3.3157736e-05,0.00033963236,6.407325e-06,0.0002462447,0.0002534365
1,1,5.932971e-06,0.99902976,0.00016069801,2.4108711e-05,0.00051937334,8.4205985e-06,0.00011515793,0.00013651887
1,1,0.000491494,0.9229274,0.0020827197,0.0010136374,0.006355212,0.0069575114,0.057231613,0.0029403737
1,1,8.44098e-06,0.99828583,0.00072842074,4.3718228e-05,0.00015327374,2.3034063e-05,0.000377893,0.00037940225
1,4,0.021937227,0.030831227,0.0066865184,0.028789334,0.8163555,0.08431211,0.008044199,0.0030438777
1,1,4.5676807e-06,0.9991954,0.000107230924,2.333022e-05,0.0002749474,1.0330916e-05,0.00021947744,0.00016479853
1,1,7.6038095e-06,0.99906033,0.00028069539,3.223436e-05,0.00028133453,1.4479091e-05,0.0001556894,0.00016759888
1,1,7.014567e-06,0.9987264,0.00060054194,3.3691922e-05,0.00027637876,2.0340283e-05,0.00011060334,0.0002250025
1,1,8.369206e-06,0.99898463,0.00021365963,3.2059015e-05,0.0002364471,7.455754e-06,0.0003318982,0.00018537258
1,1,0.000121210505,0.98038024,0.00072008587,0.00030118797,0.016731381,0.00015881636,0.00094791397,0.00063913874
1,1,1.1973777e-05,0.99888366,0.0004493039,5.3987675e-05,0.00027458102,2.1358373e-05,0.00010474102,0.00020052391
1,1,8.762469e-06,0.9988544,0.00032909375,3.7104983e-05,0.00034373064,1.0542375e-05,0.00021970614,0.00019659578
1,1,1.4033903e-05,0.99772674,0.0005033351,6.154229e-05,0.00014729239,2.2223747e-05,0.0013515761,0.0001732459
1,1,8.620956e-06,0.9986823,0.00052631873,4.2034924e-05,0.0003250558,1.9892206e-05,0.00019306086,0.0002026862
1,1,1.1792535e-05,0.99835867,0.00054417504,4.03548e-05,0.0003289963,9.6955755e-06,0.00048660173,0.00021984185
1,1,8.885147e-06,0.99881494,0.00017817742,3.275033e-05,0.0005582222,8.402826e-06,0.0002558666,0.00014278655
1,1,6.6333705e-06,0.99896824,0.00020979637,2.6900763e-05,0.00052145205,8.992548e-06,0.00011765716,0.00014026552
1,1,8.982971e-06,0.99896884,0.00032977777,4.269418e-05,0.00026627025,1.6574795e-05,0.00021503503,0.00015192499
1,1,5.593989e-06,0.99897885,0.00036173835,2.7549442e-05,0.00021654442,8.341563e-06,0.00012023914,0.00028109303
1,1,4.1521853e-06,0.9991072,0.00027584468,2.2244054e-05,0.00014856103,1.60326e-05,0.00026870312,0.00015720408
1,1,2.2440281e-05,0.9982999,0.00031716158,8.59303e-05,0.0007011281,3.6624875e-05,0.00013118824,0.00040551045
1,1,7.721181e-06,0.998706,0.00025232715,3.5728193e-05,0.00017067888,1.8244731e-05,0.00068194314,0.0001273234
1,0,0.3675151,0.014763506,0.085881226,0.26172096,0.16508608,0.057088725,0.027258947,0.020685563
1,1,0.0036372591,0.8357523,0.015824152,0.0055303765,0.105324656,0.011067917,0.018301891,0.004561356
1,4,0.058024768,0.13378873,0.030435896,0.050841626,0.6523155,0.044302657,0.022823537,0.00746732
1,1,7.581909e-06,0.9992305,0.000277582,3.3743665e-05,0.00022880181,1.0144739e-05,9.9283294e-05,0.00011241304
1,0,0.2715989,0.022943612,0.051145747,0.24777266,0.20537871,0.0489251,0.120007396,0.032227878
1,4,0.06681103,0.045145243,0.041675515,0.07159038,0.5982857,0.15756619,0.009762373,0.009163697
1,0,0.33134583,0.0149078155,0.043143597,0.2983082,0.15651962,0.06148579,0.07131081,0.022978364
1,1,6.5752515e-06,0.99892277,0.0002733619,3.3377586e-05,0.00025578612,9.8404325e-06,0.00023462251,0.00026363396
1,1,9.057279e-06,0.9987091,0.0002202998,3.2358155e-05,0.0006444296,9.286357e-06,0.00019893282,0.00017653572
1,1,7.642675e-06,0.9991842,0.00018874655,3.0663054e-05,0.00034295896,8.531706e-06,0.00010966943,0.00012752014
1,1,7.3759443e-06,0.99902093,0.00030548382,3.639622e-05,0.0002910139,1.8794653e-05,5.7920657e-05,0.00026199382
1,1,2.076978e-05,0.99843854,0.0003947884,8.3171704e-05,0.00074412144,3.5963636e-05,8.788713e-05,0.00019475532
1,1,7.5437565e-06,0.9981135,0.00014302797,3.933907e-05,0.0008288365,1.0991457e-05,0.0001793569,0.0006774771
1,1,7.324597e-06,0.9992047,0.00026052425,3.2805976e-05,0.00026374235,1.0139332e-05,0.000121821584,9.890866e-05
1,6,0.05683192,0.27929345,0.007520482,0.06151722,0.09905305,0.030340193,0.4522959,0.013147784
1,0,0.44854453,0.018565195,0.06315976,0.2698249,0.063414566,0.06160043,0.039551254,0.03533942
1,1,1.7410886e-05,0.9976902,0.00018668587,5.7770845e-05,0.0009460351,1.00609395e-05,0.0008419998,0.00024982353
1,1,1.953633e-05,0.997736,0.0007537517,8.307419e-05,0.00057067396,0.000113865935,6.010175e-05,0.00066299416
1,1,7.920329e-06,0.999038,0.00019931361,2.97924e-05,0.00023988263,6.8189597e-06,0.0003194416,0.00015889152
1,1,1.48013e-05,0.99843115,0.0005142142,5.759637e-05,0.00040570417,1.5026961e-05,0.00036293166,0.0001985195
1,1,2.4708714e-05,0.99778134,0.0003810865,7.05009e-05,0.0010524071,1.6012224e-05,0.00045283267,0.00022105331
1,0,0.34408534,0.029211376,0.04579713,0.26625842,0.09994511,0.054432925,0.116192184,0.04407748
1,1,9.140553e-06,0.99866307,0.0003287986,3.985114e-05,0.00036795315,9.256416e-06,0.00022178926,0.00036017466
1,1,6.336531e-06,0.99889827,0.0001736112,3.0985942e-05,0.00038447653,9.910892e-06,0.0003225716,0.00017379309
1,1,2.3346996e-05,0.9984769,0.0006065831,8.941296e-05,0.00035693817,5.709695e-05,0.00012380868,0.00026586463
1,1,2.0064703e-05,0.9984933,0.00034398295,8.045514e-05,0.00076284155,2.9078656e-05,0.00010003089,0.00017017304
1,4,0.012530478,0.36319944,0.00708362,0.013393583,0.4408636,0.019309884,0.13582873,0.0077907154
1,1,7.282666e-06,0.9991227,0.00028472426,2.8773136e-05,0.0003220382,8.720283e-06,9.380948e-05,0.00013198635
1,1,1.364398e-05,0.99872786,0.0005061434,6.0763596e-05,0.00037265086,2.4297893e-05,9.812224e-05,0.0001965525
1,1,0.00038080657,0.9070225,0.006080802,0.0008144465,0.0015969533,0.073459655,0.00067510776,0.009969889
1,1,0.0003247813,0.98606896,0.0031135026,0.00097433873,0.006903067,0.0010911337,0.00039362113,0.0011305944
1,1,5.7410098e-06,0.9991529,0.00017045507,2.4766192e-05,0.00031398193,6.847304e-06,0.00011036065,0.0002149793
1,1,1.2147502e-05,0.9988753,0.00053323153,5.437434e-05,0.00017898028,1.7062066e-05,0.00014264532,0.00018624039
1,1,0.0038458542,0.53096735,0.012642114,0.007837492,0.3302122,0.105217375,0.005522766,0.0037548488
1,1,8.894851e-06,0.99903655,0.00019170863,3.239421e-05,0.0003968263,7.5129365e-06,0.0001677583,0.00015845244
