y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
6,6,4.2083648e-05,0.00024226916,1.1858957e-05,0.00022089867,0.0003196209,0.00015562972,0.9987821,0.00022546785
6,6,5.2293777e-05,0.0008647541,2.4999423e-05,0.0002388233,0.0008748407,0.00026154923,0.9974502,0.00023256236
6,6,0.0018655045,0.15690686,0.0015186403,0.004179331,0.2825426,0.0031842191,0.54735196,0.0024509085
6,6,5.981561e-05,0.0004554446,3.2373366e-05,0.0003416201,0.00063046365,0.0003722999,0.9977997,0.00030834237
6,6,4.5756926e-05,0.0002643372,2.4380897e-05,0.00026154527,0.00051218166,0.0002621156,0.99840206,0.0002275986
6,6,0.0014614408,0.0021595482,0.00026274507,0.014384569,0.0062562004,0.011485929,0.9515761,0.012413389
6,6,7.56786e-05,0.00032439898,1.4725804e-05,0.00032862788,0.0004560408,0.00017212212,0.99835014,0.0002782753
6,6,9.274473e-05,0.00025769576,4.4838373e-05,0.0004586095,0.00046435982,0.00040374475,0.9978376,0.00044048892
6,6,0.000121962876,0.00036125194,5.7297224e-05,0.0005414466,0.0005525043,0.000628903,0.99713385,0.00060281856
6,6,7.786744e-05,0.0002966812,1.1058231e-05,0.00032934928,0.00036469082,0.00013830405,0.99847895,0.0003030753
6,6,0.0003254439,0.0018430313,0.00013804798,0.0018558626,0.004860151,0.0012621989,0.9883286,0.0013866224
6,6,7.186356e-05,0.00042801443,3.123235e-05,0.00028488424,0.00055791053,0.0002414005,0.998078,0.00030664488
6,6,4.6048066e-05,0.0002480874,1.1297291e-05,0.00024351366,0.00035054496,0.00015440778,0.9987112,0.0002348468
6,6,0.0002780313,0.00025514854,0.0001396778,0.0021342575,0.00040988158,0.002120673,0.9904158,0.0042465893
6,6,0.021553779,0.3407709,0.01710466,0.03167433,0.05413333,0.04844487,0.4294036,0.056914542
6,6,0.0028349569,0.005303458,0.0004981607,0.024090804,0.11348007,0.0036381092,0.8464777,0.0036767048
6,6,4.638374e-05,0.00024860704,1.2839876e-05,0.00026070446,0.0003619568,0.00016499507,0.99865985,0.0002446958
6,6,9.499204e-05,0.00029016132,2.4095387e-05,0.00073021266,0.00069577317,0.00029636745,0.9973232,0.00054517336
6,6,4.5885627e-05,0.00019857773,1.2585738e-05,0.00028651944,0.0002985409,0.0001728877,0.99870884,0.00027610044
6,6,0.0003444495,0.043538887,0.00033908762,0.0011620643,0.08443214,0.0006767832,0.8687936,0.0007129628
6,6,8.222389e-05,0.00048177605,3.3972065e-05,0.0004916469,0.00053926004,0.00051235367,0.99742776,0.00043098224
6,6,7.0278154e-05,0.00018283958,1.5818821e-05,0.000352085,0.000354113,0.00016030166,0.9985436,0.0003210266
6,6,9.305801e-05,0.0008696428,4.508144e-05,0.0004731312,0.0011231386,0.00044879207,0.99658513,0.00036209088
6,6,0.00029186238,0.000474827,0.00014396847,0.0012940753,0.00078563095,0.001053721,0.9947748,0.001181136
6,6,0.009006618,0.014822124,0.0027837013,0.033213314,0.015060363,0.039249875,0.85082537,0.03503865
6,6,6.884617e-05,0.00033915404,1.14654795e-05,0.00033904714,0.00041033138,0.00016676505,0.9983633,0.00030115974
6,6,5.8454694e-05,0.00023715552,1.2102355e-05,0.0002967796,0.00032873038,0.00015828441,0.99862635,0.0002821808
6,6,4.6466637e-05,0.0001921012,1.7697317e-05,0.0002608936,0.00032642693,0.00021731826,0.99863833,0.00030074466
6,6,4.398156e-05,0.00039959545,1.2067634e-05,0.00020882813,0.00041793636,0.00016911997,0.9985134,0.00023507497
6,6,4.8006877e-05,0.00029020687,1.8066043e-05,0.0003000367,0.00039869608,0.00023574803,0.9984428,0.00026645508
6,6,0.0016595162,0.00026545333,3.8873535e-05,0.006411186,0.001897379,0.00031137213,0.9878806,0.0015356588
6,6,9.66628e-05,0.00017373735,1.2844077e-05,0.0005909403,0.00033308825,0.00020153311,0.9981238,0.00046733607
6,6,0.0006255737,0.002910459,0.00060484454,0.0073448266,0.0055062193,0.038715348,0.9313908,0.01290185
6,6,0.0002719993,0.00022416147,4.3300428e-05,0.0011489704,0.00043810776,0.00032729967,0.9963921,0.0011541216
6,6,5.4700824e-05,0.00017024628,1.37453535e-05,0.00030622887,0.0002612658,0.0001935691,0.998665,0.00033535506
6,6,4.6442216e-05,0.00020273599,1.0553236e-05,0.00024032894,0.00028139938,0.00014158829,0.99883705,0.00023989547
6,6,7.9549776e-05,0.0005064897,3.5940935e-05,0.0003545432,0.0015583523,0.00021131136,0.9970055,0.00024836545
6,6,6.0740298e-05,0.00023057903,9.30806e-06,0.00028740912,0.00031274612,0.00012906046,0.998703,0.00026716228
6,6,0.0002549489,0.00033370868,0.00015352889,0.0021427926,0.00037093434,0.0070007034,0.98081553,0.008927838
6,6,8.936817e-05,0.0001728025,2.1813628e-05,0.0005614401,0.00029828082,0.00028028453,0.99805766,0.00051837193
6,6,7.4387004e-05,0.00026383324,1.8351157e-05,0.00044331583,0.00031742582,0.00034615493,0.9981183,0.00041832574
6,6,5.6775276e-05,0.00033434524,2.1917604e-05,0.00025088942,0.00048808687,0.00021163083,0.9983872,0.00024919613
6,6,5.271634e-05,0.000289103,1.2257273e-05,0.00026869838,0.00042003547,0.00015202626,0.9985399,0.0002652356
6,6,0.00020940925,0.00090501766,5.7518333e-05,0.00081981445,0.0016394849,0.0005045071,0.9952998,0.000564397
6,6,0.009154283,0.0048530875,0.0016017572,0.037278004,0.013408081,0.01216179,0.9018942,0.01964885
6,6,5.3511587e-05,0.00039926,2.1851347e-05,0.00030342236,0.0006022121,0.0002464185,0.998123,0.000250267
6,6,3.819039e-05,0.00021912802,1.335614e-05,0.00022509125,0.00032490108,0.00018431376,0.99876887,0.00022606169
6,6,0.00063588604,0.00034679714,4.2521726e-05,0.0020241006,0.0009737086,0.000304203,0.99464154,0.0010311409
6,6,0.0045981775,0.042735845,0.0013195701,0.026847426,0.29278618,0.0071189245,0.6189767,0.005617189
6,6,4.01364e-05,0.0002161482,1.4157032e-05,0.00025205157,0.00030844178,0.00019963521,0.99872416,0.00024516848
6,6,4.094073e-05,0.00015840176,1.032787e-05,0.00024305844,0.00024476115,0.00015312292,0.9989065,0.00024283254
6,6,6.921817e-05,0.00029365066,1.2266769e-05,0.00035991927,0.00045415215,0.00016721392,0.99834764,0.0002959513
2,2,5.820639e-05,0.0017466715,0.99728286,1.1046891e-05,0.00038929918,0.00036306438,4.1683612e-05,0.00010711104
2,2,0.000118533215,0.035339683,0.95824206,4.148351e-05,0.0016753637,0.0035951044,0.0003969402,0.00059084437
2,3,0.43867752,2.3412324e-05,5.43836e-05,0.55580336,0.0031013084,7.886791e-05,0.00017136477,0.0020898115
2,2,1.916654e-05,0.00046304826,0.9990928,2.7844249e-06,0.00030547316,7.903805e-05,8.818597e-06,2.8819457e-05
2,3,0.49529365,2.2944312e-05,4.273101e-05,0.50016636,0.0017744937,6.2650426e-05,0.00015841877,0.0024787837
2,2,2.9738792e-05,0.00031760457,0.9987832,4.509316e-06,0.0007344102,9.574355e-05,9.248035e-06,2.5481004e-05
2,2,2.911753e-05,0.0010064621,0.998478,4.8656425e-06,0.00022601869,0.00018002948,2.0226003e-05,5.518048e-05
2,2,2.836143e-05,0.0004495871,0.99902916,4.4926537e-06,0.0002734111,0.00016791745,1.422979e-05,3.2857035e-05
2,4,0.0024350057,0.03119656,0.48132306,0.0015702263,0.48195556,0.00047586905,0.00035095811,0.000692744
2,4,0.0036117828,0.0030873409,0.0024544725,0.0067486414,0.9833924,0.0001947975,0.00020195688,0.00030847243
2,2,2.0707113e-05,0.00038443797,0.9991239,3.0947854e-06,0.0003539785,7.9671605e-05,8.601267e-06,2.5666326e-05
2,7,0.041217607,0.004686118,0.011023196,0.04864938,0.004968686,0.07437363,0.05935727,0.7557241
2,2,2.2976721e-05,0.00038275478,0.99904805,3.4321172e-06,0.00043340455,7.398552e-05,8.819044e-06,2.6615056e-05
2,2,2.4277351e-05,0.00038762533,0.9990509,3.6585775e-06,0.00038255626,0.0001137241,1.0563211e-05,2.6685331e-05
2,4,0.04628322,0.0015624963,0.0013533231,0.054822437,0.89395696,0.00044611268,0.0006733467,0.0009020554
2,2,2.6001931e-05,0.00035543105,0.9988657,3.8955145e-06,0.0006259164,8.949078e-05,9.111456e-06,2.435749e-05
2,2,9.137164e-05,0.22460498,0.768858,1.8130579e-05,0.0015923314,0.0034501636,0.00047768687,0.0009072883
2,2,2.4900583e-05,0.00076663255,0.9987257,4.0918544e-06,0.00024236848,0.00017584756,1.5505466e-05,4.490332e-05
2,2,4.423263e-05,0.00035740438,0.99865615,7.720912e-06,0.0007909341,9.777771e-05,1.2718336e-05,3.309713e-05
2,2,5.6030094e-05,0.0009292056,0.9979971,1.0725457e-05,0.00066172256,0.00025290978,3.0220146e-05,6.203729e-05
2,2,2.8454198e-05,0.0003550954,0.99905795,4.340425e-06,0.00041426445,0.00010044727,1.0689116e-05,2.8723158e-05
2,1,0.0002957395,0.8886235,0.09859367,9.339402e-05,0.007350248,0.0017318098,0.00245141,0.0008602699
2,7,0.002829905,2.9224975e-05,6.130286e-05,0.0033102094,3.3280936e-05,0.0029868265,0.0012196896,0.98952955
2,2,2.6808e-05,0.001449191,0.99785703,5.458476e-06,0.00033163864,0.00025910273,2.346389e-05,4.734297e-05
2,2,2.5267733e-05,0.00046457988,0.9989772,3.996579e-06,0.000410296,7.763313e-05,1.12738835e-05,2.9743263e-05
2,2,0.0024067177,0.010402267,0.7596891,0.0011630399,0.22513959,0.0005210564,0.0001775541,0.00050061644
2,2,2.087146e-05,0.0010735943,0.99842227,3.2799658e-06,0.00024981546,0.00017231851,1.4956599e-05,4.291761e-05
2,2,2.7775981e-05,0.0003233455,0.9990771,4.1900676e-06,0.00042475696,0.000105873536,1.0429073e-05,2.638396e-05
2,2,2.8886268e-05,0.00031954233,0.9990415,4.496104e-06,0.0004754511,9.325669e-05,1.0216562e-05,2.6583326e-05
2,3,0.48641148,2.7617343e-05,7.39044e-05,0.508443,0.0017538253,9.427506e-05,0.00019954491,0.002996287
2,0,0.5213681,2.0274336e-05,4.986699e-05,0.4681764,0.0006782638,8.6825385e-05,0.0002971565,0.009323229
2,2,3.8067756e-05,0.0005164014,0.9981723,6.1697647e-06,0.001131893,8.847812e-05,1.2183058e-05,3.459365e-05
2,3,0.4866887,2.5821302e-05,6.550836e-05,0.5082391,0.0023911363,8.508058e-05,0.00016566589,0.0023391005
2,2,2.1579663e-05,0.00037381734,0.9990915,3.318542e-06,0.00040154997,7.4097836e-05,8.476239e-06,2.5630417e-05
2,2,2.9386925e-05,0.00036908162,0.99877495,4.3904997e-06,0.0007018247,8.313168e-05,9.399041e-06,2.7878572e-05
2,2,2.6167496e-05,0.00043759437,0.99893004,4.0855316e-06,0.00048613694,7.587235e-05,1.0381785e-05,2.9769271e-05
2,2,4.781134e-05,0.0017154751,0.99745136,8.599367e-06,0.00028033392,0.00036280433,3.7743583e-05,9.585408e-05
2,2,2.3147371e-05,0.00061030354,0.9988986,3.7667883e-06,0.00027490163,0.00013957084,1.281422e-05,3.675934e-05
2,2,2.9181989e-05,0.0003127206,0.998992,4.5900324e-06,0.0005426359,8.2852355e-05,9.884005e-06,2.602961e-05
2,4,0.0021356766,0.17319994,0.027629422,0.0020040355,0.79300016,0.0004112669,0.0007719565,0.0008475018
2,2,3.1401192e-05,0.0003589744,0.99894685,5.078622e-06,0.0005283161,8.907944e-05,1.1757235e-05,2.8542947e-05
2,3,0.45964462,6.670272e-05,0.00024743946,0.53016037,0.005778779,0.00027572416,0.00036116177,0.0034651847
2,2,2.7420658e-05,0.0003796614,0.9989567,4.871096e-06,0.0004941333,0.00010245145,1.095401e-05,2.3795643e-05
2,2,2.2950488e-05,0.00034085344,0.9990319,3.4301506e-06,0.00047606856,9.211836e-05,8.470877e-06,2.4274712e-05
2,2,1.8507897e-05,0.00095072994,0.99820113,3.869707e-06,0.00063809176,0.00014558088,1.1463104e-05,3.066937e-05
2,2,6.55698e-05,0.001774411,0.9968268,1.3116986e-05,0.0007245284,0.0004719414,3.6066915e-05,8.7415014e-05
2,2,2.6873542e-05,0.00044856864,0.9989429,4.409064e-06,0.00045847514,7.869573e-05,1.0445479e-05,2.95071e-05
2,4,0.0011534739,0.121858306,0.060187716,0.00084601954,0.8139347,0.00050984736,0.00087638333,0.0006335493
2,2,2.5670355e-05,0.00033538652,0.9991216,4.047445e-06,0.0003928396,8.345051e-05,9.966143e-06,2.6974287e-05
2,3,0.3531614,0.0017710098,0.0022687556,0.53314316,0.086997494,0.0024460058,0.0031328122,0.017079363
2,2,3.28234e-05,0.0003223291,0.998771,5.020687e-06,0.00073579914,9.5508374e-05,1.0208732e-05,2.7251781e-05
2,4,0.0038533323,0.016585277,0.018889844,0.0048927665,0.95386726,0.0005620412,0.000754625,0.000594863
2,2,3.209791e-05,0.00032873804,0.99879825,4.952089e-06,0.0007081587,9.007801e-05,9.8712835e-06,2.7804877e-05
2,2,2.2477163e-05,0.0005048623,0.9988789,3.5492747e-06,0.0004706265,8.203446e-05,9.599286e-06,2.7925142e-05
2,2,3.0118053e-05,0.00037645575,0.9989623,4.7690232e-06,0.00049987115,8.601217e-05,1.0915851e-05,2.9639017e-05
2,2,2.2559168e-05,0.00037062136,0.9991111,3.423135e-06,0.00037807488,7.899527e-05,9.253577e-06,2.5930281e-05
2,2,2.1098034e-05,0.00036858863,0.9990049,3.3157112e-06,0.0004914198,7.889419e-05,7.728606e-06,2.3979932e-05
2,2,3.180345e-05,0.00034343716,0.99885845,5.0965846e-06,0.0006285273,9.467558e-05,1.0569427e-05,2.7344742e-05
2,2,3.0529245e-05,0.00030754274,0.9989557,5.1634283e-06,0.00054254057,0.00012408264,1.0103084e-05,2.4362891e-05
2,3,0.4437763,0.00016927783,0.0002999976,0.5097886,0.041710943,0.00037004755,0.00092544936,0.0029593657
2,2,0.00012232296,0.0038944273,0.99308467,3.28213e-05,0.0022477792,0.00038032842,7.736187e-05,0.00016038925
2,2,2.5842513e-05,0.00044125254,0.99907947,4.0301657e-06,0.00030503504,0.000101626145,1.2084348e-05,3.0714567e-05
2,2,2.115011e-05,0.0009382817,0.99862957,3.3633555e-06,0.00020926274,0.00014384351,1.5236774e-05,3.9375893e-05
2,0,0.5021048,2.0281663e-05,4.5015335e-05,0.4908058,0.0008222558,7.4737734e-05,0.00019513513,0.0059320056
2,2,3.954216e-05,0.00039115897,0.998509,6.3753387e-06,0.0009132173,9.7189644e-05,1.3252014e-05,3.0369476e-05
2,3,0.48198828,8.024399e-05,0.00015247425,0.49895576,0.015805213,0.0001952508,0.00031328172,0.0025095362
2,4,0.22955082,0.0019094286,0.0049340916,0.30543348,0.45255327,0.00072010135,0.00097043574,0.0039283987
2,2,2.943771e-05,0.00043880346,0.9988821,4.7470876e-06,0.00052442646,7.865785e-05,1.1106449e-05,3.075604e-05
2,2,2.6439078e-05,0.00038800013,0.99910694,4.2220668e-06,0.00033271464,9.960007e-05,1.217535e-05,2.998364e-05
2,2,0.0018017222,0.012985193,0.89462036,0.0009872671,0.08795133,0.00093666965,0.00020214987,0.0005152383
2,2,2.3414072e-05,0.0004851821,0.9989562,3.502613e-06,0.00039654886,9.556144e-05,1.0865961e-05,2.8642415e-05
2,4,0.06529551,0.0013112463,0.0034063044,0.14173388,0.78497237,0.0007794042,0.0009218848,0.0015794777
2,3,0.44383496,0.0001379854,0.0002562892,0.53476197,0.016554829,0.00032334993,0.00062912446,0.0035015384
2,2,3.1563006e-05,0.0003453972,0.99884254,5.341197e-06,0.0006227145,0.00011638094,1.1635424e-05,2.444258e-05
2,2,4.2710468e-05,0.00040917887,0.9982535,6.868702e-06,0.0011456362,9.6431446e-05,1.1816892e-05,3.3863955e-05
2,2,2.3244345e-05,0.00036082824,0.999148,3.5408107e-06,0.00033039795,9.8159406e-05,9.6168205e-06,2.6228552e-05
2,3,0.35467812,0.00020951053,0.00062279997,0.5925284,0.04689606,0.0005422569,0.00066130067,0.0038615617
2,2,2.4993036e-05,0.00034581375,0.9990677,3.855738e-06,0.000443975,7.786803e-05,9.173807e-06,2.6572743e-05
2,2,2.0622909e-05,0.00040817808,0.99910897,3.051255e-06,0.00034689973,7.7996934e-05,8.934443e-06,2.5274609e-05
2,2,4.7886402e-05,0.0004448437,0.99846494,9.111171e-06,0.00088874693,9.4051386e-05,1.3566183e-05,3.6895774e-05
2,4,0.2780684,0.0008499134,0.013524618,0.313626,0.3889598,0.0012140506,0.0009078293,0.0028494354
2,2,5.068763e-05,0.025750924,0.971798,1.32660325e-05,0.0018897058,0.00024607353,8.46169e-05,0.00016677532
2,2,3.5010442e-05,0.0003214711,0.9989121,5.3772956e-06,0.0005657174,0.00012090663,1.12373855e-05,2.820007e-05
2,2,1.886056e-05,0.00065554766,0.9989405,2.880373e-06,0.00024173794,9.626305e-05,1.11830095e-05,3.310141e-05
2,0,0.49312785,2.4546061e-05,5.1972984e-05,0.48230112,0.0005891145,0.00013546829,0.00052264624,0.023247266
2,3,0.483209,1.906661e-05,3.5866276e-05,0.51167774,0.0010263432,5.531906e-05,0.00015556291,0.003821069
2,2,3.1012452e-05,0.002508656,0.99666,5.4850652e-06,0.00023804586,0.00044206635,3.0317142e-05,8.442102e-05
2,3,0.4394828,0.00016848506,0.0004532965,0.54114705,0.010248816,0.0005259896,0.00062274473,0.0073508164
2,2,0.000508758,0.038018994,0.90987927,0.00021889966,0.049068343,0.0016004057,0.00021929979,0.00048604957
2,2,2.1033036e-05,0.00048144345,0.9990074,3.2452617e-06,0.00024537064,0.00019961833,1.11694535e-05,3.073521e-05
2,3,0.45380577,0.0006149099,0.0017543694,0.5034398,0.018148547,0.0023481932,0.0024026576,0.017485783
2,4,0.026065776,0.018907124,0.008516178,0.028728794,0.9142626,0.0006673013,0.000863884,0.0019882135
2,2,2.4614428e-05,0.0003576122,0.99899536,3.7464304e-06,0.0005116163,7.2839226e-05,8.765411e-06,2.5331745e-05
2,2,2.8011515e-05,0.000530507,0.9987534,4.7068893e-06,0.0005631887,7.927704e-05,1.0641517e-05,3.0244893e-05
2,2,2.6274181e-05,0.000387951,0.99906665,4.059384e-06,0.00037112692,0.000105016676,1.0763915e-05,2.8162985e-05
2,2,2.4268398e-05,0.00036827644,0.99908924,3.780399e-06,0.0003945886,8.311843e-05,9.785356e-06,2.6990705e-05
2,2,2.4672572e-05,0.00035839202,0.9990926,3.8377334e-06,0.00039519547,8.893658e-05,1.0066255e-05,2.6361731e-05
2,4,0.02246954,0.018890712,0.020523002,0.036587857,0.8871435,0.005683303,0.005370211,0.0033318778
2,4,0.026428578,0.0055691474,0.017260605,0.048939817,0.891512,0.002887189,0.0050311903,0.0023714446
2,2,2.7040207e-05,0.00045079438,0.99901056,4.264113e-06,0.00030630094,0.0001557712,1.2496953e-05,3.2770055e-05
2,2,3.1645788e-05,0.00035328636,0.99881065,4.7713834e-06,0.0006585574,0.00010213807,1.065087e-05,2.8366992e-05
2,2,2.0768373e-05,0.000575463,0.99899584,3.159286e-06,0.0002436093,0.000116701354,1.1654325e-05,3.27601e-05
2,7,0.009454495,9.6109914e-05,0.00017728742,0.008189323,7.884598e-05,0.0024007724,0.0019824724,0.97762066
2,2,2.3681157e-05,0.0017443899,0.997658,3.9032625e-06,0.00025880535,0.00022639915,2.0617936e-05,6.422305e-05
2,2,1.9227355e-05,0.0007466796,0.99878675,2.9530538e-06,0.00022686548,0.00016822384,1.2242122e-05,3.6984973e-05
2,4,0.007905719,0.012006485,0.16053626,0.0067515196,0.810771,0.0008538812,0.0003128762,0.00086231617
2,2,3.094472e-05,0.00035560934,0.9990023,4.9236e-06,0.00047228532,9.343792e-05,1.1476889e-05,2.9101442e-05
2,2,3.0221878e-05,0.00070124713,0.99876934,4.9767445e-06,0.00025421125,0.00017710336,1.7754634e-05,4.51139e-05
2,2,2.6543092e-05,0.00034708914,0.999086,4.200973e-06,0.00039851866,9.9717254e-05,1.0835706e-05,2.7017142e-05
2,3,0.4700031,3.8357743e-05,0.00010807506,0.5230013,0.004120422,0.0001293621,0.00022655308,0.0023729284
2,2,2.9117304e-05,0.00046430095,0.9986864,4.689727e-06,0.00070004363,7.6081174e-05,1.0752433e-05,2.8677747e-05
2,2,2.0986548e-05,0.00038137988,0.99907196,3.131524e-06,0.00040280764,8.695431e-05,8.622255e-06,2.4251805e-05
2,2,2.9418079e-05,0.00033479967,0.9990398,4.7241165e-06,0.0004600529,9.191542e-05,1.1355729e-05,2.7889157e-05
2,7,0.008118336,9.728898e-05,0.00014846899,0.0068229786,9.4441326e-05,0.0029150434,0.0017981187,0.98000526
2,2,2.6595666e-05,0.0003843211,0.9990507,4.206232e-06,0.0003882855,0.00010729579,1.0852521e-05,2.772187e-05
2,2,2.1359656e-05,0.00047345576,0.99907124,3.2216778e-06,0.00030408305,8.77632e-05,1.0631867e-05,2.8198161e-05
2,5,0.00070243306,0.16046819,0.13349564,0.0007234983,0.009684646,0.6656287,0.0032647063,0.02603217
2,2,2.2489678e-05,0.00052469125,0.9989967,3.632285e-06,0.0002794851,0.00012755507,1.2029628e-05,3.3469183e-05
2,2,2.3901084e-05,0.00051326567,0.9989987,3.8419425e-06,0.0002981995,0.00011935359,1.1795673e-05,3.0974046e-05
2,4,0.23845989,0.0022239978,0.0025820686,0.2894827,0.45949385,0.0012298104,0.0012984707,0.0052291527
1,4,0.0051062764,0.05615118,0.0009086585,0.0066524707,0.9281249,0.00032990662,0.0017591261,0.00096752215
1,1,0.0067902803,0.5099157,0.0055078086,0.008651326,0.45249933,0.0038206766,0.007883657,0.004931246
1,1,0.0010355079,0.67923385,0.019726606,0.0008661568,0.2938553,0.0011340267,0.0028947438,0.0012538347
1,1,4.2680394e-06,0.99872774,0.00035885288,2.3429743e-06,0.00039639144,9.756852e-05,0.00035723404,5.553998e-05
1,1,3.3994067e-05,0.9915456,0.002938882,2.0820029e-05,0.0038719398,0.00031125694,0.0011287776,0.00014864009
1,1,4.2224823e-05,0.9922036,0.0009796255,4.064336e-05,0.0025454643,0.0006536666,0.0029720778,0.00056277943
1,1,4.354316e-06,0.99859923,0.00021312246,2.8506047e-06,0.00026954568,0.00013289783,0.0006943915,8.374052e-05
1,1,1.7015182e-05,0.99566144,0.0019550356,9.1565325e-06,0.001273322,0.00021949393,0.00076730095,9.729512e-05
1,1,1.1626583e-05,0.99639636,0.00042821828,8.080278e-06,0.0024694132,7.112995e-05,0.00049975823,0.00011549363
1,4,0.0022042969,0.07673654,0.0033049071,0.0067432057,0.87574875,0.004541475,0.029442258,0.0012786177
1,1,4.7961e-05,0.98614776,0.0005492412,5.3070118e-05,0.00528422,0.00045501982,0.007095799,0.0003668467
1,7,0.021409959,0.0027640262,0.00029144183,0.020159958,0.0007179896,0.007952314,0.0070120622,0.9396923
1,0,0.30141878,0.05227763,0.054539576,0.22105499,0.2762425,0.023906017,0.017176675,0.053383864
1,1,3.2265352e-06,0.9990415,0.00028519053,1.6990263e-06,0.00026003073,7.843525e-05,0.00027274335,5.715681e-05
1,1,7.4590594e-06,0.99849296,0.00036791872,3.942075e-06,0.0005154114,0.000111628135,0.00043091286,6.967838e-05
1,1,0.001504016,0.6065007,0.004364059,0.0016636575,0.37978175,0.0010441493,0.0037882747,0.0013533736
1,1,1.3681153e-05,0.9980375,0.00023985162,9.056135e-06,0.0006292241,0.00015088623,0.00078110484,0.00013868301
1,1,0.0020882587,0.75727534,0.0029104103,0.0021673366,0.22785503,0.0010702931,0.0036981818,0.002935165
1,1,3.7493332e-06,0.99896693,0.0003017119,1.8425645e-06,0.00026643332,9.757867e-05,0.00030682172,5.495567e-05
1,1,1.6623751e-05,0.9956898,0.0008134577,1.4281535e-05,0.0011623326,0.00041719773,0.0015892559,0.000297088
1,4,0.010214594,0.11856933,0.0045791124,0.027528644,0.78567016,0.008516165,0.03718887,0.0077331457
1,3,0.2352742,0.003932991,0.0006289887,0.37466177,0.3707784,0.0008420425,0.0033986242,0.010482991
1,1,2.2641469e-05,0.99389887,0.001318622,1.7930188e-05,0.0019093705,0.0005619948,0.0019748148,0.00029578817
1,1,8.200054e-06,0.99621993,0.00020932256,6.4500177e-06,0.00034015346,0.0003483726,0.0027086998,0.00015896001
1,1,3.7255354e-06,0.9986633,0.0003961939,2.06474e-06,0.00047802005,6.479458e-05,0.00033373391,5.8146274e-05
1,1,0.00021232171,0.8685392,0.003044668,0.00019912519,0.12617184,0.00020975605,0.0011176539,0.0005054125
1,4,0.09497049,0.01575706,0.00248016,0.13186224,0.7433831,0.0012480391,0.0025683697,0.007730543
1,1,3.888188e-06,0.99824286,0.0006312495,2.3228504e-06,0.0006415514,8.734048e-05,0.00032086228,6.994298e-05
1,1,2.5224344e-05,0.99680066,0.00025667145,1.8675035e-05,0.0014549821,0.00016315108,0.0010626588,0.0002178679
1,6,0.01455748,0.032725647,0.005107977,0.034936745,0.005918089,0.15494001,0.39259878,0.3592153
1,7,0.014555296,0.022593671,0.014522615,0.023142641,0.0053252075,0.27184808,0.091473065,0.5565394
1,1,6.1692704e-06,0.99856263,0.0003999655,3.3318763e-06,0.0005272893,9.093445e-05,0.00034190709,6.7679175e-05
1,1,3.5045653e-06,0.99896216,0.00026237144,1.8806519e-06,0.00021888824,9.914339e-05,0.00040247518,4.959872e-05
1,4,0.008341708,0.059472542,0.0029524788,0.01837405,0.88855475,0.0026652624,0.016311033,0.0033281865
1,5,4.543718e-05,0.0017981005,0.00057101814,0.00053498225,0.0002854715,0.97188693,0.0142219765,0.0106561165
1,1,6.1748233e-06,0.9968285,0.0009273514,5.7957996e-06,0.000567279,0.00051654916,0.0009323453,0.00021596582
1,1,9.146613e-06,0.9984345,0.00043819394,4.3023842e-06,0.0003790038,0.00019998864,0.0004467368,8.817583e-05
1,1,3.0578108e-06,0.99878365,0.00054602424,1.4989856e-06,0.00028816075,8.383149e-05,0.00022735927,6.650643e-05
1,1,9.412532e-06,0.9978676,0.00081708276,4.8969614e-06,0.0005630783,0.00017806205,0.00048544785,7.4387965e-05
1,1,4.05651e-06,0.9989328,0.0002638323,2.2493375e-06,0.00032920777,8.120932e-05,0.0003285454,5.815509e-05
1,1,4.889141e-06,0.99881315,0.0002818863,2.6235057e-06,0.0004071177,8.521403e-05,0.00034603121,5.9104277e-05
1,5,4.024504e-05,0.01170037,0.0007634258,0.00035894205,0.0005478905,0.9643766,0.013315512,0.008896989
1,1,1.3640687e-05,0.9848749,0.012977915,3.856345e-06,0.00023215664,0.00124245,0.00037754377,0.00027751748
1,4,0.015250503,0.32299,0.01343202,0.033195563,0.4567854,0.025790002,0.11716329,0.015393182
1,1,3.1547988e-06,0.998963,0.00029751906,1.9227455e-06,0.0002615737,9.922443e-05,0.00030187567,7.181261e-05
1,1,1.4453308e-05,0.9953296,0.001107958,1.0559312e-05,0.0020438277,0.00028660064,0.0010073432,0.0001996887
1,1,7.894837e-06,0.9981481,0.00045521467,4.2875367e-06,0.00040292458,0.00018414635,0.0007265623,7.095243e-05
1,1,4.3867326e-06,0.99861014,0.00018317517,3.041303e-06,0.00038689456,0.00010032491,0.0006392674,7.266102e-05
1,4,0.0020285826,0.069726676,0.0026042126,0.002650569,0.92073333,0.00043445991,0.0011143131,0.0007078143
1,1,5.9340337e-06,0.9979411,0.0005812365,3.9775286e-06,0.0004544738,0.00018073582,0.0006966508,0.00013587407
1,1,3.1419638e-06,0.9990157,0.00033471972,1.6037055e-06,0.00022807604,8.475625e-05,0.00027276884,5.907828e-05
1,1,1.52196335e-05,0.93664694,0.0004093433,2.3440993e-05,0.0021363408,0.00062504254,0.05986288,0.00028087228
