y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
6,6,3.6409617e-06,1.3947227e-05,1.0902284e-07,8.9187924e-05,1.7947335e-05,1.4520909e-05,0.99979526,6.5393746e-05
6,6,0.0005658816,0.00013167887,3.7895795e-06,0.0007670497,0.00014925467,0.00010482066,0.99797255,0.00030499944
6,6,1.6007094e-05,3.3928327e-06,1.5392924e-08,4.473846e-05,6.3108337e-06,3.0511233e-06,0.99991703,9.506374e-06
6,6,3.5440387e-06,1.0120184e-05,1.0318399e-07,0.00015105594,1.6007107e-05,1.246473e-05,0.99967563,0.00013105207
6,6,4.6638806e-06,2.2335491e-05,3.897409e-08,3.6076217e-05,1.655359e-05,3.8272897e-06,0.999892,2.4533894e-05
6,6,2.4681382e-05,5.158155e-05,1.2960089e-07,5.3766104e-05,1.7208391e-05,4.893165e-06,0.9998173,3.0559484e-05
6,6,7.5837333e-06,7.413106e-05,1.3888568e-07,3.851117e-05,3.225905e-05,7.664052e-06,0.9998122,2.7649394e-05
6,6,7.6186598e-06,0.0001495873,3.3051318e-08,2.4245948e-05,1.45708755e-05,6.6135594e-06,0.99978274,1.46451985e-05
6,6,5.816514e-06,1.3028069e-05,5.3911567e-08,4.573398e-05,2.0146983e-05,6.039491e-06,0.9998809,2.8345277e-05
6,6,7.210151e-05,2.7988628e-05,2.5233788e-08,5.694133e-05,2.467991e-05,4.488951e-06,0.99980634,7.4725185e-06
6,6,1.7529954e-05,3.8533566e-05,2.7073304e-07,8.512005e-05,3.3239372e-05,1.39189815e-05,0.9997527,5.872917e-05
6,6,4.9596774e-06,2.1350997e-05,3.2868613e-08,2.9829782e-05,1.26919795e-05,4.379618e-06,0.99991,1.6745202e-05
6,6,0.0005042611,8.174446e-05,5.598598e-06,0.0012140748,0.00019585832,0.00012595014,0.99729556,0.0005769988
6,6,1.5493988e-05,2.6756625e-06,1.971875e-08,5.9297803e-05,6.6875773e-06,4.4890135e-06,0.99989843,1.2866337e-05
6,6,2.5361178e-05,1.2076494e-05,1.9797742e-08,2.9378685e-05,8.52992e-06,6.7052424e-06,0.99991,7.944272e-06
6,6,9.796551e-05,0.00010133229,4.5447402e-07,6.6296394e-05,0.0001149525,1.820232e-05,0.99955183,4.8965125e-05
6,6,5.088832e-05,0.0027326306,4.280288e-07,2.4380486e-05,0.00023783132,1.28388565e-05,0.99691534,2.5705436e-05
6,6,1.9642313e-05,4.4153127e-05,3.670511e-07,0.00013465216,3.6460267e-05,2.2376587e-05,0.9996629,7.949132e-05
6,6,0.0011553285,0.0002976426,5.8544727e-05,0.008567952,0.00087824295,0.0013493279,0.986909,0.0007839461
6,6,9.994221e-06,2.7489548e-05,4.183215e-08,3.2829128e-05,8.786892e-06,3.586833e-06,0.999907,1.0179896e-05
6,6,0.0012506539,7.004551e-05,4.067328e-06,0.00088287174,0.00015765127,7.065645e-05,0.9971078,0.00045628785
6,6,6.710334e-06,3.217378e-05,4.3366633e-08,2.4073617e-05,1.464311e-05,4.079412e-06,0.99989855,1.973272e-05
6,6,9.1637e-06,1.5839012e-05,1.6250574e-08,2.9066243e-05,8.188251e-06,3.094615e-06,0.9999268,7.802025e-06
6,6,5.935072e-05,3.8127164e-05,1.4433603e-07,4.4749973e-05,2.6359563e-05,4.1567037e-06,0.9998091,1.804519e-05
6,6,2.9665578e-05,1.1520263e-05,1.256983e-08,2.9102506e-05,7.5317707e-06,2.5139934e-06,0.99991286,6.8161953e-06
6,6,3.442547e-05,1.5982969e-05,1.547018e-08,7.150062e-05,7.100995e-06,8.741173e-06,0.99984026,2.1957332e-05
6,6,1.455816e-05,5.4501623e-05,4.3222748e-08,3.7736045e-05,1.3705856e-05,3.2126025e-06,0.9998634,1.2902909e-05
6,6,8.084222e-06,2.9141913e-06,1.6504531e-08,5.0925635e-05,6.4838846e-06,2.7177166e-06,0.99991333,1.5593612e-05
6,6,4.2597876e-06,5.5177134e-06,1.46275125e-08,4.808944e-05,9.092487e-06,2.4655994e-06,0.99991393,1.6696138e-05
6,6,1.7850885e-05,1.4147432e-05,1.648782e-08,2.2369497e-05,8.484239e-06,3.1654158e-06,0.99992657,7.389985e-06
6,6,1.2097992e-05,8.513787e-06,2.9089836e-08,4.050255e-05,1.0175782e-05,3.408174e-06,0.9999081,1.7208296e-05
6,6,1.4045715e-05,0.00012531651,6.795115e-08,2.787488e-05,2.8295248e-05,1.6137683e-05,0.99977475,1.3499326e-05
6,6,9.7657525e-05,1.7107837e-05,2.7773103e-07,9.710717e-05,3.3846587e-05,1.0581377e-05,0.9996055,0.00013798907
6,6,8.060284e-06,1.882538e-05,1.0681207e-07,5.5600845e-05,2.4063633e-05,7.86295e-06,0.9998166,6.88351e-05
6,6,1.1379821e-05,0.00010914688,1.5428639e-06,0.00024979276,7.582053e-05,0.00010014133,0.99938416,6.7963454e-05
6,6,4.0736017e-05,2.1352535e-06,2.0600355e-08,0.00011890654,1.0291303e-05,3.618994e-06,0.99980026,2.406891e-05
6,6,0.00015888126,5.502542e-05,4.824697e-07,0.00012957299,5.3801938e-05,1.2719006e-05,0.99950814,8.137987e-05
6,6,0.000110076115,9.700695e-05,1.0635338e-06,0.00018432048,6.835382e-05,3.7329704e-05,0.9994112,9.054243e-05
6,6,1.570675e-05,8.462173e-06,1.1624714e-08,2.7393007e-05,1.0581562e-05,2.2573083e-06,0.99992704,8.535468e-06
6,6,9.388332e-06,4.5538745e-05,5.8503215e-08,3.8531347e-05,1.448278e-05,5.565735e-06,0.99987245,1.4048092e-05
6,6,9.2875025e-06,4.5683896e-06,2.7523194e-08,4.5076307e-05,8.833769e-06,5.5017185e-06,0.99990916,1.760854e-05
6,6,1.6957447e-05,1.3257617e-05,1.643372e-08,2.0906607e-05,9.833459e-06,2.3497985e-06,0.99993,6.5877466e-06
6,6,0.005251786,0.00087459385,0.00014801255,0.012156507,0.0024840552,0.0016698197,0.9746473,0.0027678623
6,6,0.0027524114,0.0003183115,1.3587565e-05,0.0024942225,0.0007079392,0.0003322436,0.992527,0.0008542937
6,6,3.151077e-05,1.788759e-05,5.5487785e-08,4.8398673e-05,2.7597202e-05,4.622642e-06,0.99984825,2.1674228e-05
6,6,3.7533675e-06,7.1782983e-06,2.2384226e-08,4.451302e-05,7.365752e-06,3.3306346e-06,0.9999207,1.321992e-05
6,6,5.389135e-06,3.3061303e-06,3.2199363e-08,6.9437796e-05,9.068162e-06,4.959886e-06,0.9998672,4.066976e-05
6,6,3.6083325e-06,1.1661311e-05,3.7896623e-08,3.9314873e-05,1.0504387e-05,4.1951857e-06,0.99989307,3.7641625e-05
6,6,1.8236828e-05,3.6545152e-05,1.2360729e-08,2.0025722e-05,2.250391e-05,3.0865879e-06,0.9998921,7.4849427e-06
6,6,1.3224755e-05,2.6084548e-05,2.2475628e-07,0.00010134923,2.8746987e-05,1.4652129e-05,0.9997552,6.0552335e-05
6,6,3.5630799e-06,6.2976637e-06,3.2624488e-08,4.8869042e-05,6.793273e-06,4.705621e-06,0.9999069,2.2867333e-05
6,6,2.197368e-05,2.425073e-05,1.1108904e-07,5.9551432e-05,2.2261702e-05,5.0655226e-06,0.9998111,5.5724282e-05
6,6,0.0041360296,0.00032151336,3.007466e-05,0.00480092,0.0010084626,0.0003718731,0.9880363,0.0012948558
6,6,0.03202794,0.0031307815,0.00064968475,0.08371877,0.018615048,0.00512013,0.8467045,0.010033197
6,6,9.697014e-06,1.02210315e-05,1.881111e-08,2.7171582e-05,7.5743665e-06,2.9188918e-06,0.99993336,9.024288e-06
6,6,7.017434e-06,4.9570986e-06,1.6178964e-08,3.483777e-05,6.630263e-06,2.6619534e-06,0.9999335,1.0480026e-05
6,6,6.8741956e-06,5.7257216e-06,3.0746644e-08,5.0204202e-05,7.811556e-06,6.519135e-06,0.9999031,1.9801071e-05
6,6,7.845786e-06,5.372834e-06,1.9269915e-08,4.2820102e-05,5.734306e-06,4.6690457e-06,0.9999201,1.3439537e-05
6,6,1.05541785e-05,3.109403e-05,1.0527589e-07,6.193442e-05,2.4445024e-05,5.1351285e-06,0.99982977,3.6842903e-05
6,6,5.260616e-06,1.5725365e-05,1.4779144e-08,3.1612377e-05,9.259854e-06,1.6040989e-06,0.9999194,1.705363e-05
6,6,8.567799e-06,4.1687505e-05,3.741131e-08,3.2156793e-05,1.4859219e-05,3.9088595e-06,0.9998883,1.0472199e-05
6,6,1.4875628e-05,7.683945e-06,1.5544836e-07,7.942802e-05,1.78812e-05,1.0067734e-05,0.9997904,7.9605314e-05
6,6,0.0001622541,6.833717e-05,1.8617025e-06,0.00035963662,0.00024860832,5.480311e-05,0.99859923,0.00050526106
6,6,3.666741e-06,2.6079302e-05,3.600122e-08,3.580392e-05,1.1954558e-05,4.8928896e-06,0.999905,1.2581719e-05
6,6,1.1976675e-05,5.3459103e-06,1.3967534e-08,3.1764324e-05,6.131314e-06,2.2143172e-06,0.9999337,8.867868e-06
6,6,4.9983705e-06,7.1265163e-06,3.573128e-08,4.627816e-05,9.948887e-06,6.365636e-06,0.99989927,2.6082236e-05
6,6,5.062278e-06,1.4687508e-05,1.325826e-08,2.9568459e-05,8.60049e-06,2.075228e-06,0.99992573,1.4269275e-05
6,6,0.00014135838,0.00013061723,2.9541632e-06,0.00049148395,0.00014568251,9.600144e-05,0.9986513,0.00034057314
6,6,6.350177e-05,8.1403785e-05,5.411316e-07,0.00019472557,5.5901706e-05,1.8288927e-05,0.99951303,7.262484e-05
6,6,2.5622632e-05,7.816612e-05,6.970462e-07,0.00012235876,7.56936e-05,3.937737e-05,0.9996037,5.44225e-05
6,6,3.5600937e-05,1.7869643e-06,2.3973989e-08,0.00013345279,7.6166875e-06,2.7588023e-06,0.99979657,2.215134e-05
6,6,2.9306277e-05,3.6634592e-05,2.6289259e-08,2.9369061e-05,1.50296455e-05,8.847522e-06,0.9998703,1.0461659e-05
6,6,8.247296e-06,2.9856783e-05,4.7304393e-08,3.2359414e-05,1.4972098e-05,3.5150124e-06,0.9998745,3.652928e-05
6,6,0.010619906,0.0011362851,0.000112566115,0.012692938,0.0054878662,0.0012432747,0.9644006,0.0043065553
6,6,2.563249e-06,3.381529e-05,1.1309724e-07,9.626284e-05,3.920604e-05,9.271392e-06,0.9997484,7.037946e-05
6,6,2.5521288e-06,8.924471e-06,7.6757345e-08,0.00013451019,1.8616061e-05,1.0276942e-05,0.99977237,5.2559186e-05
6,6,3.381446e-05,2.7139398e-05,1.4344901e-08,1.6021531e-05,2.6365107e-05,2.0276063e-06,0.9998821,1.2496612e-05
6,6,3.8536313e-05,0.00039538555,4.295587e-08,2.3025723e-05,4.5293556e-05,9.528478e-06,0.9994778,1.0394346e-05
6,6,3.4980749e-06,1.4548469e-05,7.976792e-08,7.490135e-05,1.53373e-05,7.1779536e-06,0.9998307,5.3701282e-05
6,6,5.845998e-06,7.825675e-06,3.4794944e-08,5.142122e-05,1.1522113e-05,8.584059e-06,0.9998989,1.5800431e-05
6,6,8.521934e-06,3.5882516e-05,1.6690619e-08,2.2465565e-05,8.45123e-06,2.4322908e-06,0.9999119,1.0338414e-05
2,2,0.000170691,0.0029312936,0.7026757,0.00086955866,0.28806123,0.0010204879,0.0003438461,0.0039272336
2,2,2.9267546e-06,0.00031007352,0.99951553,2.1488726e-05,3.000557e-05,8.739772e-05,5.204506e-07,3.2201566e-05
2,0,0.8295943,0.11411457,0.002623906,0.01622635,0.005348754,0.0012629966,0.028794007,0.0020350683
2,2,2.7942347e-06,4.9163762e-05,0.99985707,2.6406673e-05,7.931284e-06,1.880669e-05,2.12321e-07,3.7601094e-05
2,4,0.12018968,0.1468171,0.010687133,0.018423278,0.44308916,0.008457762,0.16335985,0.08897601
2,2,3.3052527e-06,5.0803454e-05,0.99984014,2.8812861e-05,1.1964413e-05,2.4784715e-05,3.108231e-07,3.9860155e-05
2,2,2.3940252e-06,3.3017845e-05,0.99964154,0.00017285273,2.5257907e-05,3.8244725e-05,6.124792e-07,8.609258e-05
2,2,1.5816321e-06,9.151502e-06,0.99976593,0.00010769052,1.453194e-05,5.561293e-05,4.3203804e-07,4.5086315e-05
2,1,0.08425231,0.87162447,0.032758135,0.0017415654,0.0022580526,0.0010107824,0.0027891274,0.0035655322
2,1,0.04493165,0.6537716,0.088578284,0.0033121167,0.15988229,0.0030512083,0.028548494,0.017924422
2,2,3.86137e-06,0.00015986817,0.99972004,2.6853442e-05,1.1292397e-05,4.8343572e-05,3.4068358e-07,2.9370583e-05
2,6,0.060743466,0.012070207,0.00786592,0.14796917,0.07390338,0.029881744,0.6208179,0.046748146
2,2,1.9897338e-06,3.6839603e-05,0.99987173,2.5268371e-05,1.0503121e-05,1.8560224e-05,2.2536439e-07,3.484369e-05
2,2,1.1456154e-06,3.0424013e-05,0.99969363,7.3356525e-05,7.971726e-05,7.857632e-05,7.3344e-07,4.235957e-05
2,6,0.095942736,0.024731789,0.0041741873,0.02437431,0.08887678,0.01324064,0.70017105,0.048488516
2,2,3.4463872e-06,4.3159725e-05,0.99982846,3.8741e-05,1.2048821e-05,3.616938e-05,3.543416e-07,3.753857e-05
2,2,9.992304e-06,0.0008396296,0.9989423,2.8759821e-05,5.0570365e-05,6.201195e-05,9.857602e-07,6.575641e-05
2,2,1.602902e-06,1.9184015e-05,0.9998864,2.9873147e-05,8.746237e-06,2.1701715e-05,2.336883e-07,3.225677e-05
2,2,0.016577307,0.2992611,0.6143035,0.0013776841,0.059669007,0.0009631443,0.0017906376,0.0060576
2,2,2.691226e-06,2.1914795e-05,0.9994796,9.201316e-05,2.8269986e-05,0.00034768216,7.1584714e-07,2.7167747e-05
2,2,1.252498e-06,2.6041529e-05,0.9997669,5.491169e-05,5.556252e-05,5.3300606e-05,7.0537857e-07,4.1247105e-05
2,2,2.2114384e-05,0.0010045997,0.99763274,6.803952e-05,0.000562974,0.00012234901,1.0703275e-05,0.00057640125
2,6,0.057707205,0.010387497,0.005701004,0.12704879,0.28830376,0.025732307,0.42861888,0.05650053
2,2,1.459655e-06,1.9266612e-05,0.99985385,4.3711545e-05,1.1925856e-05,2.424913e-05,2.9532512e-07,4.527207e-05
2,2,3.7607185e-06,1.24854505e-05,0.9991578,0.0005343882,2.2461363e-05,4.637289e-05,9.958841e-07,0.00022184623
2,4,0.04761216,0.062314723,0.031321824,0.0053215963,0.72909385,0.0042033526,0.0710092,0.04912338
2,2,2.4896492e-06,5.733248e-05,0.99984574,2.1057253e-05,1.4310992e-05,2.6223926e-05,2.890751e-07,3.2633496e-05
2,2,2.02142e-06,8.166072e-06,0.99966645,0.00016958175,1.6687009e-05,7.1842274e-05,5.2714495e-07,6.477332e-05
2,2,1.9099489e-06,9.91057e-06,0.99975115,0.0001112873,1.3498634e-05,6.0255425e-05,4.3912945e-07,5.153192e-05
2,0,0.5855049,0.043383636,0.0028503404,0.04286135,0.02279581,0.0040593804,0.27679294,0.021751681
2,0,0.76996964,0.050105818,0.003442693,0.018376699,0.017143225,0.0025223647,0.12732066,0.011118932
2,2,1.1695565e-05,0.0018332222,0.9976125,0.00010621594,0.00022696015,6.672699e-05,5.615769e-06,0.00013712188
2,6,0.24113813,0.024362743,0.008763451,0.15605399,0.14764103,0.005826162,0.30252266,0.113691844
2,2,2.4180765e-06,3.5496625e-05,0.9998759,2.6247135e-05,7.6168126e-06,1.7423006e-05,1.8673609e-07,3.4618773e-05
2,2,4.9506302e-06,0.00012809983,0.99975795,2.862841e-05,1.0742537e-05,2.9317825e-05,3.043447e-07,3.992357e-05
2,2,1.3665225e-06,1.9572317e-05,0.9998342,5.9628223e-05,1.4925177e-05,3.2450484e-05,3.09456e-07,3.74828e-05
2,2,6.7676524e-06,0.00048827787,0.9993062,4.6497626e-05,4.617139e-05,3.5171935e-05,1.2548015e-06,6.96571e-05
2,2,2.906006e-06,3.9820014e-05,0.99985766,2.7840608e-05,1.0838729e-05,2.206856e-05,2.47166e-07,3.8663584e-05
2,2,2.2806803e-06,1.2336063e-05,0.9998004,8.28353e-05,1.0160626e-05,3.087958e-05,3.9433445e-07,6.0827457e-05
2,1,0.010931552,0.9331519,0.052592315,0.0009561431,0.00036825638,0.00048010884,0.00037198747,0.0011477985
2,2,3.6497306e-06,1.1376367e-05,0.9993819,0.0003264825,2.4064506e-05,6.294563e-05,1.5526629e-06,0.00018796936
2,6,0.0788838,0.007606156,0.004335347,0.15400462,0.092540026,0.012396831,0.6223329,0.02790034
2,2,2.037161e-06,9.4499865e-06,0.99970907,0.00016300318,1.0265487e-05,4.160807e-05,4.434633e-07,6.406117e-05
2,2,3.8302314e-06,0.00010901916,0.99978477,2.5474128e-05,1.0557156e-05,3.0854255e-05,2.8745123e-07,3.5218825e-05
2,2,3.9500674e-06,7.267549e-05,0.9998258,3.0648967e-05,6.728442e-06,2.4545188e-05,2.446344e-07,3.5437282e-05
2,2,8.421474e-05,0.004093643,0.9933035,0.00013750505,0.0011154449,0.0010231422,2.2746342e-05,0.00021988232
2,2,4.191369e-06,9.1779795e-05,0.99960464,6.7355395e-05,8.347597e-05,7.111237e-05,1.8981518e-06,7.553705e-05
2,1,0.07560238,0.8793635,0.023498487,0.0015593794,0.008312257,0.0006507311,0.006431778,0.0045814794
2,2,2.0238585e-06,1.4175677e-05,0.9998355,5.7544697e-05,1.11111785e-05,2.7993101e-05,3.3529085e-07,5.133055e-05
2,6,0.1380786,0.011651311,0.0025390452,0.16270655,0.065978095,0.010801016,0.5824467,0.02579873
2,2,1.4394409e-06,1.289842e-05,0.9998627,4.583951e-05,1.2695834e-05,2.8083894e-05,2.7370848e-07,3.604658e-05
2,1,0.007205467,0.98069936,0.0055439905,0.00010208751,0.0043772045,0.00060290453,0.0011022361,0.00036673062
2,2,1.5924838e-06,2.0595158e-05,0.9998945,2.8183526e-05,7.0545752e-06,2.3100398e-05,1.9172026e-07,2.4662038e-05
2,2,7.5379035e-06,0.00077557954,0.9987649,4.9508686e-05,8.1277794e-05,0.00023227581,2.2420338e-06,8.664725e-05
2,2,4.699232e-06,1.38711985e-05,0.9990951,0.0006592263,1.4780917e-05,7.202013e-05,9.143709e-07,0.00013933785
2,2,2.7018314e-06,3.3836517e-05,0.99986756,3.2884796e-05,7.077924e-06,2.608999e-05,2.3292851e-07,2.9657218e-05
2,2,3.4138277e-06,4.6929505e-05,0.99985373,3.1935124e-05,6.200726e-06,2.1610158e-05,2.1509408e-07,3.5879777e-05
2,2,2.4719923e-06,2.8670489e-05,0.99981326,6.218285e-05,8.37888e-06,2.7728483e-05,4.39024e-07,5.68497e-05
2,2,1.4892267e-06,9.10851e-06,0.99978346,8.105268e-05,1.8750685e-05,7.108421e-05,4.7445675e-07,3.456523e-05
2,6,0.04818986,0.030207362,0.009960179,0.019477852,0.060632758,0.010486625,0.80103534,0.020010047
2,2,1.5632912e-06,5.6185552e-05,0.99983025,2.831801e-05,1.5333973e-05,3.9477298e-05,3.144626e-07,2.8483772e-05
2,2,3.4819811e-06,1.3020939e-05,0.9995739,0.00024698055,9.365027e-06,7.3865434e-05,6.790592e-07,7.868081e-05
2,2,2.1741535e-06,2.8930524e-05,0.9998118,5.8907543e-05,9.342509e-06,3.95436e-05,3.278386e-07,4.8889102e-05
2,0,0.5543544,0.24256065,0.0048119,0.025324779,0.017453587,0.009270108,0.13426709,0.0119574545
2,2,4.110836e-06,1.6686703e-05,0.9994698,0.00022647613,2.5161615e-05,4.9633483e-05,1.7405379e-06,0.00020625706
2,0,0.55915415,0.11628524,0.0056871725,0.02645385,0.03333278,0.0036304784,0.22700416,0.028452132
2,4,0.07675028,0.060453963,0.006527607,0.020886842,0.51676863,0.0074060154,0.27451637,0.036690243
2,2,5.0548333e-06,3.3619235e-05,0.99963856,0.00015684178,7.806786e-06,3.3167278e-05,6.923903e-07,0.0001242441
2,2,1.5430453e-06,1.1730717e-05,0.9998373,5.6690376e-05,1.3909e-05,3.2548058e-05,3.7675656e-07,4.581331e-05
2,4,0.057869315,0.12826556,0.011290188,0.004537475,0.72188085,0.0044766036,0.06597062,0.0057093874
2,2,1.8666357e-06,2.2196095e-05,0.9997912,7.876917e-05,1.0689985e-05,5.9356338e-05,3.181782e-07,3.564763e-05
2,1,0.11170041,0.8585292,0.009490503,0.0012258863,0.007946043,0.0019272844,0.0070927716,0.0020879596
2,6,0.25530496,0.012980898,0.0010484215,0.030524887,0.013749611,0.0026888382,0.6617397,0.021962786
2,2,1.6182436e-06,1.1242717e-05,0.999798,8.5157604e-05,1.5418322e-05,3.753256e-05,4.053862e-07,5.06427e-05
2,2,1.424229e-06,2.7051166e-05,0.99983394,3.7803118e-05,2.6426467e-05,3.7912912e-05,4.921694e-07,3.492035e-05
2,2,1.3217758e-06,1.6112324e-05,0.99985206,5.008367e-05,1.46669845e-05,2.9580326e-05,2.854397e-07,3.593444e-05
2,6,0.32340652,0.022161726,0.0024847768,0.05951911,0.0665038,0.009825918,0.494378,0.021720085
2,2,1.6661211e-06,1.7095379e-05,0.9998802,3.588901e-05,8.4486255e-06,2.1118836e-05,2.2287584e-07,3.532307e-05
2,2,2.9762004e-06,4.5290133e-05,0.99985695,2.7712536e-05,7.2633648e-06,1.7481429e-05,2.1754245e-07,4.2084845e-05
2,2,0.0013223877,0.0037450022,0.986148,0.0014523795,0.0028964286,0.00065663113,0.00022878867,0.003550383
2,4,0.04144302,0.027500853,0.0063212942,0.015145007,0.5718463,0.00407107,0.2455088,0.08816357
2,2,0.0015151666,0.3386376,0.58474886,0.001847264,0.044396482,0.025632411,0.0009162123,0.0023059817
2,2,8.649168e-06,7.140513e-05,0.9995378,0.00011634228,3.8222162e-05,0.00013537396,1.5513582e-06,9.068993e-05
2,2,1.4470148e-06,1.8711475e-05,0.9998826,3.3517972e-05,7.870034e-06,2.6422813e-05,1.900686e-07,2.9216919e-05
2,0,0.7977488,0.059785243,0.0038924208,0.019142304,0.010478002,0.0021188492,0.09536644,0.011467901
2,6,0.25059587,0.04807637,0.0049843485,0.036083765,0.20990138,0.01236184,0.41702428,0.020972146
2,2,1.621923e-06,1.8190412e-05,0.9998242,3.819153e-05,3.2676548e-05,3.7262947e-05,5.3393615e-07,4.7340585e-05
2,6,0.07842816,0.0088637825,0.0035813586,0.20925651,0.10755096,0.017285993,0.52842855,0.0466047
2,1,0.017985595,0.974141,0.0019028968,0.00015913525,0.0011468031,0.0036666617,0.0008260984,0.0001717359
2,2,4.313842e-06,0.00010590941,0.9996891,3.4007775e-05,1.5705215e-05,0.00012476013,3.4977344e-07,2.5855963e-05
2,6,0.07468597,0.012781363,0.0046893884,0.22281194,0.103272445,0.017118352,0.52313036,0.04151018
2,0,0.6523497,0.18406446,0.0045303963,0.029637776,0.009772823,0.0038252135,0.1087571,0.0070625306
2,2,2.4762442e-06,3.942613e-05,0.9998723,2.5121984e-05,8.368211e-06,2.1123604e-05,1.924546e-07,3.0855015e-05
2,2,0.00038769972,0.009938073,0.98818517,0.0002909197,0.00017817516,8.889659e-05,1.6389746e-05,0.0009146289
2,2,2.9622415e-06,1.3691507e-05,0.9995703,0.00021466892,1.775644e-05,5.2571522e-05,1.0052994e-06,0.00012707958
2,2,1.5665028e-06,2.0051619e-05,0.99981874,6.813367e-05,1.4653438e-05,2.6224141e-05,3.4217246e-07,5.0261668e-05
2,2,1.768094e-06,1.0622008e-05,0.9997625,9.898606e-05,2.3273175e-05,4.709132e-05,5.126809e-07,5.531964e-05
2,6,0.019007975,0.020157875,0.008468498,0.009180695,0.45007628,0.014806462,0.45354506,0.024757188
2,6,0.20025745,0.04650539,0.0031779094,0.010826641,0.087536566,0.002512045,0.62848014,0.020703843
2,2,2.2411008e-05,0.0006918644,0.99818593,0.00011967736,0.00010472027,0.0007948155,3.1919806e-06,7.742966e-05
2,2,1.5561649e-06,2.0080439e-05,0.9998017,7.995133e-05,1.6929562e-05,3.097988e-05,3.596969e-07,4.8478276e-05
2,2,1.5653452e-06,5.465465e-05,0.9998481,2.0544769e-05,1.9108327e-05,3.0211128e-05,2.9675596e-07,2.5563406e-05
2,6,0.13655183,0.012739909,0.0024051822,0.113308236,0.07867305,0.009816822,0.61405045,0.0324546
2,2,2.1703238e-06,6.137949e-05,0.9998522,2.000326e-05,1.0810406e-05,2.5840658e-05,2.2510093e-07,2.7390564e-05
2,2,2.7457263e-06,4.671264e-05,0.99985397,2.2771092e-05,1.095014e-05,1.8150507e-05,2.4180912e-07,4.4460114e-05
2,6,0.39579743,0.046533503,0.0028052654,0.028377006,0.045032855,0.010696843,0.45976374,0.010993417
2,2,1.8050446e-06,1.4265774e-05,0.99974424,0.000109411354,2.6305393e-05,4.7813417e-05,6.285836e-07,5.5587705e-05
2,2,2.4095991e-06,5.5612334e-05,0.9997161,7.0449234e-05,5.112652e-05,6.182776e-05,7.910727e-07,4.1692925e-05
2,2,1.4794329e-06,1.2315546e-05,0.999841,4.9337363e-05,1.7985218e-05,3.8123286e-05,4.2143895e-07,3.933529e-05
2,4,0.10564441,0.018313909,0.0032333385,0.06455775,0.37052137,0.007951835,0.35836703,0.07141031
2,2,1.1018111e-05,0.00026824948,0.9994991,6.072046e-05,1.8854646e-05,3.2745487e-05,9.2719034e-07,0.000108311295
2,2,2.763239e-06,3.808605e-05,0.9998623,2.8910801e-05,8.875381e-06,2.1251377e-05,2.4457617e-07,3.748668e-05
2,2,2.5940792e-06,1.1826146e-05,0.9997273,0.000115567076,1.1134478e-05,3.318481e-05,5.7428497e-07,9.775702e-05
2,6,0.18815675,0.015990207,0.002518945,0.14818406,0.118747614,0.011530607,0.47820327,0.036668524
2,2,4.1836774e-06,3.1736432e-05,0.9996008,9.969094e-05,4.5994897e-05,0.00014314291,1.6575598e-06,7.283674e-05
2,2,1.4922807e-06,2.0551734e-05,0.99985135,3.9590595e-05,2.0080537e-05,2.753963e-05,3.1811726e-07,3.9025676e-05
2,1,0.045355167,0.40643674,0.08050249,0.0033691833,0.20057894,0.22556053,0.017604224,0.020592762
2,2,2.1622334e-06,2.2212796e-05,0.99986637,3.3692122e-05,9.808474e-06,2.1902984e-05,2.9607955e-07,4.3697713e-05
2,2,4.8847236e-05,0.0034912345,0.9957541,0.00013979315,5.786575e-05,0.00040107538,5.40776e-06,0.00010161432
2,6,0.15626097,0.0361957,0.002807018,0.044667725,0.07056762,0.010734597,0.6274637,0.051302698
1,1,0.00040427517,0.9989808,1.1992931e-05,4.951644e-06,7.995992e-05,4.237941e-05,0.00047106293,4.4747685e-06
1,6,0.2080439,0.25103417,0.00058126496,0.0059264605,0.01937886,0.0033470998,0.5084165,0.003271793
1,1,0.07089198,0.65700907,0.0001638126,0.00055160065,0.017911507,0.00082246086,0.25213802,0.00051155296
1,1,3.6490073e-05,0.99980766,1.4094315e-06,5.3482523e-07,1.1553563e-05,2.7427428e-05,0.00011449193,4.0783777e-07
1,1,2.9516312e-05,0.9997743,3.2871992e-06,6.441375e-07,3.656553e-05,2.0809091e-05,0.00013387825,1.0469942e-06
1,1,2.1737553e-05,0.99974066,4.010771e-06,5.086806e-07,9.4618605e-05,3.703438e-05,0.00010012185,1.2386978e-06
1,1,2.1329717e-05,0.9998932,6.2955173e-06,4.766614e-07,1.9919346e-05,1.726182e-05,4.031066e-05,1.1635024e-06
1,1,1.7574694e-05,0.99991167,7.551036e-06,4.4460137e-07,1.3486003e-05,1.7634144e-05,3.069539e-05,9.667207e-07
1,1,3.9060353e-05,0.999824,1.1170953e-05,1.127883e-06,1.682272e-05,6.069677e-05,4.4931017e-05,2.2082288e-06
1,1,0.06958577,0.7448376,0.00023161924,0.00048987055,0.037236296,0.0011948918,0.14591946,0.00050448405
1,1,0.0018674342,0.99631834,1.8667832e-05,5.6975223e-06,0.00036727957,8.262526e-05,0.001324026,1.5956879e-05
