y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
-1,1,4.1651587e-05,0.7503445,0.00038853957,8.566375e-05,0.003914859,0.0012975668,0.24308658,0.000840636
-1,1,0.0011262462,0.89881325,0.002973884,0.0013188999,0.08261003,0.0026609984,0.008704658,0.0017920001
-1,1,0.00023768074,0.5978226,0.0011711011,0.0006364932,0.090761214,0.0010148663,0.30733156,0.0010244045
-1,1,7.734104e-05,0.9398301,0.00083678745,0.00010644318,0.0057177176,0.0009667027,0.051552564,0.0009124452
-1,1,8.728729e-06,0.9963833,0.00049695023,7.0076603e-06,0.0017637177,0.00013075245,0.0011255433,8.396791e-05
-1,1,0.0005249248,0.6117905,0.0035861528,0.0018098501,0.113580994,0.011614563,0.25459474,0.0024983052
-1,1,1.3539772e-05,0.99550855,0.00047327997,1.2299801e-05,0.0015276317,0.00018677216,0.0020801076,0.000197722
-1,1,0.0006337069,0.8317867,0.0013888146,0.0011091107,0.015864337,0.004621632,0.14060214,0.003993591
-1,1,6.3622224e-06,0.9983486,0.0002690376,5.0326926e-06,0.0005412303,0.00011526217,0.00057842274,0.00013606314
-1,1,8.44887e-05,0.9401975,0.0006925669,0.000112870075,0.032164987,0.00025973032,0.026087057,0.00040076373
-1,1,5.260164e-06,0.9980787,0.00032744562,3.7750126e-06,0.0010118344,5.9820584e-05,0.00042948878,8.3650186e-05
-1,1,8.0127265e-06,0.9962224,0.00018272498,7.2624807e-06,0.0005766193,0.00019962837,0.0026534835,0.00014985805
-1,1,2.449509e-05,0.9937557,0.00078035257,2.2676193e-05,0.0023219502,0.00032037243,0.0024596616,0.00031485345
-1,1,6.309062e-05,0.9726307,0.0005395169,8.167197e-05,0.002963771,0.001622774,0.021409998,0.0006884514
-1,4,0.010081506,0.089899294,0.0033831887,0.04778979,0.44331107,0.025759486,0.36457118,0.015204385
-1,1,3.142929e-05,0.94391483,0.00039673684,4.6068144e-05,0.0055621704,0.00049803796,0.04920454,0.00034622388
-1,1,1.128151e-05,0.9967085,0.0003226383,8.738893e-06,0.0014130037,9.814542e-05,0.001318661,0.00011893868
-1,1,8.0025075e-06,0.99795675,0.000289652,5.9956647e-06,0.0007163612,0.00010779663,0.00080282724,0.000112641894
-1,1,0.0016785406,0.83318514,0.0029336351,0.003157857,0.10297531,0.0043959105,0.04708223,0.0045913174
-1,1,1.6242006e-05,0.99561656,0.00048580396,1.7399905e-05,0.0025233892,0.00018412917,0.00090485165,0.00025160992
-1,6,0.00035470742,0.1569584,0.0010043562,0.0010584762,0.02575213,0.00548437,0.8075237,0.0018638963
-1,1,0.00017207811,0.8972824,0.0014927469,0.0001856011,0.09758541,0.00031044992,0.002499082,0.0004722377
-1,1,0.0001266133,0.9342294,0.00064516586,0.00020753623,0.016493533,0.0009288089,0.04658328,0.0007856334
-1,1,0.00069409143,0.5289949,0.0023961314,0.0011540066,0.44874692,0.00083366036,0.016034696,0.0011455656
-1,6,0.0031916192,0.22559921,0.0024383727,0.0069766575,0.28757158,0.0037945432,0.46626788,0.0041600787
-1,1,7.4598956e-06,0.998365,0.00019311733,4.9965824e-06,0.0005816953,9.5806376e-05,0.00066495064,8.6973196e-05
-1,6,4.3314514e-05,0.16658516,0.00023845783,0.00012749093,0.005702922,0.0009980003,0.8257585,0.0005462103
-1,6,0.0001058446,0.032501023,0.00013388066,0.0003888918,0.0025035506,0.0022134564,0.9612323,0.00092110527
-1,6,0.0025809128,0.17604746,0.0029091341,0.011107135,0.07655374,0.031915925,0.68843216,0.010453509
-1,6,0.0009056623,0.041331187,0.0006016932,0.004990891,0.07987368,0.003665843,0.8670094,0.0016216654
-1,1,0.0008510411,0.9580434,0.0008047666,0.0009876487,0.004969564,0.0060569462,0.01837872,0.009907946
-1,1,0.013389302,0.72257674,0.01380558,0.013369813,0.18192884,0.02031163,0.015292259,0.019325776
-1,1,6.0216138e-05,0.92736787,0.0005813379,9.423688e-05,0.022929618,0.0003674114,0.048178256,0.00042114285
-1,6,0.00013127862,0.1388607,0.00033323048,0.00037970667,0.02033947,0.0007706701,0.83838475,0.0008001147
-1,1,0.00036023473,0.9059968,0.006280455,0.00045821033,0.011499638,0.056213405,0.017862568,0.0013287445
-1,1,1.6254613e-05,0.9941598,0.00041300725,1.5729622e-05,0.003567816,0.000119536846,0.0015359803,0.0001719193
-1,1,0.00045030794,0.86392945,0.0035720707,0.0009042033,0.043596745,0.0077304514,0.07543372,0.0043831524
-1,6,0.0013433106,0.15688187,0.0018229595,0.010577102,0.037978,0.15609798,0.6111513,0.024147486
-1,6,0.0002528,0.10645687,0.0010541077,0.0008582811,0.012040073,0.008784168,0.8690565,0.0014971342
-1,1,7.858791e-06,0.9972475,0.00020384746,5.8796004e-06,0.00070859294,0.000120960285,0.0015893478,0.00011596749
-1,1,0.0008004195,0.9469943,0.0030036962,0.0004526728,0.02707067,0.0012196417,0.018406048,0.0020525777
-1,1,0.0039342204,0.67571014,0.0039172294,0.0056393174,0.005548204,0.07274014,0.06031583,0.17219502
-1,6,8.2381026e-05,0.16056195,0.00056193344,0.00022794992,0.0074071656,0.0032283806,0.8272382,0.0006921005
-1,1,4.3421747e-05,0.9831976,0.00060448947,5.9131395e-05,0.0095046135,0.00032039775,0.0058901827,0.00037999675
-1,1,0.0003437035,0.84653044,0.0013351389,0.00050429057,0.03197964,0.0016319985,0.1160143,0.0016604866
-1,1,0.0008769049,0.6407426,0.0024415937,0.00276466,0.116907164,0.0048401873,0.2279245,0.0035023917
-1,1,2.6529702e-05,0.9940754,0.00057132245,2.5075908e-05,0.0030551348,0.00025656435,0.0016155714,0.0003743895
-1,6,4.88776e-05,0.017034516,9.311366e-05,0.00017904532,0.0016272424,0.000994197,0.97954684,0.00047614667
-1,1,1.2988328e-05,0.9926795,0.00043973638,1.4083175e-05,0.0036245747,0.00014372826,0.0029438327,0.00014152157
-1,1,0.00082097825,0.7869229,0.0023154404,0.0011268016,0.1986582,0.0015896641,0.006460454,0.002105528
-1,1,6.7872697e-06,0.99656254,0.00029803315,5.743035e-06,0.0018855793,6.75804e-05,0.0010973641,7.634907e-05
-1,1,0.007842998,0.75129384,0.0027546848,0.013488164,0.095955536,0.0103594335,0.098478094,0.019827282
-1,1,0.0008363643,0.90553194,0.0024718377,0.0016595308,0.0062164636,0.043325823,0.026779018,0.013178993
-1,4,0.0003610401,0.0187895,0.00093006785,0.00081927265,0.97660375,0.00014981194,0.0021998754,0.00014665927
-1,1,4.0061943e-05,0.9935694,0.00045365468,3.108228e-05,0.0036238404,0.00022645007,0.0018364397,0.00021906804
-1,1,0.0009867245,0.89594465,0.00189228,0.0013232239,0.039555874,0.0035401043,0.053389102,0.0033679279
-1,1,2.0580681e-05,0.99520123,0.0003466488,2.2518254e-05,0.0011444459,0.00035021358,0.0025680494,0.0003462756
-1,1,0.00019740379,0.92081004,0.0005317413,0.00026748292,0.02723423,0.0006928101,0.049200118,0.0010660501
-1,1,1.4119464e-05,0.9962515,0.0004310699,1.1918105e-05,0.0017708298,0.00015049246,0.0011820013,0.00018807201
-1,6,0.0059038685,0.3717527,0.002684695,0.022164118,0.17319839,0.01775804,0.38920948,0.017328704
-1,1,0.0024893158,0.6589134,0.0013491416,0.0032384095,0.3114579,0.0014907704,0.018211322,0.0028497837
-1,1,8.747862e-06,0.9978104,0.0002481988,6.5712e-06,0.00084546406,0.000107191314,0.0008290963,0.00014440698
-1,6,0.0036173796,0.29689857,0.0023841613,0.01005773,0.10918771,0.008293383,0.56276083,0.0068001747
-1,6,7.381794e-05,0.005054256,6.28951e-05,0.00034098775,0.0040184176,0.00036336508,0.98974144,0.00034485493
-1,1,8.0753794e-05,0.9351744,0.00050294166,0.000113974114,0.004100907,0.00093091966,0.05810193,0.0009941559
-1,1,3.0004141e-05,0.990227,0.000734892,3.357146e-05,0.005571262,0.00030921685,0.002757505,0.00033660023
-1,1,0.00090090773,0.9433238,0.0015950234,0.0011128455,0.005432166,0.0075064013,0.030743519,0.00938545
-1,1,2.433498e-05,0.97959876,0.0004732853,3.2664142e-05,0.00361936,0.00057886296,0.015391098,0.0002815292
-1,1,0.00027110972,0.78001827,0.0017918788,0.0005770225,0.14442588,0.0009942538,0.07091359,0.0010078886
-1,1,0.0008484245,0.89094204,0.0015576797,0.0010323114,0.09349663,0.0013915122,0.009161053,0.0015703805
-1,1,1.1801242e-05,0.997387,0.00022960811,9.113199e-06,0.0007749259,0.00013166071,0.0012988296,0.00015716227
-1,6,0.00013576864,0.1361164,0.0005611949,0.00039806275,0.012479297,0.0033358403,0.8461666,0.0008068916
-1,1,1.2008175e-05,0.99675304,0.00042120213,9.632226e-06,0.0020120817,9.647924e-05,0.00052907574,0.000166434
-1,1,9.095725e-05,0.8089374,0.0016423019,0.00013684295,0.17545697,0.00018620884,0.01332047,0.0002287976
-1,1,3.3959604e-05,0.96791023,0.0013048276,3.499943e-05,0.02778785,0.00015506135,0.0025796073,0.00019350127
-1,6,0.001979901,0.2305954,0.004162943,0.012242152,0.058457788,0.2214665,0.4395913,0.031503998
-1,1,0.0001861277,0.9563197,0.00034400608,0.00027142544,0.0021649967,0.0032989297,0.034657676,0.0027571083
-1,1,2.770552e-05,0.99381787,0.00021550378,2.4175626e-05,0.0015707402,0.00022471593,0.003829244,0.00029004624
-1,1,1.5226952e-05,0.9960937,0.0003546523,1.13705555e-05,0.0016189611,0.00019235357,0.0015845611,0.00012926823
-1,6,3.196141e-05,0.005290097,5.535101e-05,0.00015647162,0.0010915869,0.0009144679,0.99218327,0.00027676957
-1,6,0.00016592455,0.106233425,0.00057328405,0.00071036967,0.017320156,0.0022570947,0.8712571,0.001482553
-1,1,2.6052616e-05,0.9946461,0.0003445332,2.2286682e-05,0.00097144843,0.0007270028,0.0029956496,0.0002670328
-1,4,0.105462864,0.019393511,0.0014621131,0.24111883,0.5185436,0.002983874,0.09215786,0.018877424
-1,1,1.3786335e-05,0.9963654,0.00029909165,1.0503235e-05,0.0011716994,0.00017913396,0.0018240482,0.00013626103
-1,1,0.0007529394,0.9575428,0.0025537282,0.0007329838,0.019782322,0.0048211543,0.011291566,0.0025225026
-1,1,2.8589051e-05,0.9948525,0.00042996358,2.334392e-05,0.0023468074,0.00024744275,0.001870567,0.00020088867
-1,1,6.112954e-05,0.9329734,0.00047976963,9.200782e-05,0.005622132,0.0013423999,0.058824737,0.0006043946
-1,1,1.9148149e-05,0.9866042,0.0009790622,1.6025126e-05,0.011103897,9.213121e-05,0.0010613621,0.00012426112
-1,1,5.1663515e-05,0.992486,0.00069629477,3.6852594e-05,0.0016203703,0.00082459353,0.003970171,0.00031398277
-1,6,0.0026256593,0.06995934,0.002298225,0.013945955,0.024402654,0.08708065,0.77787113,0.021816382
-1,1,2.5853367e-05,0.9930601,0.00026557574,2.405505e-05,0.001521501,0.00027983083,0.00452161,0.00030145835
-1,6,0.00011959852,0.48614258,0.0011869275,0.00025671461,0.00982233,0.0031519858,0.49769154,0.0016282307
-1,1,0.00064815494,0.57814014,0.0005254052,0.0013147845,0.006675066,0.008216271,0.3951398,0.009340261
-1,1,4.660683e-05,0.9732012,0.0012886802,4.7378584e-05,0.022544226,0.0001928282,0.0024019233,0.0002771036
-1,1,6.9159876e-05,0.98745686,0.00062675145,6.797515e-05,0.0057340036,0.00043229022,0.0050465246,0.00056656194
-1,1,1.937377e-05,0.9941186,0.00038925486,1.8481063e-05,0.0020866662,0.00033496524,0.0028464985,0.00018614356
-1,6,3.249727e-05,0.0019487211,4.6053698e-05,0.00013625807,0.0012419263,0.0002998405,0.9960757,0.00021890028
-1,1,6.4172755e-06,0.99749434,0.0002392433,5.021873e-06,0.0010017398,8.1686165e-05,0.0010748503,9.671494e-05
-1,1,6.9180282e-06,0.99730504,0.000254305,5.3326858e-06,0.001330168,6.927215e-05,0.00094455224,8.433777e-05
-1,1,3.1114574e-05,0.98867303,0.00038071707,3.2800257e-05,0.0027602208,0.00059576664,0.0072421106,0.00028428697
-1,1,0.00805512,0.9079364,0.0030931365,0.0065321904,0.029361362,0.006293285,0.010491915,0.02823658
-1,1,0.0003261919,0.6590656,0.0012652894,0.00057088875,0.034227513,0.0021680328,0.3001615,0.0022149582
-1,1,4.5896053e-05,0.9890026,0.0004021935,4.032898e-05,0.0030452164,0.00040812913,0.006596127,0.00045957923
-1,1,2.4498555e-05,0.9935893,0.00064931775,2.036974e-05,0.0035961864,0.00019319804,0.0016787234,0.00024855335
-1,1,1.5137887e-05,0.99644405,0.0004736032,1.2511199e-05,0.0012403146,0.00019476558,0.0013793618,0.00024020701
-1,1,1.6348107e-05,0.993901,0.000553779,1.5134834e-05,0.0018275109,0.00022233883,0.0032241924,0.00023961041
-1,1,5.145793e-06,0.9979553,0.00026828353,3.5308449e-06,0.0011603154,5.7298344e-05,0.00048626505,6.386103e-05
-1,1,2.522564e-05,0.93858266,0.0003842167,4.0827887e-05,0.0016297853,0.0012893474,0.057522617,0.0005252065
-1,1,8.106265e-05,0.95121187,0.0014036665,0.00011438951,0.042244203,0.0005553282,0.003920254,0.00046923765
-1,3,0.37437946,0.0024252727,0.0002902415,0.42114007,0.18859419,0.0004108515,0.0024143525,0.010345592
-1,1,4.3720825e-05,0.8850662,0.00040470687,6.658135e-05,0.002559034,0.0011828294,0.1098302,0.000846715
-1,1,0.00013411198,0.87818617,0.0015259786,0.00020324523,0.10712928,0.0003991401,0.011969306,0.0004527798
-1,1,1.8724906e-05,0.99334115,0.00034099078,1.5470672e-05,0.0016192844,0.00021579208,0.0042038653,0.00024477436
-1,1,3.94525e-05,0.9767606,0.00057131756,4.447319e-05,0.015336149,0.00019620114,0.0068291444,0.00022264222
-1,1,0.00012540468,0.9828587,0.0016624109,0.00013946528,0.006652479,0.00147882,0.0057683233,0.0013142923
-1,5,3.08625e-05,0.0021253712,0.0005069043,0.00035318002,0.00037434514,0.9896214,0.004598676,0.0023891611
-1,1,2.2195998e-05,0.9897858,0.00056840695,2.4428457e-05,0.0015760891,0.0007305384,0.0070325444,0.00026000224
-1,1,3.098137e-05,0.9952898,0.0002322267,2.5349878e-05,0.001391164,0.0002777871,0.0024513048,0.00030134848
-1,1,4.927764e-05,0.85115564,0.00062777364,8.522765e-05,0.006617727,0.0010425632,0.1397691,0.0006526135
-1,6,5.5419245e-05,0.043312967,0.00024191063,0.00019096852,0.01148191,0.0005709799,0.94385666,0.00028920238
-1,4,0.006404937,0.1119209,0.0029102424,0.028086983,0.60653824,0.011464209,0.2255179,0.0071566836
-1,1,1.2993557e-05,0.9924306,0.0002071336,1.3044836e-05,0.0009823581,0.00027921612,0.0058727833,0.00020194153
-1,1,7.170599e-06,0.99506134,0.00047391854,5.581396e-06,0.0032801218,6.2165804e-05,0.0010401113,6.959704e-05
-1,6,4.5235305e-05,0.00048839574,1.996754e-05,0.00024613476,0.000657879,0.00023892832,0.99811435,0.0001891669
-1,6,0.0015447236,0.38800266,0.0017519402,0.0035845395,0.1802015,0.0034441834,0.41847628,0.0029941595
-1,1,2.144739e-05,0.9933407,0.0007627949,1.8728862e-05,0.003295238,0.00022480219,0.002100586,0.00023569584
-1,1,0.0001836621,0.95469207,0.0011528041,0.00023047176,0.027730683,0.0008433845,0.014415246,0.0007516574
-1,1,6.794238e-05,0.7331039,0.00046704133,0.00014345977,0.004452973,0.0019281373,0.25858197,0.0012545283
-1,6,5.4933556e-05,0.12108448,0.0003787828,0.00018624945,0.010480809,0.0009924488,0.8663941,0.0004283047
-1,6,2.439704e-05,0.0025334966,2.8290835e-05,0.00012015437,0.0006934875,0.00041242552,0.995999,0.00018886034
-1,6,0.00022795962,0.019023558,0.00037269323,0.0013323849,0.009017264,0.0049424195,0.96377015,0.0013135397
-1,1,8.187602e-05,0.5310953,0.00061824516,0.00021297293,0.02642404,0.0010459862,0.43981883,0.0007027162
-1,1,0.00012192266,0.9879062,0.00039286225,0.00012209754,0.0038308129,0.0009884046,0.0056790737,0.00095864304
-1,1,4.5123117e-05,0.978827,0.0008113445,6.123181e-05,0.004960988,0.0006282033,0.014059062,0.0006070584
-1,1,2.7384402e-05,0.9914027,0.0007489379,2.344225e-05,0.005189748,0.00017319198,0.002203222,0.00023142938
-1,1,8.650323e-06,0.9971386,0.00031701723,8.473212e-06,0.0012951791,0.00012387313,0.0009696342,0.00013857846
-1,6,6.583133e-05,0.004465612,6.672698e-05,0.00031480886,0.0014358604,0.001209747,0.99210757,0.00033382332
-1,1,0.00057221536,0.9457194,0.000940675,0.0006771845,0.035808478,0.0013367812,0.012570132,0.0023750758
-1,1,6.9585835e-06,0.9973003,0.0002715005,5.805094e-06,0.0007817675,0.0001235363,0.0014022321,0.00010780836
-1,1,0.0011996311,0.9230806,0.003354322,0.00066630635,0.048553362,0.0011540091,0.019630568,0.0023611747
-1,1,0.0001173834,0.93368524,0.0012318499,0.00015734052,0.05146457,0.000445353,0.012420876,0.00047737957
-1,1,1.765278e-05,0.98442405,0.00024206516,1.9601268e-05,0.0011907516,0.00044193733,0.01328603,0.00037791478
-1,1,0.00013758734,0.98306376,0.0012297388,0.00015116693,0.008078973,0.0009476033,0.0052738045,0.0011173469
-1,1,7.411088e-06,0.9965262,0.0003004932,5.7096013e-06,0.00087511004,0.00014132242,0.0020401974,0.000103492835
-1,1,0.00018026528,0.959099,0.0007593601,0.00019580773,0.030973384,0.00044694426,0.007579814,0.0007654173
-1,1,0.00011860038,0.6242838,0.0007967987,0.00027215751,0.0045357314,0.011829133,0.3565155,0.0016483346
-1,1,0.01306756,0.6684299,0.0074920375,0.020260565,0.08645942,0.054390226,0.06896735,0.08093293
-1,1,1.1068998e-05,0.997248,0.00022414872,7.91178e-06,0.0008017748,0.00016644345,0.0014287968,0.00011184144
-1,6,0.0008194548,0.010669232,0.0019264354,0.0040229126,0.013052534,0.03792915,0.92611164,0.005468688
-1,4,0.011605622,0.17907253,0.0034110183,0.031766716,0.6262684,0.009304753,0.1269449,0.0116260685
-1,6,0.0006534027,0.17022336,0.0007314135,0.0026867057,0.015160768,0.015644433,0.7879193,0.006980654
-1,1,0.00015253307,0.9815413,0.0011776988,0.00013273337,0.009242361,0.0010027009,0.0061276425,0.0006231209
-1,1,3.7131325e-05,0.97160083,0.00033975823,5.520577e-05,0.0020908217,0.0011766661,0.023909487,0.0007901808
-1,1,7.0742276e-06,0.998329,0.00023003152,4.844305e-06,0.0007082646,7.6636265e-05,0.0005474843,9.671707e-05
-1,6,0.0021191507,0.25438082,0.006060133,0.0061689154,0.04518706,0.039896935,0.64027333,0.005913789
-1,1,0.0034442819,0.4896358,0.00819161,0.008292709,0.01089688,0.24623136,0.10531736,0.12798999
-1,6,4.472533e-05,0.0047817044,4.6693192e-05,0.00018440116,0.002408655,0.0002613755,0.99202514,0.00024732403
-1,1,1.3033678e-05,0.9925932,0.00054282893,1.4210939e-05,0.0018582665,0.00029778093,0.0044809473,0.00019965142
-1,1,1.1301458e-05,0.9973803,0.0004063635,8.221218e-06,0.00097001635,0.0001426137,0.00090894947,0.00017222554
-1,1,0.0011142712,0.6920057,0.0059902207,0.0020773774,0.03674328,0.011133838,0.24764036,0.0032949373
-1,1,0.00066378823,0.83468264,0.0014125693,0.00088159414,0.07386915,0.001924457,0.084706604,0.001859182
-1,1,0.00021254012,0.9721086,0.00066377316,0.00022865181,0.017189438,0.0006572812,0.007963923,0.00097574055
-1,1,6.315006e-05,0.9590176,0.0015014489,9.0494956e-05,0.030760713,0.00045230152,0.0076611764,0.00045319984
-1,6,0.00014942104,0.42872256,0.0004784712,0.0002778395,0.005045912,0.0025324319,0.56059945,0.0021939103
-1,6,0.00022535637,0.22205113,0.00031746735,0.0005482297,0.0144436285,0.0017251284,0.7588539,0.0018351466
-1,1,0.00011321256,0.9771977,0.0011575025,0.00012280555,0.017134177,0.0004952978,0.0030330443,0.0007461633
-1,1,0.00016215426,0.937156,0.001001423,0.00021074066,0.010071452,0.0022181284,0.0484004,0.0007796666
-1,1,1.1892891e-05,0.9966813,0.00020744506,9.438867e-06,0.00087363255,0.00015687293,0.0019055321,0.00015395426
-1,6,7.258095e-05,0.4564899,0.0011930444,0.00019369916,0.018944938,0.0020228343,0.5203488,0.0007342388
-1,6,4.907752e-05,0.011112908,0.00013547404,0.00018250846,0.0034774553,0.00082621776,0.98393434,0.00028197945
-1,1,1.6170225e-05,0.99578047,0.00021900056,1.3070368e-05,0.0013228821,0.00015913146,0.0022937965,0.0001954202
-1,1,9.074404e-06,0.9956866,0.00025231848,8.456501e-06,0.0008277088,0.00017149682,0.002894619,0.0001495963
-1,1,6.994329e-06,0.9982944,0.00019141556,4.982525e-06,0.00056829717,9.162488e-05,0.00074321445,9.907853e-05
-1,1,0.00019242975,0.74656725,0.0017763685,0.00052645185,0.032496534,0.0027985354,0.21412,0.0015224561
-1,1,1.3307475e-05,0.97630936,0.0004197943,1.6544749e-05,0.0020216783,0.00032711666,0.020703342,0.00018892543
-1,6,0.00010880303,0.003031995,0.00019170319,0.00045854683,0.0036028982,0.0012513654,0.99100786,0.0003467617
-1,1,3.2772354e-05,0.99025786,0.00024030595,3.2914428e-05,0.0011875706,0.00059407763,0.007227828,0.00042660374
-1,1,2.8225357e-05,0.98368883,0.00045671625,3.351636e-05,0.0032677073,0.0005148174,0.01172709,0.00028312043
-1,1,0.0032869691,0.93254906,0.003310409,0.0029224092,0.009645814,0.0081305755,0.016665407,0.023489475
-1,1,3.629585e-05,0.81915975,0.00069833326,6.972096e-05,0.0048369593,0.0011214174,0.17362313,0.00045439528
-1,4,0.00010931716,0.012024544,0.00093152135,0.00018131793,0.9865384,3.391963e-05,0.00013694038,4.4048113e-05
-1,1,1.5299353e-05,0.98818356,0.0008200028,1.3586699e-05,0.009650745,0.00010288454,0.0011065463,0.000107398235
-1,1,3.7874768e-05,0.9885555,0.0008453462,4.6201832e-05,0.0025421674,0.00073225,0.0066963807,0.0005441737
-1,1,0.0007214438,0.91512036,0.0026196078,0.0012558071,0.031650063,0.0050087846,0.039280266,0.00434368
-1,1,1.1476152e-05,0.99716777,0.000331759,8.657558e-06,0.001446519,0.00011517636,0.0007468067,0.0001717485
-1,1,0.00029831892,0.8694618,0.0013976747,0.0004996693,0.1112191,0.000597558,0.015860938,0.0006650091
-1,1,9.108556e-06,0.9973315,0.00031684912,6.080042e-06,0.0009583018,0.00012135988,0.0011524456,0.00010442638
-1,1,0.00020894577,0.95095855,0.0012655756,0.00027316847,0.019719413,0.0012988718,0.025096538,0.0011789185
-1,6,0.006312402,0.24960274,0.013470306,0.01996425,0.1604331,0.08955563,0.44887954,0.011782006
-1,1,1.5114847e-05,0.995965,0.00021686882,1.3744111e-05,0.0011043114,0.00022198612,0.002278239,0.0001846685
-1,1,0.0008709731,0.6790887,0.0033114024,0.0011591277,0.30401173,0.001162401,0.008870553,0.0015251304
-1,1,8.568848e-06,0.99725926,0.000196128,6.8827417e-06,0.00072906615,0.00012727166,0.0015390008,0.00013372702
-1,1,9.855667e-05,0.9713388,0.00162106,0.00017820066,0.012672458,0.0023406125,0.01067013,0.0010802636
-1,1,2.9698465e-05,0.99361223,0.00065273355,2.1917916e-05,0.00437652,0.00014861388,0.0009884457,0.00016980771
-1,1,4.465755e-05,0.81622446,0.0008678349,7.644383e-05,0.010960469,0.00068377616,0.17070521,0.00043718412
-1,6,0.00012008205,0.39507633,0.00082692737,0.00021967404,0.0061023952,0.0021685124,0.59414214,0.00134395
-1,1,8.851665e-05,0.9302211,0.0022181405,0.00013392563,0.04320508,0.00055836467,0.023042208,0.00053271046
-1,1,8.08835e-06,0.9963812,0.00029214332,7.702686e-06,0.0007725231,0.00019153034,0.0022048792,0.00014178769
-1,1,2.5183777e-05,0.9944575,0.00062266435,2.2714985e-05,0.0023696742,0.00024028729,0.0019596769,0.0003023418
-1,1,6.477841e-05,0.978319,0.0011008801,7.322038e-05,0.0037266223,0.0013676329,0.014366142,0.0009816273
-1,1,8.822986e-06,0.9963361,0.00031561923,8.078811e-06,0.0018477142,0.0001024605,0.0012555323,0.00012571251
-1,4,0.0013767121,0.17490903,0.0026931101,0.0063351346,0.44329318,0.0064578047,0.36243507,0.0024999457
-1,1,0.00032640007,0.93786436,0.00089486554,0.000391015,0.05038695,0.0009906426,0.007986574,0.0011590928
-1,1,0.0005082736,0.84302944,0.0031071845,0.0008168743,0.04197026,0.003691772,0.104453325,0.002422977
-1,1,0.00017258587,0.96725535,0.00040840148,0.00019673795,0.008691449,0.0008810274,0.021115186,0.0012793085
-1,1,0.00011144894,0.87543637,0.0010327356,0.00021184396,0.021463953,0.001173359,0.0996695,0.00090083625
-1,1,5.51029e-06,0.99805933,0.00031925834,4.4112808e-06,0.0008293415,9.127594e-05,0.00057765027,0.00011320661
-1,6,3.7893875e-05,0.0038257975,2.9901601e-05,0.00016745988,0.00080872304,0.0005157729,0.9942338,0.00038072874
-1,6,5.8230024e-05,0.34020472,0.0003863115,0.00015093741,0.0055865655,0.0014009381,0.65146726,0.0007450828
-1,1,9.501967e-06,0.9971686,0.00018815574,7.349669e-06,0.0007302147,0.00014251572,0.0015898452,0.0001638693
-1,1,4.882375e-06,0.99853015,0.00030423995,3.0668402e-06,0.0005156103,7.5826996e-05,0.0004948258,7.127874e-05
-1,1,0.00036952322,0.9267077,0.0015254096,0.00063958374,0.03714295,0.0022673039,0.028695267,0.0026522805
-1,6,5.8687252e-05,0.40751702,0.00064049725,0.00012382868,0.0057807765,0.0016298075,0.58349293,0.00075654435
-1,6,8.528552e-05,0.20708565,0.00049932714,0.00024168968,0.014961198,0.001556246,0.7748758,0.0006948075
-1,1,0.003755633,0.5667004,0.0031409056,0.010990093,0.24967584,0.01123064,0.14372115,0.010785376
-1,1,3.828636e-05,0.9829935,0.0006692956,4.6744422e-05,0.0029642654,0.0006156178,0.012147746,0.0005245607
-1,1,0.00010975426,0.9735985,0.0005427523,0.00012030547,0.006476478,0.0010792844,0.017147928,0.00092512264
-1,1,0.001700205,0.41071206,0.0043740002,0.007844774,0.27200842,0.03215174,0.26059496,0.010613896
-1,1,0.0027784929,0.82770073,0.0032215808,0.0038892382,0.048326503,0.0063781706,0.102043994,0.005661237
-1,1,0.00041900095,0.5568998,0.0008506625,0.00058285974,0.0038520948,0.0067009404,0.4251937,0.005500945
-1,1,5.9146572e-05,0.98744977,0.0005219731,5.5738255e-05,0.0069496967,0.00032064447,0.0043288264,0.0003142451
-1,1,5.631586e-05,0.9780507,0.0009494176,7.586892e-05,0.011802016,0.0005202525,0.007990576,0.00055491464
-1,1,1.3902989e-05,0.9950637,0.0005756911,1.2021012e-05,0.0019293621,0.00018902484,0.0020345745,0.00018172413
-1,1,8.321625e-06,0.9966851,0.00037037872,6.341018e-06,0.00198925,7.112764e-05,0.00076660357,0.000102889404
-1,1,3.713532e-05,0.9894125,0.00080991536,3.7274298e-05,0.006856251,0.00027596456,0.002210449,0.00036057582
-1,4,0.002001514,0.23959093,0.0030710315,0.0030538265,0.7451385,0.001039298,0.004341779,0.0017630449
-1,4,0.041759636,0.18199325,0.001012785,0.07091725,0.40490523,0.005776751,0.25827122,0.03536387
-1,6,0.00046087624,0.0059347292,0.00034909687,0.00320105,0.002924161,0.012409019,0.9720405,0.0026804875
-1,5,6.031594e-05,0.009735183,0.0007381579,0.0005680198,0.00041810542,0.96730477,0.016034445,0.005141017
-1,6,3.8561408e-05,0.017090525,8.0085636e-05,0.00013089934,0.002770675,0.00038452508,0.97914064,0.00036404506
-1,1,0.0005261683,0.95427966,0.0011753723,0.0006312587,0.019532708,0.0032417853,0.018675897,0.0019370216
-1,1,0.003182995,0.90654254,0.004399249,0.002808801,0.051334083,0.010834084,0.011779559,0.009118729
