y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
-1,1,2.6121943e-05,0.99748504,0.0001846062,0.00010209507,0.0007981002,2.0109963e-05,0.0010503985,0.00033351028
-1,1,0.00067072414,0.8652719,0.00055886956,0.0015775709,0.042592917,0.0002952009,0.08764146,0.001391368
-1,1,0.00014306502,0.95958865,0.0003835222,0.00042528845,0.007142178,0.00018096017,0.03120322,0.00093315385
-1,1,8.826106e-06,0.9991685,0.0001895754,3.965467e-05,0.00026529274,1.08231225e-05,0.00017710775,0.00014016016
-1,6,0.010091499,0.1639218,0.0044465037,0.01282636,0.031200666,0.009342426,0.759594,0.008576671
-1,1,1.1740562e-05,0.99755585,9.677719e-05,5.6269146e-05,0.0015851703,1.3830359e-05,0.00014414974,0.0005362313
-1,6,0.00018028438,0.0017025972,2.3055105e-05,0.0004973621,0.00030504147,3.9970895e-05,0.99717677,7.4881995e-05
-1,1,5.8737573e-06,0.9989832,0.00012657918,2.862735e-05,0.00042089052,8.858222e-06,0.00017216738,0.0002537906
-1,1,7.52715e-06,0.9977939,0.00010290107,3.5631045e-05,0.000582104,1.6617118e-05,0.0013182465,0.00014303591
-1,1,1.7655837e-05,0.99855965,0.00048083728,6.69153e-05,0.00040273182,4.1798758e-05,0.00017491504,0.00025552715
-1,1,2.5908463e-05,0.99801815,0.0002829475,9.1378955e-05,0.00078578247,1.7408938e-05,0.00057481043,0.00020361741
-1,1,0.00011875862,0.98174113,0.00041249595,0.00036055062,0.015108627,0.00016540368,0.0014556127,0.0006373897
-1,1,7.732421e-06,0.998276,0.00010226044,3.4050376e-05,0.0006398889,1.2413375e-05,0.0008063945,0.00012119132
-1,1,0.00010034234,0.98516107,0.00018783084,0.0004127338,0.0059809536,6.6751185e-05,0.0075507513,0.0005395388
-1,1,3.7940943e-05,0.9927422,0.00014032911,0.00013941829,0.0025942153,3.099409e-05,0.0035042602,0.0008106467
-1,1,5.9107584e-05,0.99674124,0.0013054601,0.00019855447,0.00076166785,0.00019844051,0.00013060895,0.00060487207
-1,1,0.0010632833,0.6260358,0.0009990684,0.0032984042,0.02295627,0.00048225527,0.34015155,0.0050134156
-1,1,0.00060104916,0.97746974,0.0020953026,0.00206705,0.014220499,0.000705306,0.0018229026,0.001018135
-1,1,1.706667e-05,0.99753773,0.000109401044,7.347935e-05,0.0011885847,9.639846e-06,0.00042540644,0.00063872733
-1,1,3.983848e-05,0.992712,0.00015580835,0.0001391419,0.0020505618,2.2659702e-05,0.004441406,0.00043858687
-1,1,8.664019e-06,0.99888116,0.00018557254,3.9176663e-05,0.00037562248,1.0078494e-05,0.00026995444,0.00022970176
-1,1,0.0013573817,0.90169203,0.0012493968,0.002362203,0.07376267,0.0004119447,0.010811788,0.008352663
-1,1,7.938126e-06,0.99857545,0.00011458991,3.557882e-05,0.0007721564,7.3366036e-06,0.00023090406,0.00025594677
-1,1,0.00067475124,0.4960009,0.0005549955,0.00192858,0.10807249,0.00042186715,0.39120707,0.0011393342
-1,1,0.0014281195,0.69937176,0.000701802,0.002998466,0.07240998,0.0005239885,0.22037509,0.0021908088
-1,1,0.00032147468,0.9390398,0.001352125,0.00072621,0.0464203,0.0010282212,0.00708625,0.004025616
-1,1,0.00044353376,0.8629553,0.00074590265,0.0009946246,0.013537702,0.00054733106,0.11888122,0.0018944194
-1,1,8.395159e-05,0.99166447,0.00031692098,0.0002557725,0.0054165036,4.0397903e-05,0.0015783932,0.0006435169
-1,4,0.08355193,0.29391924,0.0846137,0.08554156,0.30299604,0.04417621,0.07812831,0.027073007
-1,6,0.00039702762,0.023408007,0.00012744524,0.0012964344,0.00055455614,8.2407096e-05,0.97385025,0.00028375475
-1,6,0.00015379203,0.0022854896,3.144251e-05,0.00042347764,0.00023841982,4.7018348e-05,0.99676645,5.389776e-05
-1,1,5.0189297e-05,0.9979907,0.00072234654,0.00017284547,0.00046255405,8.995069e-05,0.00021808183,0.00029332575
-1,1,0.00091193843,0.8380722,0.00029787872,0.0023292562,0.11354788,0.00015051384,0.04311036,0.001579986
-1,1,0.00030624217,0.97955036,0.0011094504,0.0012128209,0.0066089323,0.00024562352,0.007825278,0.0031413434
-1,1,3.6996757e-05,0.99179137,0.00029357345,0.00012333428,0.0030261532,9.213776e-05,0.0043126317,0.00032376865
-1,1,0.00026603977,0.977426,0.00050274894,0.00069830235,0.010083538,7.587297e-05,0.010363616,0.00058386894
-1,1,3.6092904e-05,0.99232554,0.00019523106,0.0001412802,0.0025988477,1.942085e-05,0.004402645,0.00028098826
-1,1,0.0022114515,0.675608,0.0023422204,0.0050638085,0.037251852,0.0008975644,0.26118186,0.015443207
-1,1,0.11854264,0.18567598,0.06906338,0.11465203,0.11028854,0.08198256,0.16677545,0.15301947
-1,1,2.7097487e-05,0.99834275,0.00038908122,0.00010358286,0.0008371993,2.322816e-05,0.00014096595,0.00013607078
-1,1,0.0007243973,0.88657266,0.00041203335,0.0022676017,0.048542522,0.00023973739,0.060206007,0.0010350015
-1,6,0.0023345456,0.15405093,0.0014705271,0.0035167916,0.01724726,0.0021097881,0.8170519,0.002218238
-1,1,7.0145434e-05,0.9970114,0.001147356,0.00022638666,0.0008038349,0.00015874623,0.00017438852,0.00040764682
-1,1,6.2531166e-05,0.9656731,0.0029110438,0.00024515446,0.0012860766,0.0008144103,0.00017097035,0.028836656
-1,1,0.00018014733,0.9219349,0.00041877522,0.00062628905,0.0014317271,7.706228e-05,0.074430026,0.000901131
-1,6,0.001130439,0.38778338,0.00044954653,0.002933253,0.0421374,0.00036080214,0.5642001,0.0010051145
-1,1,0.00032178953,0.9397256,0.00022372788,0.0010025984,0.03709753,0.00013200876,0.020258475,0.00123828
-1,1,3.983178e-05,0.99202263,0.00022573472,0.0001370577,0.0022489317,2.278077e-05,0.004929703,0.00037328483
-1,6,0.10627753,0.1533895,0.020201156,0.093736395,0.09105464,0.038332846,0.45870996,0.03829804
-1,1,0.006613438,0.5074509,0.008619838,0.008868006,0.061793435,0.01717758,0.3783342,0.01114268
-1,1,1.5490463e-05,0.9985475,0.0002713906,6.0470884e-05,0.00077835884,1.6596112e-05,0.0001356576,0.0001744581
-1,1,0.00089778507,0.9557671,0.0012538262,0.0023833117,0.0198872,0.00021313246,0.017603975,0.0019937179
-1,1,0.000106579275,0.9755282,0.00020364836,0.00034962466,0.0025780026,5.7683203e-05,0.020174464,0.0010018568
-1,1,0.00066941755,0.9023428,0.00042500682,0.0017769826,0.0075194295,0.00020373895,0.08620833,0.00085438567
-1,1,1.762833e-05,0.9981693,0.00015475789,6.9111884e-05,0.00085088203,1.063573e-05,0.00054597313,0.00018176963
-1,1,0.00038681753,0.9623808,0.00022008366,0.0009854336,0.02906423,9.1434784e-05,0.005714509,0.0011565394
-1,1,0.0001652259,0.99457186,0.002064796,0.0005117208,0.0011683974,0.0004385909,0.0003199617,0.0007595011
-1,1,1.1596415e-05,0.99867356,0.0001311978,4.4937904e-05,0.0006012605,1.0594009e-05,0.00032372266,0.00020316166
-1,7,7.811941e-05,0.09543793,0.0031634183,0.00033612552,0.0019061748,0.00023728487,0.0014481583,0.8973928
-1,6,0.06969438,0.1337884,0.014276716,0.060492735,0.06819361,0.021479804,0.6100521,0.022022316
-1,6,0.00015030206,0.0005940989,1.8962137e-05,0.00039104954,0.0002061854,4.7882266e-05,0.99856347,2.8015324e-05
-1,6,0.00031315073,0.0019191013,2.8691895e-05,0.00074688165,0.00042598223,5.517832e-05,0.9964498,6.120523e-05
-1,1,7.2726248e-06,0.9991887,0.00016036087,3.3837834e-05,0.00031912955,1.943438e-05,0.00011796764,0.00015328075
-1,1,0.08226109,0.31095785,0.038004834,0.08351332,0.0920804,0.048331305,0.28103858,0.06381262
-1,1,7.19499e-05,0.9662603,0.00024373509,0.000261503,0.0015936621,8.2093466e-05,0.030833922,0.0006528477
-1,1,0.00021140397,0.9677064,0.00028400184,0.0005824128,0.011373034,6.7154346e-05,0.01916768,0.0006080076
-1,1,0.0007873588,0.88873774,0.0013781555,0.0015663996,0.060795072,0.0011508366,0.042865045,0.0027193686
-1,6,0.00041283324,0.005821687,4.68203e-05,0.0013049882,0.0010859413,7.632413e-05,0.99071336,0.0005381177
-1,6,0.0006444762,0.47678435,0.00044198753,0.0018870718,0.011129298,0.0002907121,0.5074306,0.0013914488
-1,1,1.2327186e-05,0.99490213,0.00022575953,6.6417626e-05,0.001565936,2.626679e-05,0.00018071342,0.0030205268
-1,4,0.0045164065,0.40140072,0.00049266475,0.009002331,0.45120585,0.0004357984,0.1306374,0.0023087927
-1,1,1.1603207e-05,0.998565,0.00016103599,4.922283e-05,0.0006284098,1.22363235e-05,0.00039088723,0.00018155179
-1,1,2.0785637e-05,0.99851984,0.00037624774,8.0915124e-05,0.00046951626,6.036049e-05,0.00014972898,0.00032254995
-1,1,0.00012478748,0.98331404,0.0002361044,0.00035457904,0.009551888,8.225405e-05,0.0051568444,0.0011794317
-1,6,0.00084566796,0.09321059,0.00020282881,0.0030236037,0.0035041284,0.000115605646,0.89724,0.0018575533
-1,1,1.1293893e-05,0.99904615,0.0003290794,4.8675312e-05,0.00033693376,1.3506299e-05,0.000111642905,0.00010272773
-1,6,0.0005081652,0.052581865,0.00018186393,0.0011482706,0.0038952238,0.0002615491,0.9408687,0.0005544038
-1,1,0.0002755426,0.9855284,0.0004900682,0.00068523583,0.0069057434,0.00013827314,0.005440417,0.0005362851
-1,1,1.3153774e-05,0.99889827,0.0002855088,5.4255157e-05,0.00040012685,4.2221367e-05,7.019579e-05,0.00023622563
-1,6,0.046226777,0.092862636,0.011989942,0.039142042,0.0756379,0.018694872,0.7041086,0.011337253
-1,1,2.6420192e-05,0.9975624,0.0002578083,0.000104781786,0.0013189006,2.6222666e-05,0.0004794822,0.00022388394
-1,1,6.638917e-05,0.9966282,0.0010097132,0.00021756861,0.0012057212,0.00017608811,0.00014142993,0.0005549476
-1,1,3.621212e-05,0.9979017,0.00036175962,0.00013611927,0.0010372588,3.3357683e-05,0.0002902931,0.00020339162
-1,1,1.25804545e-05,0.9988086,0.00023676374,4.9294133e-05,0.0006400161,1.624226e-05,9.735436e-05,0.00013922379
-1,1,8.122123e-06,0.9988921,0.00015054294,3.5698442e-05,0.000549382,9.55539e-06,0.0002007891,0.00015382163
-1,1,4.3245596e-05,0.9976532,0.00063266174,0.00016039533,0.00072510715,0.00014094048,8.844205e-05,0.00055607356
-1,1,0.007034619,0.85683316,0.027423196,0.012505685,0.064371176,0.011443824,0.015946623,0.004441687
-1,6,0.0005070875,0.3796268,0.00035997998,0.0013349163,0.0060348837,0.00020066595,0.610385,0.00155071
-1,1,0.00018580278,0.9203908,0.00047857765,0.00059024047,0.0024928036,8.08671e-05,0.07507968,0.00070123514
-1,1,0.0001121702,0.97775316,0.00023714408,0.000341652,0.010100822,6.437198e-05,0.010583435,0.00080726197
-1,1,7.3079364e-06,0.9991353,0.00022090472,3.3055116e-05,0.0002683647,1.2054715e-05,0.00011062235,0.00021246124
-1,1,2.0415326e-05,0.99745613,0.00013846562,7.44506e-05,0.00083274784,1.0235118e-05,0.0011879265,0.00027964928
-1,1,1.4996132e-05,0.9975666,0.00012645153,6.306741e-05,0.0014435718,2.573506e-05,0.00051013235,0.00024958208
-1,6,8.532741e-05,0.0008317167,2.804332e-05,0.00024183973,0.00024972775,5.6299476e-05,0.9984743,3.266366e-05
-1,1,0.000112092,0.9473128,0.00034907478,0.00037944198,0.0035924814,4.842411e-05,0.04744007,0.0007656753
-1,1,7.75838e-06,0.99828196,0.00015144802,3.9185026e-05,0.0005430448,1.2122434e-05,0.0004067627,0.0005577447
-1,1,1.2524198e-05,0.99898916,0.00025801774,5.336479e-05,0.000437556,2.3116068e-05,7.7135985e-05,0.00014906173
-1,1,0.057841953,0.4041661,0.09000382,0.067956656,0.24697278,0.032410003,0.049819496,0.050829154
-1,6,0.00028188096,0.46221113,0.00038515677,0.00093806407,0.0028543128,0.00017744488,0.53226715,0.00088488834
-1,1,1.1207524e-05,0.99865484,0.00022575389,4.316353e-05,0.00058938446,1.5371963e-05,0.00031191105,0.00014842722
-1,1,8.429256e-06,0.9989254,0.00012726104,3.6613026e-05,0.00045067983,1.024142e-05,0.0001839633,0.000257395
-1,1,1.1422366e-05,0.9988476,0.000288559,4.9743376e-05,0.0003653904,2.3575261e-05,9.592237e-05,0.00031777078
-1,1,0.00013948645,0.9551047,0.00033890313,0.000399008,0.006726515,7.632003e-05,0.03657223,0.00064288906
-1,1,5.705882e-06,0.9987931,8.1359656e-05,2.6707314e-05,0.0007469105,8.261373e-06,0.00018818694,0.00014972982
-1,1,2.4923982e-05,0.9969404,0.00025588472,8.9712e-05,0.00082249066,1.8581286e-05,0.00163927,0.00020882151
-1,1,0.00022244343,0.83422583,0.00024491939,0.0007814004,0.009706397,0.00039078537,0.15339409,0.0010341359
-1,1,0.00076376996,0.8834571,0.001194486,0.0015725784,0.07869107,0.0004696475,0.032451324,0.0014000988
-1,1,8.604939e-06,0.99904424,0.00023823422,3.829579e-05,0.00017743347,1.0623958e-05,0.0003611789,0.0001214384
-1,1,1.0322364e-05,0.99918646,0.00022367899,4.450486e-05,0.00023850912,1.1034378e-05,0.00016534395,0.00012013035
-1,1,2.9844192e-05,0.99238926,0.0001859238,0.00011346061,0.0018065685,2.7345204e-05,0.005184919,0.000262622
-1,1,3.686813e-05,0.9917631,0.00014474998,0.0001342316,0.0029646282,2.0063235e-05,0.0045004794,0.00043591572
-1,1,5.379993e-05,0.9970841,0.00069774897,0.00017433838,0.0010036022,0.00015635238,0.00016743748,0.0006626703
-1,1,0.0022346515,0.4914572,0.0046528564,0.0050695855,0.03095865,0.024701687,0.43255484,0.008370587
-1,1,4.0187828e-05,0.9971097,0.0006025519,0.00012798818,0.00084328256,3.6720674e-05,0.0009868124,0.0002527223
-1,1,5.9830923e-06,0.99877256,0.00014444605,3.0316889e-05,0.0005386984,6.8459703e-06,0.000112233865,0.00038888495
-1,1,0.00021627145,0.6774565,0.0004713781,0.00092562306,0.0019260996,0.00021185065,0.3175951,0.0011972081
-1,6,0.00014216681,0.009528717,4.30971e-05,0.00038906815,0.00074061175,0.00012737978,0.98889226,0.00013667914
-1,1,1.696762e-05,0.9987739,0.00040715668,6.9527305e-05,0.0003465561,3.9748407e-05,0.00012872517,0.00021745286
-1,1,9.410605e-06,0.998659,0.0001605154,4.223711e-05,0.0004664794,1.0068096e-05,0.00048554756,0.00016670677
-1,1,1.4502171e-05,0.9978911,0.00014708545,5.4074324e-05,0.0011135045,1.3735541e-05,0.00057973963,0.00018630049
-1,6,9.197e-05,0.00044554807,2.2265338e-05,0.00024134145,0.00015398228,5.32575e-05,0.9989593,3.2299627e-05
-1,1,0.0010522513,0.6669113,0.0010598047,0.002210382,0.023851663,0.00078035396,0.30128884,0.0028452708
-1,1,1.760314e-05,0.9985726,0.00027136432,7.344511e-05,0.0006009587,2.6648857e-05,0.00012362858,0.0003138391
-1,1,0.0005613358,0.8981082,0.000730614,0.0013570647,0.021675076,0.0007809833,0.07358111,0.0032056642
-1,1,9.637705e-06,0.9987534,0.00012456528,4.071584e-05,0.00036706286,9.033397e-06,0.0005444216,0.0001510397
-1,1,1.3522368e-05,0.9983506,0.00015431951,5.2253556e-05,0.0005134424,9.671588e-06,0.00075553893,0.00015069985
-1,6,0.0007625905,0.48419842,0.00065202947,0.0020239917,0.018872218,0.00031182918,0.4918176,0.0013613575
-1,1,0.00019713565,0.9550029,0.00031029884,0.0005393736,0.017483741,0.00019687919,0.025356125,0.00091358856
-1,1,1.1635784e-05,0.99857914,0.00013688207,5.061271e-05,0.00033068442,1.1260432e-05,0.00071029604,0.00016947341
-1,1,6.8134696e-06,0.9991966,0.00015227153,2.9720644e-05,0.00034972402,8.814309e-06,0.00012619732,0.00012991477
-1,1,0.00020408248,0.98325044,0.00037800297,0.0005393826,0.0069969217,7.273379e-05,0.008141553,0.00041680058
-1,1,6.848633e-06,0.9990552,0.000115569586,3.0057667e-05,0.00040669768,8.097075e-06,0.00025461745,0.00012282355
-1,1,9.3883784e-05,0.9769644,0.00017329917,0.0003461278,0.014809161,4.692128e-05,0.0055677034,0.0019985181
-1,1,0.0013968911,0.767193,0.00072928617,0.0028662973,0.106604114,0.00057444285,0.11853992,0.0020960013
-1,1,0.00023080064,0.9294426,0.00028729218,0.00069404114,0.048936065,0.00017514403,0.017382026,0.0028519896
-1,1,0.00022317978,0.7651457,0.0005478185,0.0007354836,0.0074910084,0.00017126137,0.22437724,0.0013082112
-1,1,0.00039667994,0.9426254,0.0006974317,0.0012081056,0.043136653,0.00026871773,0.008706576,0.002960487
-1,1,0.00017487939,0.9655649,0.0002945875,0.0004583702,0.019550499,7.200427e-05,0.012882493,0.0010021369
-1,1,3.701138e-05,0.9732992,0.00029605112,0.00016183307,0.0021309848,6.399093e-05,0.023745134,0.00026574952
-1,1,5.285921e-05,0.9969138,0.00085213396,0.00018781619,0.0009519223,0.00016428507,0.00014564584,0.0007315966
-1,1,0.00021078273,0.8967763,0.000478511,0.0006060417,0.01409243,0.00028238198,0.086088814,0.0014648031
-1,1,9.4739466e-05,0.97894603,0.00030790054,0.00030314893,0.0051051895,8.087044e-05,0.013637736,0.0015243308
-1,1,3.7271144e-05,0.9977036,0.00026454733,0.0001398314,0.0010595203,2.413526e-05,0.0005990287,0.00017196719
-1,1,0.0046537477,0.74893284,0.008655981,0.006094439,0.15772443,0.012634205,0.049289197,0.012015149
-1,1,7.651532e-06,0.9990646,0.0002225477,3.397266e-05,0.00045831088,1.2480895e-05,8.5118925e-05,0.00011521039
-1,1,0.009484027,0.45048103,0.010447803,0.015340131,0.1637792,0.01931866,0.3197712,0.011377983
-1,1,7.6110475e-05,0.9948021,0.0027595467,0.00025140267,0.0006060295,0.00040988746,0.00017031144,0.00092463393
-1,6,0.0003252593,0.0154022975,6.916299e-05,0.00095036114,0.0014895091,9.8075136e-05,0.98106486,0.00060047256
-1,1,9.521999e-05,0.99654657,0.00115051,0.0002965408,0.0010488243,0.0002131079,0.0001813174,0.0004678822
-1,1,0.0001398831,0.9593582,0.00064751646,0.0005462881,0.0040773577,0.00011790137,0.03410147,0.0010113542
-1,6,0.0011094423,0.30806136,0.00040698468,0.0046067033,0.0074927225,0.00015703817,0.6700206,0.008145222
-1,4,0.09785023,0.2070477,0.061714876,0.08823841,0.263815,0.047433402,0.20790137,0.02599897
-1,6,0.13146918,0.17894675,0.035934176,0.12068512,0.13180964,0.07204619,0.23612982,0.09297919
-1,6,0.00018259298,0.0004117383,2.111163e-05,0.00048683427,0.00025257978,4.9050024e-05,0.99856913,2.6970145e-05
-1,1,1.83767e-05,0.99755543,0.00017877245,7.395288e-05,0.000667416,1.8531042e-05,0.0013296622,0.00015781923
-1,1,5.54324e-06,0.99916553,0.00012096234,2.6453137e-05,0.00031527283,7.684856e-06,0.00012738466,0.00023122631
-1,6,0.019934386,0.16212563,0.008218529,0.020985547,0.06259112,0.012907198,0.7020984,0.011139231
-1,1,0.00080034154,0.5741719,0.0008360037,0.0019300092,0.0069328197,0.00043818587,0.4129182,0.0019725738
-1,1,0.00030170183,0.81587434,0.000447175,0.00095216726,0.0097469855,0.00018526892,0.16968107,0.0028112815
-1,1,0.0020441548,0.8819635,0.0012288959,0.004382246,0.05989321,0.0005090963,0.043869086,0.006109806
-1,6,0.00013744485,0.002686282,4.0413914e-05,0.00037029086,0.00032623063,9.521816e-05,0.99623954,0.000104647625
-1,1,0.00013181652,0.92623067,0.00026028135,0.0004604373,0.0052828183,7.879957e-05,0.066768825,0.00078639475
-1,1,1.4641417e-05,0.99795014,0.00032119735,6.782647e-05,0.0005345869,3.2987893e-05,0.00010940787,0.0009692977
-1,1,1.9132236e-05,0.9985789,0.00032458353,7.530253e-05,0.00070057035,2.0661386e-05,0.00014145224,0.0001393594
-1,6,0.0003127761,0.31365374,0.00033611548,0.0012621471,0.006120738,0.00023951971,0.67684627,0.0012286898
-1,6,0.0010232384,0.22751723,0.0007018825,0.0029220504,0.0036885957,0.00073959754,0.7620023,0.0014050783
-1,6,0.00014509515,0.0014123708,3.1302603e-05,0.00040269727,0.00041670882,5.975303e-05,0.9974699,6.223075e-05
-1,1,4.88186e-06,0.99902785,0.00010764068,2.4544552e-05,0.0004681467,6.3461835e-06,0.00010609219,0.00025454102
-1,6,0.00024168115,0.021520952,7.784652e-05,0.000693025,0.0011780055,6.053778e-05,0.97600174,0.00022618889
-1,1,3.5119e-05,0.99278295,0.00015603554,0.00016384634,0.002028067,1.6896915e-05,0.0027815814,0.002035393
-1,1,2.5452313e-05,0.9982515,0.00065838586,9.552199e-05,0.0005220693,5.9164122e-05,0.00012987743,0.00025807938
-1,6,0.00031579053,0.07916066,0.00018270209,0.00096563814,0.0014976523,0.00013951595,0.9172325,0.00050551136
-1,6,0.0009387122,0.058805298,0.00043579505,0.001725918,0.00650574,0.00044080784,0.9306005,0.0005471832
-1,1,1.906262e-05,0.99642664,0.00013903105,7.818536e-05,0.0014951517,2.2362125e-05,0.0014649532,0.000354647
-1,1,0.0007318237,0.9715058,0.00093362655,0.0018785791,0.006554075,0.00012662282,0.016789675,0.0014797929
-1,0,0.27244774,0.0564987,0.06379569,0.24993536,0.08680048,0.04795341,0.12111565,0.10145299
-1,6,0.002278048,0.20092526,0.0008085116,0.0041295663,0.010474825,0.00052678987,0.7793165,0.0015404344
-1,1,7.970849e-06,0.9977575,7.659466e-05,3.51452e-05,0.00173575,7.4994337e-06,0.00021150603,0.00016814619
-1,1,1.6134263e-05,0.99545515,0.00017431934,6.1645966e-05,0.0011566967,2.2154694e-05,0.0028971478,0.00021678345
-1,1,2.7554424e-05,0.99808335,0.00044544318,0.00010394272,0.0006039288,9.947384e-05,0.00016062679,0.00047577397
-1,1,6.369979e-05,0.9970841,0.00095348747,0.00020019241,0.0007537191,0.00017519757,0.00018392321,0.0005856819
-1,1,6.999315e-06,0.9984774,0.00013783731,3.2789914e-05,0.00069358776,9.808467e-06,0.00027206214,0.0003695013
-1,4,0.0038498917,0.083222605,0.00021963527,0.0076219677,0.8689657,0.0007980208,0.034492813,0.00082931714
-1,1,0.00021892725,0.7809987,0.00029203595,0.0007638121,0.004206244,0.0001568976,0.21224092,0.0011224784
-1,1,0.0005241039,0.9105894,0.0008777123,0.0011680829,0.06158724,0.00066823186,0.022224903,0.0023603712
-1,4,0.07144242,0.28645247,0.036670607,0.07293585,0.3209498,0.0808417,0.118604355,0.012102824
-1,1,3.5875695e-05,0.9907951,0.00011822885,0.00014037172,0.007593552,2.1257652e-05,0.0008166279,0.00047894972
-1,1,1.4973215e-05,0.9985672,0.000283763,6.301765e-05,0.00064566015,2.4930916e-05,0.00010670929,0.0002937217
-1,1,9.780346e-05,0.9575386,0.0001842155,0.0003812223,0.012518151,6.5096254e-05,0.028486969,0.0007278941
-1,1,3.9717263e-05,0.9959376,0.0008792425,0.00015692327,0.0012151541,0.00014805583,0.00012589278,0.0014973495
-1,1,0.0013103947,0.961548,0.0012618286,0.003375325,0.009520555,0.00026534506,0.020591997,0.0021265554
-1,1,0.0009193461,0.709479,0.00053073827,0.0025020607,0.05658539,0.0002171933,0.2284432,0.0013230582
-1,1,0.00064418395,0.543837,0.000807012,0.0018092761,0.0069550807,0.00024009278,0.44365248,0.0020548056
-1,1,2.2652539e-05,0.9975382,0.00023911422,8.170924e-05,0.00087131705,1.4917171e-05,0.0010487651,0.0001834113
-1,1,0.00041966984,0.6241927,0.0006073767,0.0012790739,0.011291599,0.0002239789,0.36031547,0.0016701275
-1,1,8.905079e-06,0.9991748,0.00020639093,4.2067204e-05,0.0002590283,9.279203e-06,0.00012001479,0.0001794733
-1,1,0.0069607133,0.54152995,0.0029859755,0.017676596,0.13770352,0.008223278,0.26532263,0.019597288
-1,1,2.5205834e-05,0.99603784,0.00010937279,9.228066e-05,0.0027736034,1.905976e-05,0.0007085154,0.00023401856
-1,1,3.733893e-05,0.9928035,0.00015913109,0.00012368523,0.004608692,4.8937847e-05,0.0017564578,0.00046222092
-1,1,8.161139e-06,0.9985273,0.000102247664,3.7951537e-05,0.0008081289,1.3127363e-05,0.00022545052,0.00027759175
-1,1,8.33733e-05,0.9860947,0.00041732675,0.0002660354,0.008718437,0.00046314593,0.0022686904,0.0016882048
-1,1,0.000109709086,0.95966065,0.0002969621,0.00039222444,0.003040647,6.2168394e-05,0.035231996,0.0012055777
-1,1,1.5939318e-05,0.9974045,0.00010176352,6.0516984e-05,0.0010158861,1.0671384e-05,0.0011690574,0.00022158919
-1,1,5.47939e-06,0.9992092,0.0001046604,2.5887708e-05,0.00033223664,7.94809e-06,0.00016473356,0.00014980663
-1,6,0.00011841998,0.0089896545,6.605941e-05,0.00042442745,0.00038210145,7.644982e-05,0.9897551,0.00018775013
-1,6,0.0001237408,0.002980217,3.503268e-05,0.00037285945,0.00019999483,4.489016e-05,0.9961541,8.917264e-05
-1,1,1.3342923e-05,0.9981488,0.00016710458,5.4909462e-05,0.00059731636,1.0660349e-05,0.0007314265,0.00027651095
-1,4,0.004446014,0.1840784,0.00018428617,0.010050938,0.7938033,0.00019057209,0.005363177,0.0018833929
-1,1,0.00047372832,0.92969716,0.00051205466,0.0012941702,0.020930862,0.00016464767,0.045866787,0.001060654
-1,1,0.0002878238,0.8984619,0.0004740491,0.00083196297,0.011459234,0.000107056505,0.087410696,0.00096733036
-1,1,8.347177e-05,0.9819709,0.00021214048,0.0002659653,0.0050594113,3.8311075e-05,0.011892232,0.00047763987
-1,1,7.2982926e-05,0.99678624,0.0010464761,0.00023322129,0.0008427983,0.00022106379,0.0002028429,0.0005944047
-1,1,2.9415365e-05,0.9982191,0.00019541661,0.000105637446,0.00047086852,1.8957206e-05,0.00074169243,0.00021900344
-1,1,1.732517e-05,0.99862015,0.00045165076,7.0409806e-05,0.0005695164,2.159513e-05,0.0001198991,0.00012945714
-1,1,1.2775963e-05,0.9984041,0.00040110017,5.5107088e-05,0.00035541283,2.922791e-05,0.0003618241,0.00038043206
-1,6,0.1674938,0.06368679,0.014865993,0.12116269,0.100989625,0.032629814,0.47858182,0.020589441
-1,6,0.0012183272,0.3269085,0.0010048301,0.0031650513,0.018896429,0.0008393864,0.6423089,0.005658634
-1,1,1.1662652e-05,0.99904054,0.00025180317,5.1500207e-05,0.00041323132,1.2491513e-05,0.00010283497,0.0001158969
-1,1,1.5443333e-05,0.99841404,0.00054255186,6.5839886e-05,0.0002840156,4.8505637e-05,0.00034985426,0.00027961956
-1,1,9.985948e-06,0.9990584,0.00018580932,3.8725782e-05,0.00028992668,8.938295e-06,0.00026735855,0.00014089867
-1,1,6.284154e-06,0.99877304,0.00014348162,3.2504173e-05,0.0004270049,9.843857e-06,0.00020115997,0.00040662065
-1,1,1.083708e-05,0.99850297,0.00030960405,4.714174e-05,0.0004004901,5.226836e-05,0.00011082352,0.0005658954
-1,1,1.7807148e-05,0.996615,0.00016553706,7.556221e-05,0.0024087925,5.689273e-05,0.000176408,0.0004840014
-1,6,0.0018540763,0.16341121,0.0011308354,0.0028724384,0.015722437,0.0013880254,0.81213945,0.0014816204
-1,6,0.021408709,0.30588657,0.011690143,0.024427993,0.07569164,0.02594835,0.52166605,0.0132805165
-1,1,0.00029683654,0.9531815,0.0030420697,0.0006258498,0.022635998,0.0036913753,0.010615452,0.0059109274
-1,6,8.297405e-05,0.0006632119,2.2088874e-05,0.00024760683,0.00018329557,5.5264416e-05,0.9987225,2.3088729e-05
-1,1,7.21331e-05,0.9915627,0.00024106774,0.00022755569,0.005340238,5.587309e-05,0.0020875372,0.00041277125
