y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
-1,6,0.0003494705,0.073156066,1.4050464e-06,5.044823e-05,0.00032036463,0.00011320745,0.9259633,4.572581e-05
-1,6,5.8523e-05,0.0032642893,7.809864e-06,0.00022671389,0.0008846432,0.00026077894,0.9948854,0.0004117476
-1,6,0.00030740543,0.0009828055,4.6174682e-07,6.0087063e-05,0.00013200352,1.1909505e-05,0.99847347,3.1783948e-05
-1,6,9.82308e-05,0.4391738,7.692395e-06,5.8114798e-05,0.0010050823,0.0008296406,0.55861396,0.00021349393
-1,6,0.00047275456,0.13400297,8.297967e-07,3.313717e-05,0.0002514965,8.679385e-05,0.8651264,2.5643736e-05
-1,1,0.00092292734,0.7307568,1.9008503e-05,5.18451e-05,0.0051231002,0.00028811945,0.26276693,7.1361574e-05
-1,6,0.00042336193,0.1261437,9.519726e-07,2.9067825e-05,0.00028853407,0.00013231007,0.87294394,3.8129107e-05
-1,6,0.00043330947,0.09411103,6.914034e-07,3.409771e-05,0.00043938452,0.00010473208,0.90482956,4.7154568e-05
-1,1,0.008215398,0.82628375,7.75775e-06,4.4248405e-05,0.0024693364,0.00014009562,0.16280787,3.157385e-05
-1,6,4.2378142e-05,0.02575028,1.2526375e-06,3.3702774e-05,0.0004226064,0.00019255353,0.9734735,8.3691426e-05
-1,1,0.00019507296,0.9294805,2.121681e-06,1.3099345e-05,0.0007478178,9.804189e-05,0.069433466,2.9924939e-05
-1,6,0.0029086461,0.0009840678,4.8270526e-06,0.0007554163,0.00045851973,0.000107074724,0.99424064,0.0005408833
-1,1,7.504423e-05,0.9964071,1.3926916e-06,2.0168748e-06,4.4913508e-05,4.1702766e-05,0.0034244633,3.2783441e-06
-1,1,0.0010107475,0.8452142,2.8906084e-06,1.608121e-05,0.00040852965,0.00042176715,0.15291123,1.4586986e-05
-1,1,0.00015694274,0.9036856,2.2162658e-06,9.731772e-06,0.0008302853,9.3083814e-05,0.09518552,3.6601585e-05
-1,1,0.0001963977,0.66097164,2.602832e-06,3.0989013e-05,0.0003294623,0.00026666204,0.3381534,4.886441e-05
-1,1,0.00020501876,0.94632125,2.5553034e-06,1.046015e-05,0.0008136292,0.000112552596,0.052513823,2.0663472e-05
-1,1,0.00045403876,0.723799,1.9277775e-06,1.553647e-05,0.0010079936,0.000120306926,0.27457288,2.8377315e-05
-1,6,0.0001547493,0.015518425,2.7676165e-06,5.2654763e-05,0.0030350108,6.217195e-05,0.980899,0.00027516863
-1,1,0.001130919,0.51248014,1.849072e-06,2.2140659e-05,0.00057919364,0.00017554795,0.48559135,1.8942279e-05
-1,1,0.000110209774,0.98917645,1.7237857e-06,2.7066997e-06,0.00011906271,4.854771e-05,0.010532932,8.427369e-06
-1,1,0.00011028337,0.99891806,1.6747354e-06,2.2975953e-06,2.0804937e-05,0.00012539566,0.0008205896,9.091721e-07
-1,1,0.00019893292,0.98581284,3.0363692e-06,1.1157216e-05,0.0016996369,8.616232e-05,0.012176135,1.2086051e-05
-1,1,5.3268406e-05,0.9996252,1.389936e-06,5.435489e-07,2.3105631e-05,3.359231e-05,0.00026184897,9.607955e-07
-1,6,0.00020386145,0.32046455,1.8859315e-06,2.094956e-05,0.0019282191,0.00014096998,0.67719597,4.359348e-05
-1,1,2.6318052e-05,0.9995559,1.7623556e-06,6.379111e-07,6.447238e-05,5.533781e-05,0.00029451682,1.1116225e-06
-1,1,0.0002154262,0.9033773,5.288657e-06,3.0214736e-05,0.00048313712,0.00041969315,0.09540128,6.7631634e-05
-1,1,0.00024245495,0.7725242,4.236627e-06,1.562359e-05,0.00471138,0.00030026183,0.22210747,9.453408e-05
-1,6,9.636552e-05,0.03531032,6.22427e-07,3.3280237e-05,0.00020187689,9.237795e-05,0.9642161,4.9012782e-05
-1,1,0.00023043898,0.95627743,2.393706e-06,5.739289e-06,0.0024460373,5.8166166e-05,0.040969294,1.05564295e-05
-1,6,0.00019427302,0.2046425,1.5813001e-06,1.9885854e-05,0.0011504074,0.00011138917,0.79383904,4.0940053e-05
-1,6,0.009946765,0.38517624,7.174372e-06,0.0001232394,0.0012159512,0.00017653177,0.60329324,6.0846047e-05
-1,6,0.0043817926,0.008915977,3.366971e-05,0.0019477728,0.0032220127,0.0016078338,0.9794844,0.0004066842
-1,6,0.00024168806,0.009857272,1.8089863e-06,7.3109106e-05,0.000921179,4.3333686e-05,0.9887504,0.00011115228
-1,6,0.00028273682,0.04524774,1.8836793e-06,7.066446e-05,0.0006186008,8.358848e-05,0.95356417,0.00013059504
-1,6,0.020469405,0.014379795,0.0014648784,0.04806288,0.043354522,0.021160904,0.8416186,0.009488959
-1,6,0.0002122553,0.24473453,2.0443251e-06,5.8152353e-05,0.000321225,0.00011557413,0.75447476,8.14767e-05
-1,1,0.00014463745,0.9530023,3.1905183e-06,1.47441715e-05,0.00016314715,0.00022464464,0.04644017,7.3439573e-06
-1,1,0.00041658973,0.64343196,8.755953e-06,2.5357074e-05,0.0034623102,0.0004540891,0.35215613,4.4782424e-05
-1,1,0.0015133405,0.6092583,2.154864e-06,3.7715006e-05,0.0005077164,0.00022196124,0.38844255,1.6343804e-05
-1,1,0.0015846508,0.6662582,3.7543862e-06,2.8951741e-05,0.0003224373,0.00030399728,0.33147642,2.1483675e-05
-1,6,9.185278e-05,0.013354092,2.7342785e-06,6.199655e-05,0.0004140382,0.00011244318,0.9858897,7.319413e-05
-1,6,0.000105699866,0.0111841345,7.162727e-07,3.072333e-05,0.00041048366,3.7967275e-05,0.98820204,2.8239892e-05
-1,1,0.00026662715,0.7255268,2.1064586e-06,1.6399461e-05,0.0010612945,0.00013789786,0.272958,3.0896168e-05
-1,6,6.554581e-05,0.024158603,1.5732411e-06,3.5337132e-05,0.001486215,0.00010886471,0.9740208,0.00012309065
-1,6,0.0036256602,0.0016615803,2.6168362e-05,0.0032896262,0.0012907977,0.0005595015,0.98804724,0.0014995101
-1,6,0.00035418608,0.17627616,1.3580252e-06,2.1135322e-05,0.00078393985,6.385511e-05,0.8224588,4.0513132e-05
-1,1,0.0006970776,0.75414526,2.5735042e-06,1.9894629e-05,0.00045061536,0.00017641245,0.24448897,1.9242965e-05
-1,6,0.00013122213,0.00032616532,2.4716776e-06,0.00066910964,0.00043926525,8.982507e-05,0.99733764,0.0010042888
-1,1,0.00026256012,0.61808705,1.21898465e-05,5.9097856e-05,0.06267827,0.0002852521,0.31829536,0.00032022214
-1,1,5.461852e-05,0.9970958,2.1473707e-06,2.379615e-06,0.00027606494,4.8656053e-05,0.002511593,8.743514e-06
-1,6,6.313184e-05,0.014688298,4.892017e-07,3.0826006e-05,0.0001743008,3.6724454e-05,0.98494524,6.107911e-05
-1,6,0.00012136434,0.06720977,8.5078904e-07,3.4669447e-05,0.00017491906,0.0001326878,0.9322765,4.9173213e-05
-1,1,9.764054e-05,0.98801315,3.3607225e-06,3.2441085e-06,0.00043498143,0.00024690988,0.011188733,1.2037001e-05
-1,1,0.00026385795,0.6479117,2.6314372e-06,2.198903e-05,0.0006929751,0.00012954841,0.35092077,5.6463807e-05
-1,6,0.014150819,0.0023073144,0.0003444409,0.023289507,0.008380401,0.004439058,0.941853,0.005235486
-1,6,0.002500802,0.0031811902,6.812344e-05,0.004052157,0.00350957,0.00201348,0.98367,0.0010045655
-1,1,0.0001415904,0.93169683,1.0686872e-05,1.3900476e-05,0.049272012,0.00012034431,0.018688941,5.557253e-05
-1,1,0.00047098388,0.93314075,1.829691e-06,1.3890177e-05,0.0005580224,7.3987285e-05,0.06573096,9.562251e-06
-1,6,0.00010494652,0.08031474,6.731348e-06,0.0002118733,0.0018811148,0.00060094346,0.9143758,0.0025038763
-1,1,0.00022017599,0.9934016,1.670109e-06,3.4462298e-06,6.6784385e-05,6.1926774e-05,0.0062424564,1.9163383e-06
-1,1,0.00032674,0.8988381,2.1511453e-06,1.018225e-05,0.00041936326,0.00015572856,0.100237496,1.0256534e-05
-1,1,0.00027186712,0.543585,2.303931e-06,3.862248e-05,0.00050093397,0.0002628472,0.4551746,0.00016386784
-1,4,0.00033393336,0.4081492,0.00011639663,9.782789e-05,0.57847583,0.0013434313,0.01127402,0.00020931574
-1,1,9.948799e-05,0.9720348,4.105745e-06,1.1610285e-05,0.0002460241,0.00011513029,0.027441664,4.7099296e-05
-1,1,6.0956063e-05,0.9938538,2.0652128e-06,4.588014e-06,9.238335e-05,5.370655e-05,0.005915721,1.6828415e-05
-1,6,0.005521551,0.0010266925,5.2889707e-05,0.006727748,0.002695197,0.0008365734,0.98122483,0.0019144911
-1,6,0.00027825235,0.13216954,1.4024175e-06,4.4207583e-05,0.0002152498,0.00011672177,0.86712724,4.7306436e-05
-1,1,0.00013169782,0.9904338,1.5987083e-06,2.840839e-06,0.00015290797,6.4029526e-05,0.0092109,2.196443e-06
-1,1,0.00018101106,0.98815405,1.6801723e-06,3.3600163e-06,0.00043471373,4.911129e-05,0.011169021,7.0563187e-06
-1,6,0.014133352,0.0074083065,3.3657023e-05,0.003189774,0.002762925,0.00069102447,0.97104466,0.00073625357
-1,6,4.386364e-05,0.037094116,1.5314398e-06,6.526427e-05,0.00038262783,0.000106548156,0.9622126,9.3529736e-05
-1,6,0.0002090067,0.11929936,1.1694855e-06,2.3909583e-05,0.00082396035,0.00012618626,0.8794122,0.00010428328
-1,6,0.00059247523,0.006053165,3.7568395e-06,0.00011149544,0.0011054325,8.2803694e-05,0.9917822,0.00026868263
-1,1,0.00046098835,0.94155604,1.5300533e-06,1.0530911e-05,0.00021092156,0.00013460849,0.05761718,8.226189e-06
-1,6,2.7705633e-05,0.008170822,5.310826e-07,2.1708172e-05,0.00038528445,3.8446648e-05,0.991305,5.056021e-05
-1,1,7.5232834e-05,0.9958599,1.3089942e-06,1.849114e-06,8.198668e-05,5.9172973e-05,0.0039155344,5.041055e-06
-1,6,0.00022550394,0.12430076,1.0134988e-06,2.9275101e-05,0.0003107623,0.00012843522,0.87497395,3.0299483e-05
-1,1,4.635754e-05,0.99119216,3.3356523e-06,3.488254e-06,0.0015290559,4.861756e-05,0.0071585556,1.850559e-05
-1,1,0.0005270539,0.8515119,2.5706062e-05,5.5771547e-05,0.007058332,0.0015756479,0.13914141,0.000104181665
-1,6,0.00017377888,0.05011645,1.3610154e-05,0.00024467098,0.0018775092,0.00038080633,0.9468635,0.00032971322
-1,6,0.00016595198,0.3136009,1.5405194e-06,2.6404641e-05,0.00092686055,0.00018081472,0.68503135,6.622881e-05
-1,1,0.0003251115,0.9126143,2.3368448e-06,1.462107e-05,0.00020049606,0.00013655586,0.086698845,7.820663e-06
-1,6,5.2436676e-06,0.00018251468,8.608861e-07,0.00023486742,0.00014514735,4.495808e-05,0.9990742,0.00031212863
-1,1,0.00032888135,0.82104456,2.4078342e-06,1.5285515e-05,0.00067409454,0.00011185793,0.17779472,2.814425e-05
-1,1,0.00014062531,0.8941427,3.507209e-06,1.35610835e-05,0.0009039585,0.00021146005,0.10454823,3.600013e-05
-1,6,0.0007919727,0.00017614657,2.7375481e-05,0.005361557,0.001669947,0.0005339485,0.9864498,0.0049892864
-1,1,0.0005866726,0.6104246,1.8345833e-06,3.892124e-05,0.00030588757,0.00016417175,0.3884536,2.4317878e-05
-1,1,0.00063021673,0.93691504,7.751738e-06,2.953655e-05,0.0008745772,0.00028913392,0.06119724,5.6430632e-05
-1,1,0.0003642328,0.8916398,2.2860524e-06,1.8288238e-05,0.00030256782,0.00016498797,0.10749251,1.5315087e-05
-1,1,9.081289e-05,0.95402193,3.1009067e-06,4.986937e-06,0.0012231801,8.100478e-05,0.044559073,1.5907826e-05
-1,1,3.2192307e-05,0.9840321,4.690736e-06,3.1351574e-06,0.0059459754,3.7264716e-05,0.009918502,2.6086862e-05
-1,1,0.00023891492,0.9976901,3.6732777e-06,5.2556543e-06,7.80592e-05,0.00024590766,0.0017358346,2.2022784e-06
-1,6,0.0077926563,0.012897607,0.00030168676,0.0075303824,0.06367127,0.0038094232,0.9007369,0.003260012
-1,1,0.00050699315,0.6055104,1.0452063e-05,8.2269806e-05,0.0013903455,0.0001826888,0.39217997,0.00013686948
-1,6,2.1525442e-05,0.004233507,3.1939427e-07,4.7972462e-05,8.447507e-05,2.7016724e-05,0.9955382,4.6923033e-05
-1,6,0.00012478749,0.014152297,9.095312e-07,6.125044e-05,0.00047109197,4.2209325e-05,0.98507774,6.9690235e-05
-1,1,0.00015218495,0.9682067,3.5087744e-06,7.5444177e-06,0.0030764393,0.00012633661,0.02838955,3.7715363e-05
-1,6,7.9056204e-05,0.043003183,4.8809343e-06,0.00018588037,0.0002618525,0.00020502471,0.95607686,0.00018322069
-1,1,0.00015057257,0.9292127,2.9587113e-06,8.425209e-06,0.0014695704,0.00023190393,0.068900935,2.2911005e-05
-1,6,0.00018638352,0.08365603,7.7475335e-07,2.4554913e-05,0.00026090042,9.6926604e-05,0.9157489,2.5553896e-05
-1,6,7.0676884e-05,0.13096042,1.2124765e-06,2.7021162e-05,0.0010214138,9.118338e-05,0.86768323,0.0001447871
-1,6,0.000466726,0.2768667,1.2639978e-06,3.182717e-05,0.00090484484,0.00012212429,0.72154427,6.2233274e-05
-1,1,0.00043320406,0.97103745,1.7355342e-06,4.40951e-06,0.0010158494,9.0611764e-05,0.027412474,4.239501e-06
-1,6,0.03378293,0.044389855,7.223783e-05,0.0029212872,0.0053648003,0.00089375913,0.91090953,0.0016656393
-1,6,7.971133e-06,0.0028090917,7.734869e-07,5.8304842e-05,0.00017613472,5.9027967e-05,0.9967571,0.00013159275
-1,1,5.087151e-05,0.9985696,1.5068978e-06,1.3863605e-06,7.280248e-05,4.6979316e-05,0.001254778,1.9353583e-06
-1,1,0.00032219905,0.54275566,3.3307153e-06,2.5941705e-05,0.0024947277,0.00014267178,0.4541608,9.464074e-05
-1,1,0.00022112746,0.8158366,2.774451e-06,2.9148501e-05,0.00047939678,0.00012214776,0.18319851,0.00011034857
-1,6,0.00016858918,0.21427181,1.8796954e-06,3.775862e-05,0.0005055088,0.00012340883,0.7847711,0.00011989437
-1,6,9.16348e-05,0.18147041,1.8971568e-06,4.0773637e-05,0.00051995314,0.00013554646,0.81698805,0.0007517174
-1,6,0.00047538063,0.30659795,2.070535e-06,3.3117878e-05,0.000575401,0.00024029052,0.69205123,2.4469902e-05
-1,1,0.0005394028,0.8405683,3.217133e-06,1.5697658e-05,0.00056892104,0.0003633671,0.15791424,2.6934747e-05
-1,6,5.063522e-05,0.004974785,1.1318228e-05,0.00018759177,0.0015803834,0.00013472831,0.9926279,0.00043259677
-1,6,0.00020595966,0.10026402,9.903572e-07,3.6829428e-05,0.00018133319,0.000111676185,0.899157,4.220123e-05
-1,1,5.090639e-05,0.98875767,2.1883366e-06,3.3363121e-06,0.0003671356,6.157313e-05,0.010751743,5.518161e-06
-1,6,0.00012840962,0.25315326,2.0592038e-06,3.5231315e-05,0.00076754956,0.00014545584,0.7456187,0.00014929427
-1,6,0.0002675669,0.41206542,2.2696158e-06,3.545137e-05,0.000877984,0.0001900452,0.58646816,9.314387e-05
-1,1,2.3829707e-05,0.9971397,6.9722482e-06,1.1415996e-06,0.0019139786,5.6607776e-05,0.00084593624,1.1989107e-05
-1,6,0.00018952708,0.004362188,1.5165542e-05,0.0002715806,0.0011607328,0.0014879976,0.9923888,0.00012400623
-1,1,0.00034513645,0.6961726,2.5282404e-06,2.005363e-05,0.0010184607,0.00020733527,0.30221027,2.3704855e-05
-1,1,0.00014678875,0.89115983,2.4562544e-06,1.3140445e-05,0.00045437034,0.00019103843,0.10798471,4.75981e-05
-1,6,4.2002823e-05,0.0050999518,2.2909566e-07,3.8762366e-05,6.343562e-05,5.254235e-05,0.9946635,3.9587547e-05
-1,6,9.819414e-06,0.00046741404,8.010581e-08,1.5842752e-05,4.4613316e-05,1.9314186e-05,0.9993963,4.6577938e-05
-1,1,0.00022795022,0.59563243,7.761398e-06,4.8624763e-05,0.0027234836,0.0001877132,0.40092105,0.00025096102
-1,6,0.00011254375,0.4701833,2.862679e-06,3.166481e-05,0.0011417611,0.00019843112,0.52820235,0.00012711278
-1,6,0.0001605767,0.33670092,4.1270055e-06,8.32636e-05,0.00032162678,0.00026201367,0.6623417,0.00012578869
-1,6,3.5022553e-05,0.0005500012,1.2772881e-07,2.4257612e-05,5.6822828e-05,7.1378004e-06,0.99929583,3.0816704e-05
-1,6,0.0053383945,0.011722509,3.7581706e-06,0.00017108557,0.0009823807,5.535362e-05,0.9815647,0.000161874
-1,1,0.00016991932,0.9522771,4.468247e-06,1.4077856e-05,0.00074674084,0.00017890631,0.04658746,2.1378502e-05
-1,6,0.0014178414,0.053899787,6.1291066e-06,0.00018260157,0.0012408891,0.000109676505,0.9430096,0.00013337913
-1,6,1.9370662e-05,0.0189084,6.465187e-07,4.845361e-05,0.0001854385,4.913237e-05,0.9806269,0.00016160587
-1,6,0.00022061962,0.042936984,6.215951e-07,2.3204533e-05,0.00048262283,3.0955005e-05,0.9562406,6.4514104e-05
-1,6,7.2194714e-05,0.3817502,1.874737e-05,6.944341e-05,0.0018372723,0.00026096436,0.6158334,0.0001577771
-1,6,0.00011708054,0.0034965314,1.5205108e-06,0.000108663626,0.00024731312,0.00010259456,0.9958545,7.188764e-05
-1,6,5.2424857e-05,0.05490187,7.223813e-07,2.176566e-05,0.00046600008,5.064105e-05,0.94437414,0.00013247757
-1,1,0.00013087588,0.9977701,1.7450374e-06,1.4431289e-06,0.000100687466,2.9638446e-05,0.0019617954,3.806031e-06
-1,1,0.0006643228,0.6101127,2.4351637e-06,2.5267458e-05,0.0007852691,0.00022067597,0.38816184,2.745232e-05
-1,6,0.00017102834,0.099258795,1.0838664e-06,4.4030156e-05,0.00049417285,0.0001406614,0.8998374,5.2908945e-05
-1,1,0.00029907646,0.81762385,2.412059e-06,1.7339784e-05,0.00041806878,0.00022012227,0.1813893,2.995646e-05
-1,6,0.0017448816,0.027391864,1.5563903e-06,5.0636943e-05,0.00064296415,3.501182e-05,0.97007006,6.3011365e-05
-1,6,0.00049223093,0.15523937,6.205939e-06,0.00020170958,0.0005346763,0.00034041758,0.84301305,0.00017237922
-1,1,0.00035420049,0.9797864,1.3443672e-06,7.35214e-06,9.5679934e-05,8.2374114e-05,0.019666115,6.5491267e-06
-1,6,0.00010913382,0.17046447,2.3010614e-06,2.6019112e-05,0.003253773,0.00015228566,0.8258912,0.00010088513
-1,6,0.00018572851,0.06880026,1.3911443e-06,3.7857386e-05,0.0010745053,6.112574e-05,0.92968076,0.00015833807
-1,6,0.00015402443,0.12366112,9.798281e-07,3.362918e-05,0.00032257146,9.732003e-05,0.8756803,4.9948503e-05
-1,1,4.6225046e-05,0.9988669,2.803684e-06,1.2852481e-06,0.00036151728,3.989084e-05,0.00067675393,4.6358837e-06
-1,6,0.0007272189,0.37098092,1.2572941e-06,2.160755e-05,0.0013174168,8.4071304e-05,0.6268299,3.752701e-05
-1,6,0.0028577861,0.48025224,9.0679005e-06,0.00010488292,0.0013333656,0.00018727114,0.5151092,0.00014613009
-1,6,0.00016509909,0.11540431,1.5616039e-06,1.938164e-05,0.00080444495,9.123604e-05,0.8834329,8.110137e-05
-1,6,0.0028245815,0.040696535,0.00039020655,0.006958049,0.11099884,0.020350393,0.80996966,0.0078117456
-1,1,0.00019753941,0.79213184,2.5048216e-06,2.1857937e-05,0.00026459218,0.0002091552,0.20714909,2.3350254e-05
-1,6,0.00086112414,0.0013698394,8.8701614e-05,0.0027197313,0.0072600353,0.0017594118,0.9850835,0.00085765857
-1,1,0.00025660812,0.90257317,1.9131821e-05,2.5102492e-05,0.08245231,0.00036800315,0.014208774,9.690327e-05
-1,6,9.124168e-06,0.00037263831,2.975742e-07,7.458482e-05,5.840245e-05,2.7672737e-05,0.9994098,4.7564106e-05
-1,1,0.00032025832,0.96830875,2.5326885e-06,7.742203e-06,0.00039180092,0.00015934062,0.030805642,3.8650537e-06
-1,6,0.00018285184,0.2569325,1.8276904e-06,3.1642376e-05,0.0005642066,0.00017628868,0.74205345,5.7191526e-05
-1,1,0.0004327922,0.70409983,1.8039982e-06,2.2002949e-05,0.00035779527,0.00012735685,0.29491147,4.696264e-05
-1,6,0.0041039805,0.0023450765,5.4839216e-05,0.002850279,0.0031211406,0.00070990674,0.98576736,0.0010473822
-1,6,0.004645242,0.00127837,0.00020676659,0.014995695,0.005302817,0.004581962,0.96353686,0.0054523167
-1,1,0.00044381825,0.5143227,2.232567e-06,3.140479e-05,0.00032637728,0.00016308704,0.48466915,4.123455e-05
-1,6,0.00036337285,0.13804674,1.3958701e-06,5.3511285e-05,0.00019653767,0.00024811988,0.8610647,2.5638123e-05
-1,1,0.000104103645,0.9429949,2.6051848e-06,9.263139e-06,0.0004882258,9.7273936e-05,0.056241013,6.2677565e-05
-1,6,0.0005945709,0.00046355443,2.3546667e-05,0.0027261605,0.0018273231,0.0007907519,0.992311,0.0012631335
-1,6,2.9933137e-05,0.00074513344,3.7199524e-07,3.592922e-05,0.00016241457,1.2545141e-05,0.9989053,0.00010840635
-1,6,6.737296e-05,0.0020271859,1.5037277e-06,0.00020101214,0.00015370522,6.445692e-05,0.9973911,9.362064e-05
-1,6,3.9456867e-05,0.029989714,7.1347677e-07,3.1139185e-05,0.0002482816,7.206358e-05,0.9695311,8.75621e-05
-1,6,0.00024775128,0.039862175,4.1939288e-07,2.9732491e-05,0.00013364172,0.00011303227,0.9595927,2.0515328e-05
-1,6,5.5416473e-05,0.11372144,3.3818358e-06,4.9649716e-05,0.001021642,0.0001462312,0.8847897,0.00021262642
-1,1,0.00013733903,0.99690324,1.8552539e-06,2.6368048e-06,0.00012443523,0.00013952667,0.0026891252,1.8549673e-06
-1,1,0.00046883078,0.5702233,2.9321448e-06,2.3560142e-05,0.0013349226,9.338171e-05,0.42781472,3.83685e-05
-1,1,0.00043262314,0.580387,1.80559e-06,3.3534332e-05,0.00029428082,0.00016811535,0.4186373,4.5417448e-05
-1,6,0.0006372873,0.3716179,2.1909257e-06,2.8660632e-05,0.0007017675,0.0002402873,0.6267496,2.2396385e-05
-1,6,2.4485844e-05,0.000893451,8.8825395e-08,1.2496631e-05,0.000114632516,7.527508e-06,0.99892104,2.6358437e-05
-1,1,0.00018479762,0.81427944,2.0824327e-06,1.8496308e-05,0.00043695065,0.0001277664,0.18486789,8.266103e-05
-1,1,0.00025235096,0.8397565,1.8104276e-06,1.5633534e-05,0.00037801906,9.518355e-05,0.15944868,5.1790932e-05
-1,6,0.00044566154,0.23717952,1.1620239e-06,4.4781176e-05,0.00042711347,0.00012008409,0.76172155,6.0015736e-05
-1,1,8.071128e-05,0.96493715,2.794554e-06,5.174172e-06,0.00076326,7.637001e-05,0.03412161,1.2918658e-05
-1,6,0.00020599787,0.15466759,1.8829603e-06,3.940938e-05,0.0005322596,0.000126739,0.8443855,4.0548493e-05
-1,6,5.649043e-05,0.00018374149,3.7523175e-06,0.00037630327,0.00040326946,0.00014620356,0.99865097,0.00017918547
-1,1,0.00037435154,0.97230995,3.2512673e-06,6.519626e-06,0.00030904892,0.00010807343,0.02687183,1.7049171e-05
-1,6,0.0006761013,0.1741332,1.0027875e-06,3.815398e-05,0.00032399304,0.000106941414,0.82468504,3.5587236e-05
-1,6,0.057543173,0.006112379,0.0009821577,0.08388867,0.02873842,0.010535471,0.803022,0.009177763
-1,6,3.83329e-05,0.0019249928,5.943307e-07,3.1370353e-05,0.00045264195,1.420872e-05,0.9974558,8.2159495e-05
-1,1,6.6342036e-05,0.979384,4.2869656e-06,2.8185293e-06,0.006894409,0.00011796062,0.013508147,2.199315e-05
-1,1,0.000116642186,0.9641377,1.928114e-06,4.1568064e-06,0.00056177477,8.328333e-05,0.035072573,2.1953632e-05
-1,1,0.001635302,0.7702981,5.945387e-06,4.6576264e-05,0.0025752147,0.00016486757,0.22521493,5.907578e-05
-1,1,0.00016802127,0.95275146,4.0286704e-05,2.3217968e-05,0.04180406,0.00035135756,0.0047892686,7.226615e-05
-1,1,4.273147e-05,0.98840106,1.9628749e-06,3.5544326e-06,0.00022926241,6.195645e-05,0.011222557,3.6927857e-05
-1,1,0.00011831859,0.99863416,1.2386727e-06,8.4882464e-07,6.161066e-05,4.534808e-05,0.0011372681,1.1265666e-06
-1,1,0.00022494757,0.9551979,7.983316e-06,1.6440314e-05,0.00084282726,0.00014823866,0.043529246,3.2417094e-05
-1,6,0.002120359,0.37945494,3.8290305e-05,0.00014584574,0.04675895,0.0005936551,0.57071334,0.00017451588
-1,6,0.0017892374,0.00091897836,2.13374e-05,0.0016701026,0.0006972242,0.00035642073,0.9935754,0.00097126054
-1,1,0.00027113588,0.6680271,1.7472713e-06,1.4492857e-05,0.0015632364,0.00017751001,0.32989588,4.8887137e-05
-1,1,2.1381486e-05,0.9968605,4.281663e-06,1.6931746e-06,0.000617552,6.053499e-05,0.0024093399,2.4803076e-05
-1,6,0.0001965916,0.14684081,1.019123e-06,3.511819e-05,0.0003901558,0.000111137946,0.8523843,4.088084e-05
-1,1,0.00017846045,0.97292006,5.444473e-06,1.0546266e-05,0.0010750833,0.0001622391,0.025630748,1.7455508e-05
-1,1,0.00013198375,0.9874772,1.7073776e-06,3.9112165e-06,0.0003837369,5.2775853e-05,0.011943473,5.257945e-06
-1,6,0.00022771712,0.07376638,5.913664e-07,2.0710391e-05,0.00039580435,4.8672042e-05,0.9255087,3.151522e-05
-1,6,2.2014305e-05,0.0039809686,3.112741e-07,3.7771075e-05,0.0001947303,2.5400414e-05,0.99567175,6.704773e-05
-1,1,0.00013680999,0.97854954,3.9409747e-06,5.237755e-06,0.004320252,7.676197e-05,0.016892137,1.5258102e-05
-1,1,0.0005959668,0.7214229,2.2503425e-06,3.9281138e-05,0.00016758697,0.00031240648,0.27744308,1.6570917e-05
-1,1,0.00017970015,0.8729294,3.2035687e-06,1.3874429e-05,0.0012745669,0.00017494794,0.1253741,5.0260038e-05
-1,1,0.00025706968,0.7213154,2.804653e-06,1.6619135e-05,0.001723939,0.000148328,0.27650714,2.8756369e-05
-1,6,0.0006173792,0.14828871,9.5210567e-07,4.4584143e-05,0.00013900673,9.9919525e-05,0.8507659,4.3582808e-05
-1,6,0.00048754588,0.454206,1.5047539e-05,8.67763e-05,0.004157153,0.00046394108,0.540513,7.0525966e-05
-1,1,7.044759e-05,0.93990386,3.2118796e-06,5.156904e-06,0.0034971538,0.00013316688,0.0563606,2.6290218e-05
-1,6,0.0006144882,0.21847163,4.1856427e-05,0.00031308143,0.01594233,0.0021252558,0.7618789,0.000612419
-1,6,0.0001266843,0.1869903,5.1262878e-06,0.00010711571,0.0010352405,0.0002922579,0.810877,0.000566251
-1,6,3.8641418e-05,0.160341,5.0816807e-06,4.7749196e-05,0.0031611547,0.0002347977,0.8358743,0.00029729906
-1,1,0.00049814483,0.8442255,2.016092e-06,2.0518493e-05,0.00020154865,0.0001895546,0.15485205,1.0544714e-05
-1,6,4.3546497e-06,0.0015671806,7.280279e-07,8.8345885e-05,0.00015667458,5.7733407e-05,0.99783415,0.00029084538
-1,6,1.638097e-05,0.0046385154,2.6912159e-07,4.0270228e-05,8.523955e-05,4.3298474e-05,0.99512595,5.0092163e-05
-1,1,0.00029751667,0.9717865,1.427265e-06,5.0705476e-06,0.00019678366,0.00011598306,0.027591435,5.199105e-06
-1,1,5.2371382e-05,0.99811816,1.7154287e-06,1.1316428e-06,0.00025350484,2.9856543e-05,0.0015417474,1.5438512e-06
-1,1,0.00015791056,0.968726,2.2118152e-06,4.7745743e-06,0.0005591111,0.00015938266,0.030380594,1.0016554e-05
-1,6,7.173914e-05,0.0054635,3.0506783e-07,3.4590517e-05,9.015816e-05,1.4410729e-05,0.9942807,4.454601e-05
